1, 13824, Note_off_c, 0, 70, 100
1, 13824, Note_on_c, 0, 65, 100
1, 14208, Note_off_c, 0, 65, 100
1, 14208, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14496, Note_on_c, 0, 63, 100
1, 14688, Note_off_c, 0, 63, 100
1, 14688, Note_on_c, 0, 65, 100
1, 15360, Note_off_c, 0, 65, 100
1, 15360, Note_on_c, 0, 70, 100
1, 15424, Note_off_c, 0, 70, 100
1, 15424, Note_on_c, 0, 68, 100
1, 15552, Note_off_c, 0, 68, 100
1, 15552, Note_on_c, 0, 67, 100
1, 15616, Note_off_c, 0, 67, 100
1, 15616, Note_on_c, 0, 68, 100
1, 15680, Note_off_c, 0, 68, 100
1, 15680, Note_on_c, 0, 70, 100
1, 15888, Note_off_c, 0, 70, 100
1, 15888, Note_on_c, 0, 66, 100
1, 15936, Note_off_c, 0, 66, 100
1, 15936, Note_on_c, 0, 68, 100
1, 16032, Note_off_c, 0, 68, 100
1, 16032, Note_on_c, 0, 70, 100
1, 16224, Note_off_c, 0, 70, 100
1, 16224, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16416, Note_on_c, 0, 67, 100
1, 16512, Note_off_c, 0, 67, 100
1, 16512, Note_on_c, 0, 69, 100
1, 17040, Note_off_c, 0, 69, 100
1, 17040, Note_on_c, 0, 68, 100
1, 17136, Note_off_c, 0, 68, 100
1, 17136, Note_on_c, 0, 67, 100
1, 17232, Note_off_c, 0, 67, 100
1, 17232, Note_on_c, 0, 64, 100
1, 17712, Note_off_c, 0, 64, 100
1, 17712, Note_on_c, 0, 62, 100
1, 17760, Note_off_c, 0, 62, 100
1, 17760, Note_on_c, 0, 63, 100
1, 18048, Note_off_c, 0, 63, 100
1, 18048, Note_on_c, 0, 65, 100
1, 18144, Note_off_c, 0, 65, 100
1, 19584, Note_on_c, 0, 73, 100
1, 19680, Note_off_c, 0, 73, 100
1, 19680, Note_on_c, 0, 74, 100
1, 19776, Note_off_c, 0, 74, 100
1, 19776, Note_on_c, 0, 77, 100
1, 19872, Note_off_c, 0, 77, 100
1, 19872, Note_on_c, 0, 76, 100
1, 19968, Note_off_c, 0, 76, 100
1, 19968, Note_on_c, 0, 75, 100
1, 20032, Note_off_c, 0, 75, 100
1, 20032, Note_on_c, 0, 73, 100
1, 20096, Note_off_c, 0, 73, 100
1, 20096, Note_on_c, 0, 71, 100
1, 20160, Note_off_c, 0, 71, 100
1, 20160, Note_on_c, 0, 74, 100
1, 20352, Note_off_c, 0, 74, 100
1, 20352, Note_on_c, 0, 71, 100
1, 20400, Note_off_c, 0, 71, 100
1, 20400, Note_on_c, 0, 72, 100
1, 20496, Note_off_c, 0, 72, 100
1, 20496, Note_on_c, 0, 73, 100
1, 20544, Note_off_c, 0, 73, 100
1, 20544, Note_on_c, 0, 70, 100
1, 20592, Note_off_c, 0, 70, 100
1, 20592, Note_on_c, 0, 69, 100
1, 20688, Note_off_c, 0, 69, 100
1, 20688, Note_on_c, 0, 73, 100
1, 20736, Note_off_c, 0, 73, 100
1, 20736, Note_on_c, 0, 72, 100
1, 20832, Note_off_c, 0, 72, 100
1, 20832, Note_on_c, 0, 71, 100
1, 20928, Note_off_c, 0, 71, 100
1, 20928, Note_on_c, 0, 69, 100
1, 21024, Note_off_c, 0, 69, 100
1, 21024, Note_on_c, 0, 66, 100
1, 21120, Note_off_c, 0, 66, 100
1, 21120, Note_on_c, 0, 64, 100
1, 21216, Note_off_c, 0, 64, 100
1, 21216, Note_on_c, 0, 65, 100
1, 21312, Note_off_c, 0, 65, 100
1, 21312, Note_on_c, 0, 63, 100
1, 21360, Note_off_c, 0, 63, 100
1, 21360, Note_on_c, 0, 62, 100
1, 21504, Note_off_c, 0, 62, 100
1, 21504, Note_on_c, 0, 65, 100
1, 21568, Note_off_c, 0, 65, 100
1, 21568, Note_on_c, 0, 67, 100
1, 21632, Note_off_c, 0, 67, 100
1, 21632, Note_on_c, 0, 65, 100
1, 21792, Note_off_c, 0, 65, 100
1, 21792, Note_on_c, 0, 68, 100
1, 21840, Note_off_c, 0, 68, 100
1, 21840, Note_on_c, 0, 74, 100
1, 21888, Note_off_c, 0, 74, 100
1, 21888, Note_on_c, 0, 72, 100
1, 21936, Note_off_c, 0, 72, 100
1, 21936, Note_on_c, 0, 68, 100
1, 21984, Note_off_c, 0, 68, 100
1, 21984, Note_on_c, 0, 66, 100
1, 22128, Note_off_c, 0, 66, 100
1, 22128, Note_on_c, 0, 70, 100
1, 22224, Note_off_c, 0, 70, 100
1, 22224, Note_on_c, 0, 69, 100
1, 22320, Note_off_c, 0, 69, 100
1, 22320, Note_on_c, 0, 68, 100
1, 22416, Note_off_c, 0, 68, 100
1, 22416, Note_on_c, 0, 67, 100
1, 22528, Note_off_c, 0, 67, 100
1, 22528, Note_on_c, 0, 64, 100
1, 22656, Note_off_c, 0, 64, 100
1, 22656, Note_on_c, 0, 67, 100
1, 22800, Note_off_c, 0, 67, 100
1, 22800, Note_on_c, 0, 64, 100
1, 22848, Note_off_c, 0, 64, 100
1, 22848, Note_on_c, 0, 61, 100
1, 22944, Note_off_c, 0, 61, 100
1, 22944, Note_on_c, 0, 59, 100
1, 23040, Note_off_c, 0, 59, 100
1, 23040, Note_on_c, 0, 61, 100
1, 23136, Note_off_c, 0, 61, 100
1, 23136, Note_on_c, 0, 62, 100
1, 23184, Note_off_c, 0, 62, 100
1, 23184, Note_on_c, 0, 63, 100
1, 23328, Note_off_c, 0, 63, 100
1, 23328, Note_on_c, 0, 67, 100
1, 23424, Note_off_c, 0, 67, 100
1, 23424, Note_on_c, 0, 65, 100
1, 23520, Note_off_c, 0, 65, 100
1, 23520, Note_on_c, 0, 67, 100
1, 23616, Note_off_c, 0, 67, 100
1, 23616, Note_on_c, 0, 68, 100
1, 23712, Note_off_c, 0, 68, 100
1, 23712, Note_on_c, 0, 69, 100
1, 23760, Note_off_c, 0, 69, 100
1, 23760, Note_on_c, 0, 70, 100
1, 23904, Note_off_c, 0, 70, 100
1, 23904, Note_on_c, 0, 68, 100
1, 24000, Note_off_c, 0, 68, 100
1, 24000, Note_on_c, 0, 69, 100
1, 24096, Note_off_c, 0, 69, 100
1, 24096, Note_on_c, 0, 67, 100
1, 24192, Note_off_c, 0, 67, 100
1, 24192, Note_on_c, 0, 65, 100
1, 24288, Note_off_c, 0, 65, 100
1, 24288, Note_on_c, 0, 69, 100
1, 24384, Note_off_c, 0, 69, 100
1, 24384, Note_on_c, 0, 66, 100
1, 24432, Note_off_c, 0, 66, 100
1, 24432, Note_on_c, 0, 67, 100
1, 24480, Note_off_c, 0, 67, 100
1, 24480, Note_on_c, 0, 69, 100
1, 24576, Note_off_c, 0, 69, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24672, Note_off_c, 0, 67, 100
1, 24672, Note_on_c, 0, 69, 100
1, 24768, Note_off_c, 0, 69, 100
1, 24768, Note_on_c, 0, 70, 100
1, 24864, Note_off_c, 0, 70, 100
1, 24864, Note_on_c, 0, 72, 100
1, 24960, Note_off_c, 0, 72, 100
1, 24960, Note_on_c, 0, 74, 100
1, 25056, Note_off_c, 0, 74, 100
1, 25056, Note_on_c, 0, 73, 100
1, 25152, Note_off_c, 0, 73, 100
1, 25152, Note_on_c, 0, 72, 100
1, 25248, Note_off_c, 0, 72, 100
1, 25248, Note_on_c, 0, 71, 100
1, 25344, Note_off_c, 0, 71, 100
1, 25344, Note_on_c, 0, 70, 100
1, 25440, Note_off_c, 0, 70, 100
1, 25440, Note_on_c, 0, 68, 100
1, 25536, Note_off_c, 0, 68, 100
1, 25536, Note_on_c, 0, 67, 100
1, 25632, Note_off_c, 0, 67, 100
1, 25632, Note_on_c, 0, 65, 100
1, 25728, Note_off_c, 0, 65, 100
1, 25728, Note_on_c, 0, 63, 100
1, 25792, Note_off_c, 0, 63, 100
1, 25792, Note_on_c, 0, 63, 100
1, 25856, Note_off_c, 0, 63, 100
1, 25856, Note_on_c, 0, 62, 100
1, 25984, Note_off_c, 0, 62, 100
1, 25984, Note_on_c, 0, 61, 100
1, 26208, Note_off_c, 0, 61, 100
1, 26208, Note_on_c, 0, 67, 100
1, 26352, Note_off_c, 0, 67, 100
1, 26352, Note_on_c, 0, 65, 100
1, 26448, Note_off_c, 0, 65, 100
1, 26448, Note_on_c, 0, 67, 100
1, 26544, Note_off_c, 0, 67, 100
1, 26544, Note_on_c, 0, 65, 100
1, 26640, Note_off_c, 0, 65, 100
1, 26640, Note_on_c, 0, 60, 100
1, 26736, Note_off_c, 0, 60, 100
1, 27600, Note_on_c, 0, 77, 100
1, 27696, Note_off_c, 0, 77, 100
1, 27696, Note_on_c, 0, 78, 100
1, 27792, Note_off_c, 0, 78, 100
1, 27792, Note_on_c, 0, 76, 100
1, 27840, Note_off_c, 0, 76, 100
1, 27840, Note_on_c, 0, 77, 100
1, 27936, Note_off_c, 0, 77, 100
1, 27936, Note_on_c, 0, 78, 100
1, 28032, Note_off_c, 0, 78, 100
1, 28032, Note_on_c, 0, 77, 100
1, 28080, Note_off_c, 0, 77, 100
1, 28080, Note_on_c, 0, 76, 100
1, 28176, Note_off_c, 0, 76, 100
1, 28176, Note_on_c, 0, 74, 100
1, 28224, Note_off_c, 0, 74, 100
1, 28224, Note_on_c, 0, 75, 100
1, 28320, Note_off_c, 0, 75, 100
1, 28320, Note_on_c, 0, 76, 100
1, 28416, Note_off_c, 0, 76, 100
1, 28416, Note_on_c, 0, 74, 100
1, 28464, Note_off_c, 0, 74, 100
1, 28464, Note_on_c, 0, 75, 100
1, 28560, Note_off_c, 0, 75, 100
1, 28560, Note_on_c, 0, 74, 100
1, 28656, Note_off_c, 0, 74, 100
1, 29088, Note_on_c, 0, 77, 100
1, 29184, Note_off_c, 0, 77, 100
1, 29184, Note_on_c, 0, 78, 100
1, 29280, Note_off_c, 0, 78, 100
1, 29280, Note_on_c, 0, 76, 100
1, 29376, Note_off_c, 0, 76, 100
1, 29376, Note_on_c, 0, 77, 100
1, 29472, Note_off_c, 0, 77, 100
1, 29472, Note_on_c, 0, 75, 100
1, 29568, Note_off_c, 0, 75, 100
1, 29568, Note_on_c, 0, 76, 100
1, 29664, Note_off_c, 0, 76, 100
1, 29664, Note_on_c, 0, 74, 100
1, 29760, Note_off_c, 0, 74, 100
1, 29760, Note_on_c, 0, 75, 100
1, 29856, Note_off_c, 0, 75, 100
1, 30672, Note_on_c, 0, 77, 100
1, 30720, Note_off_c, 0, 77, 100
1, 30720, Note_on_c, 0, 78, 100
1, 30816, Note_off_c, 0, 78, 100
1, 30816, Note_on_c, 0, 76, 100
1, 30912, Note_off_c, 0, 76, 100
1, 30912, Note_on_c, 0, 77, 100
1, 31008, Note_off_c, 0, 77, 100
1, 31008, Note_on_c, 0, 78, 100
1, 31104, Note_off_c, 0, 78, 100
1, 31104, Note_on_c, 0, 76, 100
1, 31200, Note_off_c, 0, 76, 100
1, 31200, Note_on_c, 0, 74, 100
1, 31296, Note_off_c, 0, 74, 100
1, 31296, Note_on_c, 0, 75, 100
1, 31392, Note_off_c, 0, 75, 100
1, 31392, Note_on_c, 0, 73, 100
1, 31488, Note_off_c, 0, 73, 100
1, 31488, Note_on_c, 0, 74, 100
1, 31616, Note_off_c, 0, 74, 100
1, 31616, Note_on_c, 0, 73, 100
1, 31744, Note_off_c, 0, 73, 100
1, 31744, Note_on_c, 0, 71, 100
1, 31872, Note_off_c, 0, 71, 100
1, 31872, Note_on_c, 0, 72, 100
1, 31968, Note_off_c, 0, 72, 100
1, 31968, Note_on_c, 0, 70, 100
1, 32064, Note_off_c, 0, 70, 100
1, 32064, Note_on_c, 0, 71, 100
1, 32160, Note_off_c, 0, 71, 100
1, 32160, Note_on_c, 0, 68, 100
1, 32256, Note_off_c, 0, 68, 100
1, 32256, Note_on_c, 0, 70, 100
1, 32352, Note_off_c, 0, 70, 100
1, 32352, Note_on_c, 0, 72, 100
1, 32448, Note_off_c, 0, 72, 100
1, 32448, Note_on_c, 0, 74, 100
1, 32544, Note_off_c, 0, 74, 100
1, 32544, Note_on_c, 0, 77, 100
1, 32640, Note_off_c, 0, 77, 100
1, 33024, Note_on_c, 0, 76, 100
1, 33264, Note_off_c, 0, 76, 100
1, 33264, Note_on_c, 0, 75, 100
1, 33312, Note_off_c, 0, 75, 100
1, 33312, Note_on_c, 0, 74, 100
1, 33360, Note_off_c, 0, 74, 100
1, 33360, Note_on_c, 0, 72, 100
1, 33472, Note_off_c, 0, 72, 100
1, 33472, Note_on_c, 0, 74, 100
1, 33744, Note_off_c, 0, 74, 100
1, 33744, Note_on_c, 0, 70, 100
1, 33984, Note_off_c, 0, 70, 100
1, 33984, Note_on_c, 0, 66, 100
1, 34176, Note_off_c, 0, 66, 100
1, 34176, Note_on_c, 0, 70, 100
1, 34560, Note_off_c, 0, 70, 100
1, 34560, Note_on_c, 0, 69, 100
1, 34608, Note_off_c, 0, 69, 100
1, 34608, Note_on_c, 0, 70, 100
1, 34704, Note_off_c, 0, 70, 100
1, 34704, Note_on_c, 0, 69, 100
1, 34848, Note_off_c, 0, 69, 100
1, 34848, Note_on_c, 0, 65, 100
1, 35040, Note_off_c, 0, 65, 100
1, 35040, Note_on_c, 0, 69, 100
1, 35280, Note_off_c, 0, 69, 100
1, 35280, Note_on_c, 0, 68, 100
1, 35616, Note_off_c, 0, 68, 100
1, 35616, Note_on_c, 0, 64, 100
1, 35776, Note_off_c, 0, 64, 100
1, 35776, Note_on_c, 0, 68, 100
1, 36768, Note_off_c, 0, 68, 100
1, 36768, Note_on_c, 0, 72, 100
1, 36864, Note_off_c, 0, 72, 100
1, 36864, Note_on_c, 0, 74, 100
1, 37056, Note_off_c, 0, 74, 100
1, 37056, Note_on_c, 0, 69, 100
1, 37248, Note_off_c, 0, 69, 100
1, 37248, Note_on_c, 0, 72, 100
1, 38016, Note_off_c, 0, 72, 100
1, 38016, Note_on_c, 0, 74, 100
1, 38208, Note_off_c, 0, 74, 100
1, 38208, Note_on_c, 0, 77, 100
1, 38304, Note_off_c, 0, 77, 100
1, 38304, Note_on_c, 0, 76, 100
1, 38400, Note_off_c, 0, 76, 100
1, 38400, Note_on_c, 0, 75, 100
1, 38496, Note_off_c, 0, 75, 100
1, 38496, Note_on_c, 0, 71, 100
1, 38592, Note_off_c, 0, 71, 100
1, 38592, Note_on_c, 0, 74, 100
1, 38688, Note_off_c, 0, 74, 100
1, 38688, Note_on_c, 0, 73, 100
1, 38784, Note_off_c, 0, 73, 100
1, 38784, Note_on_c, 0, 71, 100
1, 38832, Note_off_c, 0, 71, 100
1, 38832, Note_on_c, 0, 72, 100
1, 38928, Note_off_c, 0, 72, 100
1, 38928, Note_on_c, 0, 70, 100
1, 38976, Note_off_c, 0, 70, 100
1, 38976, Note_on_c, 0, 69, 100
1, 39072, Note_off_c, 0, 69, 100
1, 39072, Note_on_c, 0, 72, 100
1, 39168, Note_off_c, 0, 72, 100
1, 39168, Note_on_c, 0, 71, 100
1, 39264, Note_off_c, 0, 71, 100
1, 39552, Note_on_c, 0, 71, 100
1, 39628, Note_off_c, 0, 71, 100
1, 39628, Note_on_c, 0, 70, 100
1, 39666, Note_off_c, 0, 70, 100
1, 39666, Note_on_c, 0, 69, 100
1, 39704, Note_off_c, 0, 69, 100
1, 39704, Note_on_c, 0, 66, 100
1, 39806, Note_off_c, 0, 66, 100
1, 39806, Note_on_c, 0, 64, 100
1, 39870, Note_off_c, 0, 64, 100
1, 39870, Note_on_c, 0, 65, 100
1, 40030, Note_off_c, 0, 65, 100
1, 40030, Note_on_c, 0, 67, 100
1, 40126, Note_off_c, 0, 67, 100
1, 40126, Note_on_c, 0, 68, 100
1, 40222, Note_off_c, 0, 68, 100
1, 40222, Note_on_c, 0, 72, 100
1, 40366, Note_off_c, 0, 72, 100
1, 40366, Note_on_c, 0, 68, 100
1, 40414, Note_off_c, 0, 68, 100
1, 40414, Note_on_c, 0, 67, 100
1, 40462, Note_off_c, 0, 67, 100
1, 40462, Note_on_c, 0, 65, 100
1, 40510, Note_off_c, 0, 65, 100
1, 40510, Note_on_c, 0, 70, 100
1, 40606, Note_off_c, 0, 70, 100
1, 40606, Note_on_c, 0, 69, 100
1, 40702, Note_off_c, 0, 69, 100
1, 40702, Note_on_c, 0, 68, 100
1, 40798, Note_off_c, 0, 68, 100
1, 41726, Note_on_c, 0, 73, 100
1, 41854, Note_off_c, 0, 73, 100
1, 41854, Note_on_c, 0, 75, 100
1, 41950, Note_off_c, 0, 75, 100
1, 41950, Note_on_c, 0, 70, 100
1, 42622, Note_off_c, 0, 70, 100
1, 42622, Note_on_c, 0, 73, 100
1, 42718, Note_off_c, 0, 73, 100
1, 42910, Note_on_c, 0, 68, 100
1, 43342, Note_off_c, 0, 68, 100
1, 43342, Note_on_c, 0, 70, 100
1, 43582, Note_off_c, 0, 70, 100
1, 43582, Note_on_c, 0, 63, 100
1, 43966, Note_off_c, 0, 63, 100
1, 43966, Note_on_c, 0, 65, 100
1, 44158, Note_off_c, 0, 65, 100
1, 44158, Note_on_c, 0, 63, 100
1, 44254, Note_off_c, 0, 63, 100
1, 44446, Note_on_c, 0, 60, 100
1, 44638, Note_off_c, 0, 60, 100
1, 44638, Note_on_c, 0, 60, 100
1, 45406, Note_off_c, 0, 60, 100
1, 45982, Note_on_c, 0, 75, 100
1, 46318, Note_off_c, 0, 75, 100
1, 46318, Note_on_c, 0, 77, 100
1, 46654, Note_off_c, 0, 77, 100
1, 46654, Note_on_c, 0, 79, 100
1, 47134, Note_off_c, 0, 79, 100
1, 47134, Note_on_c, 0, 79, 100
1, 47326, Note_off_c, 0, 79, 100
1, 47326, Note_on_c, 0, 75, 100
1, 47518, Note_off_c, 0, 75, 100
1, 47518, Note_on_c, 0, 77, 100
1, 47710, Note_off_c, 0, 77, 100
1, 47710, Note_on_c, 0, 77, 100
1, 48862, Note_off_c, 0, 77, 100
1, 49438, Note_on_c, 0, 77, 100
1, 49582, Note_off_c, 0, 77, 100
1, 49582, Note_on_c, 0, 79, 100
1, 49630, Note_off_c, 0, 79, 100
1, 49630, Note_on_c, 0, 80, 100
1, 49678, Note_off_c, 0, 80, 100
1, 49678, Note_on_c, 0, 81, 100
1, 49726, Note_off_c, 0, 81, 100
1, 49726, Note_on_c, 0, 82, 100
1, 50782, Note_off_c, 0, 82, 100
1, 50782, Note_on_c, 0, 79, 100
1, 50878, Note_off_c, 0, 79, 100
1, 50878, Note_on_c, 0, 77, 100
1, 51070, Note_off_c, 0, 77, 100
1, 51070, Note_on_c, 0, 77, 100
1, 52558, Note_off_c, 0, 77, 100
1, 52558, Note_on_c, 0, 78, 100
1, 52750, Note_off_c, 0, 78, 100
1, 52750, Note_on_c, 0, 77, 100
1, 52894, Note_off_c, 0, 77, 100
1, 52894, Note_on_c, 0, 75, 100
1, 53134, Note_off_c, 0, 75, 100
1, 53134, Note_on_c, 0, 73, 100
1, 53566, Note_off_c, 0, 73, 100
1, 53566, Note_on_c, 0, 75, 100
1, 53854, Note_off_c, 0, 75, 100
1, 53854, Note_on_c, 0, 72, 100
1, 54142, Note_off_c, 0, 72, 100
1, 54142, Note_on_c, 0, 70, 100
1, 54238, Note_off_c, 0, 70, 100
1, 54238, Note_on_c, 0, 67, 100
1, 54334, Note_off_c, 0, 67, 100
1, 54334, Note_on_c, 0, 70, 100
1, 54782, Note_off_c, 0, 70, 100
1, 54782, Note_on_c, 0, 70, 100
1, 54878, Note_off_c, 0, 70, 100
1, 55550, Note_on_c, 0, 75, 100
1, 55614, Note_off_c, 0, 75, 100
1, 55614, Note_on_c, 0, 74, 100
1, 55742, Note_off_c, 0, 74, 100
1, 55742, Note_on_c, 0, 76, 100
1, 55806, Note_off_c, 0, 76, 100
1, 55806, Note_on_c, 0, 78, 100
1, 55870, Note_off_c, 0, 78, 100
1, 55870, Note_on_c, 0, 79, 100
1, 55966, Note_off_c, 0, 79, 100
1, 55966, Note_on_c, 0, 80, 100
1, 56062, Note_off_c, 0, 80, 100
1, 56062, Note_on_c, 0, 76, 100
1, 56158, Note_off_c, 0, 76, 100
1, 56702, Note_on_c, 0, 75, 100
1, 56766, Note_off_c, 0, 75, 100
1, 56766, Note_on_c, 0, 74, 100
1, 56878, Note_off_c, 0, 74, 100
1, 56878, Note_on_c, 0, 75, 100
1, 56974, Note_off_c, 0, 75, 100
1, 56974, Note_on_c, 0, 79, 100
1, 57118, Note_off_c, 0, 79, 100
1, 57118, Note_on_c, 0, 77, 100
1, 57214, Note_off_c, 0, 77, 100
1, 57214, Note_on_c, 0, 76, 100
1, 57310, Note_off_c, 0, 76, 100
1, 57310, Note_on_c, 0, 75, 100
1, 57406, Note_off_c, 0, 75, 100
1, 57406, Note_on_c, 0, 74, 100
1, 57502, Note_off_c, 0, 74, 100
1, 57790, Note_on_c, 0, 71, 100
1, 57886, Note_off_c, 0, 71, 100
1, 57886, Note_on_c, 0, 74, 100
1, 57982, Note_off_c, 0, 74, 100
1, 57982, Note_on_c, 0, 71, 100
1, 58078, Note_off_c, 0, 71, 100
1, 58078, Note_on_c, 0, 72, 100
1, 58174, Note_off_c, 0, 72, 100
1, 58174, Note_on_c, 0, 74, 100
1, 58270, Note_off_c, 0, 74, 100
1, 58270, Note_on_c, 0, 75, 100
1, 58430, Note_off_c, 0, 75, 100
1, 58430, Note_on_c, 0, 77, 100
1, 58494, Note_off_c, 0, 77, 100
1, 58494, Note_on_c, 0, 78, 100
1, 58606, Note_off_c, 0, 78, 100
1, 58606, Note_on_c, 0, 76, 100
1, 58702, Note_off_c, 0, 76, 100
1, 58702, Note_on_c, 0, 77, 100
1, 58814, Note_off_c, 0, 77, 100
1, 58814, Note_on_c, 0, 74, 100
1, 58942, Note_off_c, 0, 74, 100
1, 58942, Note_on_c, 0, 75, 100
1, 59038, Note_off_c, 0, 75, 100
1, 59038, Note_on_c, 0, 76, 100
1, 59134, Note_off_c, 0, 76, 100
1, 59134, Note_on_c, 0, 74, 100
1, 59230, Note_off_c, 0, 74, 100
1, 59230, Note_on_c, 0, 72, 100
1, 59326, Note_off_c, 0, 72, 100
1, 59326, Note_on_c, 0, 70, 100
1, 59422, Note_off_c, 0, 70, 100
1, 59422, Note_on_c, 0, 69, 100
1, 59518, Note_off_c, 0, 69, 100
1, 59518, Note_on_c, 0, 68, 100
1, 59614, Note_off_c, 0, 68, 100
1, 59614, Note_on_c, 0, 67, 100
1, 59710, Note_off_c, 0, 67, 100
1, 59710, Note_on_c, 0, 65, 100
1, 59806, Note_off_c, 0, 65, 100
1, 59806, Note_on_c, 0, 63, 100
1, 59998, Note_off_c, 0, 63, 100
1, 59998, Note_on_c, 0, 60, 100
1, 60094, Note_off_c, 0, 60, 100
1, 60094, Note_on_c, 0, 58, 100
1, 60190, Note_off_c, 0, 58, 100
1, 60190, Note_on_c, 0, 55, 100
1, 60334, Note_off_c, 0, 55, 100
1, 60334, Note_on_c, 0, 53, 100
1, 60430, Note_off_c, 0, 53, 100
1, 60430, Note_on_c, 0, 55, 100
1, 60542, Note_off_c, 0, 55, 100
1, 60542, Note_on_c, 0, 58, 100
1, 60670, Note_off_c, 0, 58, 100
1, 60670, Note_on_c, 0, 60, 100
1, 60718, Note_off_c, 0, 60, 100
1, 60718, Note_on_c, 0, 65, 100
1, 60814, Note_off_c, 0, 65, 100
1, 60814, Note_on_c, 0, 62, 100
1, 60910, Note_off_c, 0, 62, 100
1, 60910, Note_on_c, 0, 63, 100
1, 61006, Note_off_c, 0, 63, 100
1, 61006, Note_on_c, 0, 65, 100
1, 61118, Note_off_c, 0, 65, 100
1, 61118, Note_on_c, 0, 67, 100
1, 61246, Note_off_c, 0, 67, 100
1, 61246, Note_on_c, 0, 69, 100
