0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 821917
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 76, 100
1, 168, Note_off_c, 0, 76, 100
1, 168, Note_on_c, 0, 77, 100
1, 192, Note_off_c, 0, 77, 100
1, 192, Note_on_c, 0, 80, 100
1, 240, Note_off_c, 0, 80, 100
1, 240, Note_on_c, 0, 79, 100
1, 288, Note_off_c, 0, 79, 100
1, 288, Note_on_c, 0, 77, 100
1, 336, Note_off_c, 0, 77, 100
1, 336, Note_on_c, 0, 75, 100
1, 384, Note_off_c, 0, 75, 100
1, 384, Note_on_c, 0, 77, 100
1, 480, Note_off_c, 0, 77, 100
1, 480, Note_on_c, 0, 68, 100
1, 576, Note_off_c, 0, 68, 100
1, 1056, Note_on_c, 0, 74, 100
1, 1104, Note_off_c, 0, 74, 100
1, 1104, Note_on_c, 0, 77, 100
1, 1152, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 79, 100
1, 1248, Note_off_c, 0, 79, 100
1, 1248, Note_on_c, 0, 80, 100
1, 1464, Note_off_c, 0, 80, 100
1, 1464, Note_on_c, 0, 79, 100
1, 1488, Note_off_c, 0, 79, 100
1, 1488, Note_on_c, 0, 80, 100
1, 1512, Note_off_c, 0, 80, 100
1, 1512, Note_on_c, 0, 81, 100
1, 1536, Note_off_c, 0, 81, 100
1, 1536, Note_on_c, 0, 77, 100
1, 1574, Note_off_c, 0, 77, 100
1, 1574, Note_on_c, 0, 80, 100
1, 1612, Note_off_c, 0, 80, 100
1, 1612, Note_on_c, 0, 79, 100
1, 1650, Note_off_c, 0, 79, 100
1, 1650, Note_on_c, 0, 77, 100
1, 1688, Note_off_c, 0, 77, 100
1, 1688, Note_on_c, 0, 75, 100
1, 1726, Note_off_c, 0, 75, 100
1, 1726, Note_on_c, 0, 77, 100
1, 1822, Note_off_c, 0, 77, 100
1, 1822, Note_on_c, 0, 68, 100
1, 1918, Note_off_c, 0, 68, 100
1, 2398, Note_on_c, 0, 81, 100
1, 2446, Note_off_c, 0, 81, 100
1, 2446, Note_on_c, 0, 82, 100
1, 2494, Note_off_c, 0, 82, 100
1, 2494, Note_on_c, 0, 81, 100
1, 2542, Note_off_c, 0, 81, 100
1, 2542, Note_on_c, 0, 79, 100
1, 2590, Note_off_c, 0, 79, 100
1, 2590, Note_on_c, 0, 78, 100
1, 2638, Note_off_c, 0, 78, 100
1, 2638, Note_on_c, 0, 76, 100
1, 2703, Note_off_c, 0, 76, 100
1, 2703, Note_on_c, 0, 74, 100
1, 2720, Note_off_c, 0, 74, 100
1, 2720, Note_on_c, 0, 76, 100
1, 2737, Note_off_c, 0, 76, 100
1, 2737, Note_on_c, 0, 78, 100
1, 2754, Note_off_c, 0, 78, 100
1, 2754, Note_on_c, 0, 77, 100
1, 2771, Note_off_c, 0, 77, 100
1, 2771, Note_on_c, 0, 76, 100
1, 2788, Note_off_c, 0, 76, 100
1, 2788, Note_on_c, 0, 74, 100
1, 2805, Note_off_c, 0, 74, 100
1, 2805, Note_on_c, 0, 73, 100
1, 2857, Note_off_c, 0, 73, 100
1, 2857, Note_on_c, 0, 71, 100
1, 2874, Note_off_c, 0, 71, 100
1, 2874, Note_on_c, 0, 70, 100
1, 2938, Note_off_c, 0, 70, 100
1, 2938, Note_on_c, 0, 69, 100
1, 2970, Note_off_c, 0, 69, 100
1, 2970, Note_on_c, 0, 69, 100
1, 3002, Note_off_c, 0, 69, 100
1, 3002, Note_on_c, 0, 80, 100
1, 3034, Note_off_c, 0, 80, 100
1, 3034, Note_on_c, 0, 81, 100
1, 3066, Note_off_c, 0, 81, 100
1, 3066, Note_on_c, 0, 80, 100
1, 3090, Note_off_c, 0, 80, 100
1, 3090, Note_on_c, 0, 77, 100
1, 3138, Note_off_c, 0, 77, 100
1, 3138, Note_on_c, 0, 80, 100
