0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 200668
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 54, 100
1, 768, Note_off_c, 0, 54, 100
1, 768, Note_on_c, 0, 53, 100
1, 832, Note_off_c, 0, 53, 100
1, 832, Note_on_c, 0, 52, 100
1, 896, Note_off_c, 0, 52, 100
1, 896, Note_on_c, 0, 51, 100
1, 1008, Note_off_c, 0, 51, 100
1, 1008, Note_on_c, 0, 53, 100
1, 1104, Note_off_c, 0, 53, 100
1, 1104, Note_on_c, 0, 50, 100
1, 1296, Note_off_c, 0, 50, 100
1, 1296, Note_on_c, 0, 53, 100
1, 1440, Note_off_c, 0, 53, 100
1, 1440, Note_on_c, 0, 50, 100
1, 1488, Note_off_c, 0, 50, 100
1, 1488, Note_on_c, 0, 51, 100
1, 1680, Note_off_c, 0, 51, 100
1, 1680, Note_on_c, 0, 55, 100
1, 1792, Note_off_c, 0, 55, 100
1, 1792, Note_on_c, 0, 52, 100
1, 1856, Note_off_c, 0, 52, 100
1, 1856, Note_on_c, 0, 53, 100
1, 2064, Note_off_c, 0, 53, 100
1, 2064, Note_on_c, 0, 50, 100
1, 2176, Note_off_c, 0, 50, 100
1, 2176, Note_on_c, 0, 48, 100
1, 2368, Note_off_c, 0, 48, 100
1, 2368, Note_on_c, 0, 51, 100
1, 2592, Note_off_c, 0, 51, 100
1, 2592, Note_on_c, 0, 50, 100
1, 2784, Note_off_c, 0, 50, 100
1, 2784, Note_on_c, 0, 48, 100
1, 2976, Note_off_c, 0, 48, 100
1, 2976, Note_on_c, 0, 46, 100
1, 3168, Note_off_c, 0, 46, 100
1, 3168, Note_on_c, 0, 44, 100
1, 3552, Note_off_c, 0, 44, 100
1, 4128, Note_on_c, 0, 68, 100
1, 4224, Note_off_c, 0, 68, 100
1, 4224, Note_on_c, 0, 67, 100
1, 4320, Note_off_c, 0, 67, 100
1, 4320, Note_on_c, 0, 63, 100
1, 4416, Note_off_c, 0, 63, 100
1, 4416, Note_on_c, 0, 58, 100
1, 4512, Note_off_c, 0, 58, 100
1, 4512, Note_on_c, 0, 56, 100
1, 4560, Note_off_c, 0, 56, 100
1, 4560, Note_on_c, 0, 61, 100
1, 4704, Note_off_c, 0, 61, 100
1, 4704, Note_on_c, 0, 63, 100
1, 4752, Note_off_c, 0, 63, 100
1, 4752, Note_on_c, 0, 65, 100
1, 4896, Note_off_c, 0, 65, 100
1, 4896, Note_on_c, 0, 61, 100
1, 4992, Note_off_c, 0, 61, 100
1, 4992, Note_on_c, 0, 64, 100
1, 5088, Note_off_c, 0, 64, 100
1, 5088, Note_on_c, 0, 68, 100
1, 5184, Note_off_c, 0, 68, 100
1, 5184, Note_on_c, 0, 71, 100
1, 5280, Note_off_c, 0, 71, 100
1, 5280, Note_on_c, 0, 64, 100
1, 5328, Note_off_c, 0, 64, 100
1, 5328, Note_on_c, 0, 68, 100
1, 5376, Note_off_c, 0, 68, 100
1, 5376, Note_on_c, 0, 70, 100
1, 5568, Note_off_c, 0, 70, 100
1, 5568, Note_on_c, 0, 73, 100
1, 5836, Note_off_c, 0, 73, 100
1, 5836, Note_on_c, 0, 72, 100
1, 5874, Note_off_c, 0, 72, 100
1, 5874, Note_on_c, 0, 71, 100
1, 5912, Note_off_c, 0, 71, 100
1, 5912, Note_on_c, 0, 70, 100
1, 6190, Note_off_c, 0, 70, 100
1, 6190, Note_on_c, 0, 71, 100
1, 6238, Note_off_c, 0, 71, 100
1, 6238, Note_on_c, 0, 72, 100
1, 6430, Note_off_c, 0, 72, 100
1, 6430, Note_on_c, 0, 71, 100
1, 6478, Note_off_c, 0, 71, 100
1, 6478, Note_on_c, 0, 70, 100
1, 6526, Note_off_c, 0, 70, 100
1, 6526, Note_on_c, 0, 68, 100
1, 6718, Note_off_c, 0, 68, 100
1, 7246, Note_on_c, 0, 69, 100
