0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 350877
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 75, 100
1, 960, Note_off_c, 0, 75, 100
1, 960, Note_on_c, 0, 74, 100
1, 1344, Note_off_c, 0, 74, 100
1, 1344, Note_on_c, 0, 75, 100
1, 1459, Note_off_c, 0, 75, 100
1, 1459, Note_on_c, 0, 72, 100
1, 1497, Note_off_c, 0, 72, 100
1, 1497, Note_on_c, 0, 74, 100
1, 1631, Note_off_c, 0, 74, 100
1, 1631, Note_on_c, 0, 72, 100
1, 1727, Note_off_c, 0, 72, 100
1, 1727, Note_on_c, 0, 70, 100
1, 1855, Note_off_c, 0, 70, 100
1, 1855, Note_on_c, 0, 69, 100
1, 1919, Note_off_c, 0, 69, 100
1, 1919, Note_on_c, 0, 67, 100
1, 2047, Note_off_c, 0, 67, 100
1, 2047, Note_on_c, 0, 65, 100
1, 2111, Note_off_c, 0, 65, 100
1, 2111, Note_on_c, 0, 64, 100
1, 2303, Note_off_c, 0, 64, 100
1, 2303, Note_on_c, 0, 65, 100
1, 2495, Note_off_c, 0, 65, 100
1, 2495, Note_on_c, 0, 65, 100
1, 2639, Note_off_c, 0, 65, 100
1, 2639, Note_on_c, 0, 68, 100
1, 2879, Note_off_c, 0, 68, 100
1, 2879, Note_on_c, 0, 72, 100
1, 3071, Note_off_c, 0, 72, 100
1, 3071, Note_on_c, 0, 70, 100
1, 3199, Note_off_c, 0, 70, 100
1, 3199, Note_on_c, 0, 68, 100
1, 3391, Note_off_c, 0, 68, 100
1, 4031, Note_on_c, 0, 71, 100
1, 4079, Note_off_c, 0, 71, 100
1, 4079, Note_on_c, 0, 74, 100
1, 4127, Note_off_c, 0, 74, 100
1, 4127, Note_on_c, 0, 77, 100
1, 4175, Note_off_c, 0, 77, 100
1, 4175, Note_on_c, 0, 80, 100
1, 4271, Note_off_c, 0, 80, 100
1, 4271, Note_on_c, 0, 77, 100
1, 4319, Note_off_c, 0, 77, 100
1, 4319, Note_on_c, 0, 75, 100
1, 4367, Note_off_c, 0, 75, 100
1, 4367, Note_on_c, 0, 74, 100
1, 4415, Note_off_c, 0, 74, 100
1, 4415, Note_on_c, 0, 77, 100
1, 4463, Note_off_c, 0, 77, 100
1, 4463, Note_on_c, 0, 75, 100
1, 4511, Note_off_c, 0, 75, 100
1, 4511, Note_on_c, 0, 74, 100
1, 4559, Note_off_c, 0, 74, 100
1, 4559, Note_on_c, 0, 72, 100
1, 4607, Note_off_c, 0, 72, 100
1, 4607, Note_on_c, 0, 71, 100
1, 4645, Note_off_c, 0, 71, 100
1, 4645, Note_on_c, 0, 67, 100
1, 4683, Note_off_c, 0, 67, 100
1, 4683, Note_on_c, 0, 66, 100
1, 4721, Note_off_c, 0, 66, 100
1, 4721, Note_on_c, 0, 68, 100
1, 4759, Note_off_c, 0, 68, 100
1, 4759, Note_on_c, 0, 67, 100
1, 4797, Note_off_c, 0, 67, 100
1, 4797, Note_on_c, 0, 65, 100
1, 4861, Note_off_c, 0, 65, 100
1, 4861, Note_on_c, 0, 63, 100
1, 4925, Note_off_c, 0, 63, 100
1, 4925, Note_on_c, 0, 65, 100
1, 5037, Note_off_c, 0, 65, 100
1, 5037, Note_on_c, 0, 63, 100
1, 5085, Note_off_c, 0, 63, 100
1, 5085, Note_on_c, 0, 64, 100
1, 5133, Note_off_c, 0, 64, 100
1, 5133, Note_on_c, 0, 68, 100
1, 5181, Note_off_c, 0, 68, 100
1, 5181, Note_on_c, 0, 71, 100
1, 5213, Note_off_c, 0, 71, 100
1, 5213, Note_on_c, 0, 74, 100
1, 5341, Note_off_c, 0, 74, 100
1, 5341, Note_on_c, 0, 72, 100
1, 5373, Note_off_c, 0, 72, 100
1, 5373, Note_on_c, 0, 69, 100
1, 5469, Note_off_c, 0, 69, 100
1, 6525, Note_on_c, 0, 79, 100
