1, 6432, Note_off_c, 0, 63, 100
1, 6432, Note_on_c, 0, 62, 100
1, 6528, Note_off_c, 0, 62, 100
1, 6528, Note_on_c, 0, 60, 100
1, 6624, Note_off_c, 0, 60, 100
1, 6624, Note_on_c, 0, 56, 100
1, 6720, Note_off_c, 0, 56, 100
1, 6720, Note_on_c, 0, 55, 100
1, 6864, Note_off_c, 0, 55, 100
1, 6864, Note_on_c, 0, 51, 100
1, 6912, Note_off_c, 0, 51, 100
1, 6912, Note_on_c, 0, 57, 100
1, 7008, Note_off_c, 0, 57, 100
1, 7008, Note_on_c, 0, 53, 100
1, 7104, Note_off_c, 0, 53, 100
1, 7104, Note_on_c, 0, 55, 100
1, 7248, Note_off_c, 0, 55, 100
1, 7248, Note_on_c, 0, 51, 100
1, 7296, Note_off_c, 0, 51, 100
1, 7296, Note_on_c, 0, 53, 100
1, 7552, Note_off_c, 0, 53, 100
1, 7552, Note_on_c, 0, 50, 100
1, 7616, Note_off_c, 0, 50, 100
1, 7616, Note_on_c, 0, 51, 100
1, 7744, Note_off_c, 0, 51, 100
1, 7744, Note_on_c, 0, 48, 100
1, 7808, Note_off_c, 0, 48, 100
1, 7808, Note_on_c, 0, 50, 100
1, 7872, Note_off_c, 0, 50, 100
1, 7872, Note_on_c, 0, 51, 100
1, 7968, Note_off_c, 0, 51, 100
1, 7968, Note_on_c, 0, 53, 100
1, 8064, Note_off_c, 0, 53, 100
1, 8064, Note_on_c, 0, 55, 100
1, 8160, Note_off_c, 0, 55, 100
1, 8160, Note_on_c, 0, 60, 100
1, 8736, Note_off_c, 0, 60, 100
1, 8736, Note_on_c, 0, 55, 100
1, 8832, Note_off_c, 0, 55, 100
1, 8832, Note_on_c, 0, 56, 100
1, 9024, Note_off_c, 0, 56, 100
1, 9024, Note_on_c, 0, 55, 100
1, 9120, Note_off_c, 0, 55, 100
1, 9120, Note_on_c, 0, 53, 100
1, 9216, Note_off_c, 0, 53, 100
1, 9216, Note_on_c, 0, 55, 100
1, 9312, Note_off_c, 0, 55, 100
1, 9312, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 10272, Note_on_c, 0, 67, 100
1, 10368, Note_off_c, 0, 67, 100
1, 10368, Note_on_c, 0, 68, 100
1, 10464, Note_off_c, 0, 68, 100
1, 10464, Note_on_c, 0, 65, 100
1, 10560, Note_off_c, 0, 65, 100
1, 10560, Note_on_c, 0, 67, 100
1, 10704, Note_off_c, 0, 67, 100
1, 10704, Note_on_c, 0, 63, 100
1, 10752, Note_off_c, 0, 63, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10848, Note_off_c, 0, 65, 100
1, 10848, Note_on_c, 0, 62, 100
1, 10944, Note_off_c, 0, 62, 100
1, 10944, Note_on_c, 0, 63, 100
1, 11136, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 60, 100
1, 11280, Note_off_c, 0, 60, 100
1, 11280, Note_on_c, 0, 55, 100
1, 11472, Note_off_c, 0, 55, 100
1, 11472, Note_on_c, 0, 51, 100
1, 11520, Note_off_c, 0, 51, 100
1, 11520, Note_on_c, 0, 55, 100
1, 11808, Note_off_c, 0, 55, 100
1, 11808, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 57, 100
1, 12384, Note_off_c, 0, 57, 100
1, 12864, Note_on_c, 0, 69, 100
1, 12992, Note_off_c, 0, 69, 100
1, 12992, Note_on_c, 0, 67, 100
1, 13056, Note_off_c, 0, 67, 100
1, 13056, Note_on_c, 0, 64, 100
1, 13152, Note_off_c, 0, 64, 100
1, 13152, Note_on_c, 0, 62, 100
1, 13248, Note_off_c, 0, 62, 100
1, 13248, Note_on_c, 0, 58, 100
1, 13344, Note_off_c, 0, 58, 100
1, 13344, Note_on_c, 0, 57, 100
1, 13440, Note_off_c, 0, 57, 100
1, 13440, Note_on_c, 0, 55, 100
1, 13536, Note_off_c, 0, 55, 100
1, 13536, Note_on_c, 0, 53, 100
1, 13680, Note_off_c, 0, 53, 100
1, 13680, Note_on_c, 0, 52, 100
1, 13776, Note_off_c, 0, 52, 100
1, 13776, Note_on_c, 0, 51, 100
1, 13824, Note_off_c, 0, 51, 100
1, 13824, Note_on_c, 0, 55, 100
1, 14016, Note_off_c, 0, 55, 100
1, 14016, Note_on_c, 0, 53, 100
1, 14304, Note_off_c, 0, 53, 100
1, 14688, Note_on_c, 0, 53, 100
1, 14784, Note_off_c, 0, 53, 100
1, 14784, Note_on_c, 0, 57, 100
1, 14880, Note_off_c, 0, 57, 100
1, 14880, Note_on_c, 0, 60, 100
1, 14976, Note_off_c, 0, 60, 100
1, 14976, Note_on_c, 0, 63, 100
1, 15072, Note_off_c, 0, 63, 100
1, 15072, Note_on_c, 0, 67, 100
1, 15168, Note_off_c, 0, 67, 100
1, 15168, Note_on_c, 0, 65, 100
1, 15232, Note_off_c, 0, 65, 100
1, 15232, Note_on_c, 0, 67, 100
1, 15296, Note_off_c, 0, 67, 100
1, 15296, Note_on_c, 0, 65, 100
1, 15360, Note_off_c, 0, 65, 100
1, 15360, Note_on_c, 0, 62, 100
1, 15456, Note_off_c, 0, 62, 100
1, 15456, Note_on_c, 0, 60, 100
1, 15552, Note_off_c, 0, 60, 100
1, 15552, Note_on_c, 0, 56, 100
1, 15648, Note_off_c, 0, 56, 100
1, 15648, Note_on_c, 0, 53, 100
1, 15744, Note_off_c, 0, 53, 100
1, 15744, Note_on_c, 0, 50, 100
1, 15840, Note_off_c, 0, 50, 100
1, 15840, Note_on_c, 0, 48, 100
1, 15936, Note_off_c, 0, 48, 100
1, 15936, Note_on_c, 0, 55, 100
1, 16032, Note_off_c, 0, 55, 100
1, 16032, Note_on_c, 0, 53, 100
1, 16080, Note_off_c, 0, 53, 100
1, 16080, Note_on_c, 0, 56, 100
1, 16416, Note_off_c, 0, 56, 100
1, 16416, Note_on_c, 0, 53, 100
1, 16464, Note_off_c, 0, 53, 100
1, 16464, Note_on_c, 0, 55, 100
1, 16608, Note_off_c, 0, 55, 100
1, 16608, Note_on_c, 0, 55, 100
1, 16800, Note_off_c, 0, 55, 100
1, 16800, Note_on_c, 0, 51, 100
1, 16896, Note_off_c, 0, 51, 100
1, 16896, Note_on_c, 0, 53, 100
1, 17024, Note_off_c, 0, 53, 100
1, 17024, Note_on_c, 0, 50, 100
1, 17088, Note_off_c, 0, 50, 100
1, 17088, Note_on_c, 0, 51, 100
1, 17184, Note_off_c, 0, 51, 100
1, 17184, Note_on_c, 0, 55, 100
1, 17280, Note_off_c, 0, 55, 100
1, 17280, Note_on_c, 0, 58, 100
1, 17376, Note_off_c, 0, 58, 100
1, 17376, Note_on_c, 0, 63, 100
1, 17712, Note_off_c, 0, 63, 100
1, 17712, Note_on_c, 0, 62, 100
1, 17856, Note_off_c, 0, 62, 100
1, 17856, Note_on_c, 0, 55, 100
1, 18048, Note_off_c, 0, 55, 100
1, 18048, Note_on_c, 0, 62, 100
1, 18144, Note_off_c, 0, 62, 100
1, 18144, Note_on_c, 0, 65, 100
1, 18288, Note_off_c, 0, 65, 100
1, 18288, Note_on_c, 0, 67, 100
1, 18432, Note_off_c, 0, 67, 100
1, 18432, Note_on_c, 0, 63, 100
1, 18816, Note_off_c, 0, 63, 100
1, 19152, Note_on_c, 0, 55, 100
1, 19200, Note_off_c, 0, 55, 100
1, 19200, Note_on_c, 0, 63, 100
1, 19344, Note_off_c, 0, 63, 100
1, 19344, Note_on_c, 0, 55, 100
1, 19440, Note_off_c, 0, 55, 100
1, 19440, Note_on_c, 0, 57, 100
1, 19584, Note_off_c, 0, 57, 100
1, 19584, Note_on_c, 0, 62, 100
1, 19728, Note_off_c, 0, 62, 100
1, 19728, Note_on_c, 0, 55, 100
1, 19776, Note_off_c, 0, 55, 100
1, 19776, Note_on_c, 0, 57, 100
1, 19872, Note_off_c, 0, 57, 100
1, 19872, Note_on_c, 0, 60, 100
1, 20448, Note_off_c, 0, 60, 100
1, 20448, Note_on_c, 0, 54, 100
1, 20544, Note_off_c, 0, 54, 100
1, 20544, Note_on_c, 0, 57, 100
1, 20736, Note_off_c, 0, 57, 100
1, 20736, Note_on_c, 0, 63, 100
1, 20864, Note_off_c, 0, 63, 100
1, 20864, Note_on_c, 0, 55, 100
1, 20928, Note_off_c, 0, 55, 100
1, 20928, Note_on_c, 0, 57, 100
1, 21024, Note_off_c, 0, 57, 100
1, 21024, Note_on_c, 0, 62, 100
1, 21120, Note_off_c, 0, 62, 100
1, 21120, Note_on_c, 0, 60, 100
1, 21216, Note_off_c, 0, 60, 100
1, 21216, Note_on_c, 0, 55, 100
1, 21312, Note_off_c, 0, 55, 100
1, 21312, Note_on_c, 0, 51, 100
1, 21504, Note_off_c, 0, 51, 100
1, 21504, Note_on_c, 0, 55, 100
1, 21600, Note_off_c, 0, 55, 100
1, 21600, Note_on_c, 0, 48, 100
1, 21696, Note_off_c, 0, 48, 100
1, 21696, Note_on_c, 0, 51, 100
1, 21744, Note_off_c, 0, 51, 100
1, 21744, Note_on_c, 0, 52, 100
1, 21792, Note_off_c, 0, 52, 100
1, 21792, Note_on_c, 0, 54, 100
1, 21840, Note_off_c, 0, 54, 100
1, 21840, Note_on_c, 0, 56, 100
1, 21888, Note_off_c, 0, 56, 100
1, 21888, Note_on_c, 0, 57, 100
1, 21936, Note_off_c, 0, 57, 100
1, 21936, Note_on_c, 0, 58, 100
1, 21984, Note_off_c, 0, 58, 100
1, 21984, Note_on_c, 0, 60, 100
1, 22176, Note_off_c, 0, 60, 100
1, 22176, Note_on_c, 0, 55, 100
1, 22560, Note_off_c, 0, 55, 100
1, 22560, Note_on_c, 0, 53, 100
1, 22656, Note_off_c, 0, 53, 100
1, 22656, Note_on_c, 0, 56, 100
1, 22800, Note_off_c, 0, 56, 100
1, 22800, Note_on_c, 0, 53, 100
1, 22883, Note_off_c, 0, 53, 100
1, 22883, End_track
0, 0, End_of_file
