1, 8447, Note_off_c, 0, 56, 100
1, 8447, Note_on_c, 0, 55, 100
1, 8639, Note_off_c, 0, 55, 100
1, 8639, Note_on_c, 0, 63, 100
1, 8831, Note_off_c, 0, 63, 100
1, 8831, Note_on_c, 0, 54, 100
1, 8975, Note_off_c, 0, 54, 100
1, 8975, Note_on_c, 0, 53, 100
1, 9087, Note_off_c, 0, 53, 100
1, 9087, Note_on_c, 0, 54, 100
1, 9215, Note_off_c, 0, 54, 100
1, 9215, Note_on_c, 0, 57, 100
1, 9407, Note_off_c, 0, 57, 100
1, 9407, Note_on_c, 0, 62, 100
1, 9599, Note_off_c, 0, 62, 100
1, 9599, Note_on_c, 0, 53, 100
1, 9791, Note_off_c, 0, 53, 100
1, 9791, Note_on_c, 0, 52, 100
1, 9887, Note_off_c, 0, 52, 100
1, 9887, Note_on_c, 0, 53, 100
1, 9983, Note_off_c, 0, 53, 100
1, 10271, Note_on_c, 0, 58, 100
1, 10463, Note_off_c, 0, 58, 100
1, 10463, Note_on_c, 0, 61, 100
1, 10607, Note_off_c, 0, 61, 100
1, 10607, Note_on_c, 0, 61, 100
1, 10815, Note_off_c, 0, 61, 100
1, 10815, Note_on_c, 0, 58, 100
1, 10943, Note_off_c, 0, 58, 100
1, 10943, Note_on_c, 0, 57, 100
1, 11071, Note_off_c, 0, 57, 100
1, 11071, Note_on_c, 0, 55, 100
1, 11135, Note_off_c, 0, 55, 100
1, 11135, Note_on_c, 0, 54, 100
1, 11231, Note_off_c, 0, 54, 100
1, 11231, Note_on_c, 0, 53, 100
1, 11327, Note_off_c, 0, 53, 100
1, 11327, Note_on_c, 0, 52, 100
1, 11519, Note_off_c, 0, 52, 100
1, 11519, Note_on_c, 0, 51, 100
1, 11775, Note_off_c, 0, 51, 100
1, 11775, Note_on_c, 0, 53, 100
1, 11967, Note_off_c, 0, 53, 100
1, 11967, Note_on_c, 0, 54, 100
1, 12095, Note_off_c, 0, 54, 100
1, 12095, Note_on_c, 0, 56, 100
1, 12287, Note_off_c, 0, 56, 100
1, 12287, Note_on_c, 0, 57, 100
1, 12543, Note_off_c, 0, 57, 100
1, 12543, Note_on_c, 0, 59, 100
1, 12671, Note_off_c, 0, 59, 100
1, 12671, Note_on_c, 0, 61, 100
1, 12959, Note_off_c, 0, 61, 100
1, 12959, Note_on_c, 0, 62, 100
1, 13119, Note_off_c, 0, 62, 100
1, 13119, Note_on_c, 0, 63, 100
1, 13247, Note_off_c, 0, 63, 100
1, 13247, Note_on_c, 0, 66, 100
1, 13391, Note_off_c, 0, 66, 100
1, 13391, Note_on_c, 0, 63, 100
1, 13503, Note_off_c, 0, 63, 100
1, 13503, Note_on_c, 0, 62, 100
1, 13631, Note_off_c, 0, 62, 100
1, 13631, Note_on_c, 0, 61, 100
1, 13775, Note_off_c, 0, 61, 100
1, 13775, Note_on_c, 0, 60, 100
1, 13919, Note_off_c, 0, 60, 100
1, 13919, Note_on_c, 0, 57, 100
1, 14015, Note_off_c, 0, 57, 100
1, 14015, Note_on_c, 0, 56, 100
1, 14063, Note_off_c, 0, 56, 100
1, 14063, Note_on_c, 0, 54, 100
1, 14159, Note_off_c, 0, 54, 100
1, 14159, Note_on_c, 0, 53, 100
1, 14303, Note_off_c, 0, 53, 100
1, 14303, Note_on_c, 0, 52, 100
1, 14399, Note_off_c, 0, 52, 100
1, 14399, Note_on_c, 0, 51, 100
1, 14591, Note_off_c, 0, 51, 100
1, 14591, Note_on_c, 0, 50, 100
1, 14783, Note_off_c, 0, 50, 100
1, 14783, Note_on_c, 0, 52, 100
1, 14975, Note_off_c, 0, 52, 100
1, 14975, Note_on_c, 0, 57, 100
1, 15167, Note_off_c, 0, 57, 100
1, 15167, Note_on_c, 0, 61, 100
1, 15359, Note_off_c, 0, 61, 100
1, 15359, Note_on_c, 0, 62, 100
1, 15551, Note_off_c, 0, 62, 100
1, 15551, Note_on_c, 0, 59, 100
1, 15807, Note_off_c, 0, 59, 100
1, 15807, Note_on_c, 0, 66, 100
1, 15999, Note_off_c, 0, 66, 100
1, 15999, Note_on_c, 0, 64, 100
1, 16223, Note_off_c, 0, 64, 100
1, 16223, Note_on_c, 0, 60, 100
1, 16319, Note_off_c, 0, 60, 100
1, 16895, Note_on_c, 0, 59, 100
1, 17087, Note_off_c, 0, 59, 100
1, 17087, Note_on_c, 0, 61, 100
1, 17279, Note_off_c, 0, 61, 100
1, 17279, Note_on_c, 0, 63, 100
1, 17535, Note_off_c, 0, 63, 100
1, 17535, Note_on_c, 0, 64, 100
1, 17727, Note_off_c, 0, 64, 100
1, 17727, Note_on_c, 0, 66, 100
1, 17951, Note_off_c, 0, 66, 100
1, 17951, Note_on_c, 0, 68, 100
1, 18111, Note_off_c, 0, 68, 100
1, 18111, Note_on_c, 0, 69, 100
1, 18303, Note_off_c, 0, 69, 100
1, 18303, Note_on_c, 0, 65, 100
1, 18431, Note_off_c, 0, 65, 100
1, 18431, Note_on_c, 0, 60, 100
1, 18527, Note_off_c, 0, 60, 100
1, 19199, Note_on_c, 0, 59, 100
1, 19391, Note_off_c, 0, 59, 100
1, 19391, Note_on_c, 0, 61, 100
1, 19535, Note_off_c, 0, 61, 100
1, 19535, Note_on_c, 0, 63, 100
1, 19839, Note_off_c, 0, 63, 100
1, 19839, Note_on_c, 0, 66, 100
1, 20015, Note_off_c, 0, 66, 100
1, 20015, Note_on_c, 0, 68, 100
1, 20111, Note_off_c, 0, 68, 100
1, 20111, Note_on_c, 0, 70, 100
1, 20303, Note_off_c, 0, 70, 100
1, 20303, Note_on_c, 0, 72, 100
1, 20399, Note_off_c, 0, 72, 100
1, 20399, Note_on_c, 0, 73, 100
1, 20495, Note_off_c, 0, 73, 100
1, 20495, Note_on_c, 0, 74, 100
1, 20639, Note_off_c, 0, 74, 100
1, 20639, Note_on_c, 0, 73, 100
1, 20735, Note_off_c, 0, 73, 100
1, 20735, Note_on_c, 0, 72, 100
1, 20831, Note_off_c, 0, 72, 100
1, 20831, Note_on_c, 0, 71, 100
1, 20927, Note_off_c, 0, 71, 100
1, 20927, Note_on_c, 0, 70, 100
1, 21023, Note_off_c, 0, 70, 100
1, 21023, Note_on_c, 0, 69, 100
1, 21119, Note_off_c, 0, 69, 100
1, 21119, Note_on_c, 0, 68, 100
1, 21215, Note_off_c, 0, 68, 100
1, 21215, Note_on_c, 0, 66, 100
1, 21311, Note_off_c, 0, 66, 100
1, 21311, Note_on_c, 0, 67, 100
1, 21455, Note_off_c, 0, 67, 100
1, 21455, Note_on_c, 0, 66, 100
1, 21647, Note_off_c, 0, 66, 100
1, 21951, Note_on_c, 0, 61, 100
1, 22079, Note_off_c, 0, 61, 100
1, 22079, Note_on_c, 0, 64, 100
1, 22175, Note_off_c, 0, 64, 100
1, 22175, Note_on_c, 0, 65, 100
1, 22319, Note_off_c, 0, 65, 100
1, 22319, Note_on_c, 0, 64, 100
1, 22415, Note_off_c, 0, 64, 100
1, 22415, Note_on_c, 0, 63, 100
1, 22559, Note_off_c, 0, 63, 100
1, 22559, Note_on_c, 0, 62, 100
1, 22703, Note_off_c, 0, 62, 100
1, 22703, Note_on_c, 0, 53, 100
1, 22799, Note_off_c, 0, 53, 100
1, 22799, Note_on_c, 0, 55, 100
1, 22847, Note_off_c, 0, 55, 100
1, 22847, Note_on_c, 0, 57, 100
1, 22943, Note_off_c, 0, 57, 100
1, 22943, Note_on_c, 0, 60, 100
1, 23135, Note_off_c, 0, 60, 100
1, 23135, Note_on_c, 0, 58, 100
1, 23231, Note_off_c, 0, 58, 100
1, 23231, Note_on_c, 0, 62, 100
1, 23359, Note_off_c, 0, 62, 100
1, 23359, Note_on_c, 0, 60, 100
1, 23487, Note_off_c, 0, 60, 100
1, 23487, Note_on_c, 0, 64, 100
1, 23615, Note_off_c, 0, 64, 100
1, 23615, Note_on_c, 0, 63, 100
1, 23711, Note_off_c, 0, 63, 100
1, 23711, Note_on_c, 0, 59, 100
1, 23759, Note_off_c, 0, 59, 100
1, 23759, Note_on_c, 0, 62, 100
1, 23903, Note_off_c, 0, 62, 100
1, 23903, Note_on_c, 0, 58, 100
1, 23999, Note_off_c, 0, 58, 100
1, 23999, Note_on_c, 0, 61, 100
1, 24095, Note_off_c, 0, 61, 100
1, 24095, Note_on_c, 0, 57, 100
1, 24191, Note_off_c, 0, 57, 100
1, 24191, Note_on_c, 0, 60, 100
1, 24287, Note_off_c, 0, 60, 100
1, 24287, Note_on_c, 0, 65, 100
1, 24335, Note_off_c, 0, 65, 100
1, 24335, Note_on_c, 0, 65, 100
1, 24623, Note_off_c, 0, 65, 100
1, 24623, Note_on_c, 0, 55, 100
1, 24719, Note_off_c, 0, 55, 100
1, 24719, Note_on_c, 0, 57, 100
1, 24767, Note_off_c, 0, 57, 100
1, 24767, Note_on_c, 0, 60, 100
1, 25215, Note_off_c, 0, 60, 100
1, 25215, Note_on_c, 0, 53, 100
1, 25343, Note_off_c, 0, 53, 100
1, 25343, Note_on_c, 0, 54, 100
1, 25439, Note_off_c, 0, 54, 100
1, 25439, Note_on_c, 0, 58, 100
1, 25679, Note_off_c, 0, 58, 100
1, 25679, Note_on_c, 0, 52, 100
1, 25823, Note_off_c, 0, 52, 100
1, 25823, Note_on_c, 0, 57, 100
1, 26015, Note_off_c, 0, 57, 100
1, 26015, Note_on_c, 0, 49, 100
1, 26111, Note_off_c, 0, 49, 100
1, 26111, Note_on_c, 0, 54, 100
1, 26351, Note_off_c, 0, 54, 100
1, 26351, Note_on_c, 0, 59, 100
1, 26399, Note_off_c, 0, 59, 100
1, 26399, Note_on_c, 0, 59, 100
1, 26495, Note_off_c, 0, 59, 100
1, 26495, Note_on_c, 0, 56, 100
1, 26687, Note_off_c, 0, 56, 100
1, 26687, Note_on_c, 0, 61, 100
1, 26783, Note_off_c, 0, 61, 100
1, 26783, Note_on_c, 0, 61, 100
1, 26879, Note_off_c, 0, 61, 100
1, 26879, Note_on_c, 0, 59, 100
1, 27071, Note_off_c, 0, 59, 100
1, 27071, Note_on_c, 0, 64, 100
1, 27167, Note_off_c, 0, 64, 100
1, 27167, Note_on_c, 0, 64, 100
1, 27263, Note_off_c, 0, 64, 100
1, 27263, Note_on_c, 0, 61, 100
1, 27407, Note_off_c, 0, 61, 100
1, 27407, Note_on_c, 0, 66, 100
1, 27455, Note_off_c, 0, 66, 100
1, 27455, Note_on_c, 0, 66, 100
1, 27647, Note_off_c, 0, 66, 100
1, 27647, Note_on_c, 0, 63, 100
1, 27791, Note_off_c, 0, 63, 100
1, 27791, Note_on_c, 0, 68, 100
1, 28095, Note_off_c, 0, 68, 100
1, 28095, Note_on_c, 0, 65, 100
1, 28271, Note_off_c, 0, 65, 100
1, 28271, Note_on_c, 0, 70, 100
1, 28479, Note_off_c, 0, 70, 100
1, 28479, Note_on_c, 0, 62, 100
1, 28671, Note_off_c, 0, 62, 100
1, 28671, Note_on_c, 0, 67, 100
1, 28991, Note_off_c, 0, 67, 100
1, 28991, Note_on_c, 0, 64, 100
1, 29135, Note_off_c, 0, 64, 100
1, 29135, Note_on_c, 0, 59, 100
1, 29327, Note_off_c, 0, 59, 100
1, 29327, Note_on_c, 0, 54, 100
1, 29567, Note_off_c, 0, 54, 100
1, 29567, Note_on_c, 0, 52, 100
1, 29759, Note_off_c, 0, 52, 100
1, 29759, Note_on_c, 0, 57, 100
1, 29951, Note_off_c, 0, 57, 100
1, 30671, Note_on_c, 0, 66, 100
1, 30783, Note_off_c, 0, 66, 100
1, 30783, Note_on_c, 0, 63, 100
1, 30911, Note_off_c, 0, 63, 100
1, 30911, Note_on_c, 0, 61, 100
1, 31007, Note_off_c, 0, 61, 100
1, 31007, Note_on_c, 0, 57, 100
1, 31103, Note_off_c, 0, 57, 100
1, 31103, Note_on_c, 0, 60, 100
1, 31199, Note_off_c, 0, 60, 100
1, 31199, Note_on_c, 0, 57, 100
1, 31295, Note_off_c, 0, 57, 100
1, 31295, Note_on_c, 0, 56, 100
1, 31391, Note_off_c, 0, 56, 100
1, 31391, Note_on_c, 0, 54, 100
1, 31487, Note_off_c, 0, 54, 100
1, 31487, Note_on_c, 0, 53, 100
1, 31583, Note_off_c, 0, 53, 100
1, 31583, Note_on_c, 0, 51, 100
1, 31679, Note_off_c, 0, 51, 100
1, 31679, Note_on_c, 0, 50, 100
1, 31871, Note_off_c, 0, 50, 100
1, 31871, Note_on_c, 0, 53, 100
1, 32063, Note_off_c, 0, 53, 100
1, 32063, Note_on_c, 0, 58, 100
1, 32255, Note_off_c, 0, 58, 100
1, 32927, Note_on_c, 0, 64, 100
1, 33119, Note_off_c, 0, 64, 100
1, 33119, Note_on_c, 0, 59, 100
1, 33215, Note_off_c, 0, 59, 100
1, 33215, Note_on_c, 0, 56, 100
1, 33311, Note_off_c, 0, 56, 100
1, 33311, Note_on_c, 0, 55, 100
1, 33407, Note_off_c, 0, 55, 100
1, 33407, Note_on_c, 0, 58, 100
1, 33503, Note_off_c, 0, 58, 100
1, 33503, Note_on_c, 0, 62, 100
1, 33599, Note_off_c, 0, 62, 100
1, 33599, Note_on_c, 0, 65, 100
1, 33791, Note_off_c, 0, 65, 100
1, 33791, Note_on_c, 0, 64, 100
1, 33887, Note_off_c, 0, 64, 100
1, 33887, Note_on_c, 0, 68, 100
1, 33983, Note_off_c, 0, 68, 100
1, 33983, Note_on_c, 0, 71, 100
1, 34175, Note_off_c, 0, 71, 100
1, 34175, Note_on_c, 0, 74, 100
1, 34271, Note_off_c, 0, 74, 100
1, 34271, Note_on_c, 0, 75, 100
1, 34367, Note_off_c, 0, 75, 100
1, 34367, Note_on_c, 0, 77, 100
1, 34511, Note_off_c, 0, 77, 100
1, 34511, Note_on_c, 0, 75, 100
1, 34655, Note_off_c, 0, 75, 100
1, 34655, Note_on_c, 0, 73, 100
1, 34847, Note_off_c, 0, 73, 100
1, 34847, Note_on_c, 0, 72, 100
1, 34943, Note_off_c, 0, 72, 100
1, 34943, Note_on_c, 0, 71, 100
1, 35039, Note_off_c, 0, 71, 100
1, 35039, Note_on_c, 0, 70, 100
1, 35183, Note_off_c, 0, 70, 100
1, 35183, Note_on_c, 0, 69, 100
1, 35327, Note_off_c, 0, 69, 100
1, 35327, Note_on_c, 0, 68, 100
1, 35519, Note_off_c, 0, 68, 100
1, 35519, Note_on_c, 0, 67, 100
1, 35615, Note_off_c, 0, 67, 100
1, 35615, Note_on_c, 0, 70, 100
1, 35711, Note_off_c, 0, 70, 100
1, 35711, Note_on_c, 0, 68, 100
1, 35807, Note_off_c, 0, 68, 100
1, 35807, Note_on_c, 0, 65, 100
1, 35903, Note_off_c, 0, 65, 100
1, 35903, Note_on_c, 0, 64, 100
1, 35999, Note_off_c, 0, 64, 100
1, 35999, Note_on_c, 0, 59, 100
1, 36095, Note_off_c, 0, 59, 100
1, 36095, Note_on_c, 0, 58, 100
1, 36159, Note_off_c, 0, 58, 100
1, 36159, Note_on_c, 0, 61, 100
1, 36223, Note_off_c, 0, 61, 100
1, 36223, Note_on_c, 0, 63, 100
1, 36287, Note_off_c, 0, 63, 100
1, 36287, Note_on_c, 0, 65, 100
1, 36479, Note_off_c, 0, 65, 100
1, 36479, Note_on_c, 0, 66, 100
1, 36575, Note_off_c, 0, 66, 100
1, 36575, Note_on_c, 0, 67, 100
1, 36767, Note_off_c, 0, 67, 100
1, 36767, Note_on_c, 0, 68, 100
1, 36959, Note_off_c, 0, 68, 100
1, 36959, Note_on_c, 0, 71, 100
1, 37119, Note_off_c, 0, 71, 100
1, 37119, Note_on_c, 0, 68, 100
1, 37247, Note_off_c, 0, 68, 100
1, 37247, Note_on_c, 0, 66, 100
1, 37343, Note_off_c, 0, 66, 100
1, 37343, Note_on_c, 0, 64, 100
1, 37439, Note_off_c, 0, 64, 100
1, 37439, Note_on_c, 0, 62, 100
1, 37535, Note_off_c, 0, 62, 100
1, 37535, Note_on_c, 0, 59, 100
1, 37631, Note_off_c, 0, 59, 100
1, 37631, Note_on_c, 0, 57, 100
1, 37727, Note_off_c, 0, 57, 100
1, 37727, Note_on_c, 0, 53, 100
1, 37823, Note_off_c, 0, 53, 100
1, 37823, Note_on_c, 0, 56, 100
1, 37919, Note_off_c, 0, 56, 100
1, 37919, Note_on_c, 0, 51, 100
1, 38015, Note_off_c, 0, 51, 100
1, 38015, Note_on_c, 0, 50, 100
1, 38079, Note_off_c, 0, 50, 100
1, 38079, Note_on_c, 0, 55, 100
1, 38271, Note_off_c, 0, 55, 100
1, 39263, Note_on_c, 0, 62, 100
1, 39423, Note_off_c, 0, 62, 100
1, 39423, Note_on_c, 0, 63, 100
1, 39551, Note_off_c, 0, 63, 100
1, 39551, Note_on_c, 0, 67, 100
1, 39807, Note_off_c, 0, 67, 100
1, 39807, Note_on_c, 0, 70, 100
1, 40031, Note_off_c, 0, 70, 100
1, 40031, Note_on_c, 0, 73, 100
1, 40175, Note_off_c, 0, 73, 100
1, 40175, Note_on_c, 0, 74, 100
1, 40271, Note_off_c, 0, 74, 100
1, 40271, Note_on_c, 0, 75, 100
1, 40575, Note_off_c, 0, 75, 100
1, 40575, Note_on_c, 0, 74, 100
1, 40703, Note_off_c, 0, 74, 100
1, 40703, Note_on_c, 0, 73, 100
1, 40799, Note_off_c, 0, 73, 100
1, 40799, Note_on_c, 0, 70, 100
1, 40895, Note_off_c, 0, 70, 100
1, 40895, Note_on_c, 0, 68, 100
1, 40991, Note_off_c, 0, 68, 100
1, 40991, Note_on_c, 0, 65, 100
1, 41087, Note_off_c, 0, 65, 100
1, 41087, Note_on_c, 0, 64, 100
1, 41183, Note_off_c, 0, 64, 100
1, 41183, Note_on_c, 0, 60, 100
1, 41279, Note_off_c, 0, 60, 100
1, 41279, Note_on_c, 0, 63, 100
1, 41471, Note_off_c, 0, 63, 100
1, 41471, Note_on_c, 0, 61, 100
1, 41663, Note_off_c, 0, 61, 100
1, 42335, Note_on_c, 0, 54, 100
1, 42431, Note_off_c, 0, 54, 100
1, 42431, Note_on_c, 0, 58, 100
1, 42527, Note_off_c, 0, 58, 100
1, 42527, Note_on_c, 0, 61, 100
1, 42623, Note_off_c, 0, 61, 100
1, 42623, Note_on_c, 0, 63, 100
1, 42719, Note_off_c, 0, 63, 100
1, 42719, Note_on_c, 0, 65, 100
1, 42815, Note_off_c, 0, 65, 100
1, 42815, Note_on_c, 0, 66, 100
1, 42911, Note_off_c, 0, 66, 100
1, 42911, Note_on_c, 0, 68, 100
1, 43007, Note_off_c, 0, 68, 100
1, 43007, Note_on_c, 0, 67, 100
1, 43103, Note_off_c, 0, 67, 100
1, 43103, Note_on_c, 0, 70, 100
1, 43263, Note_off_c, 0, 70, 100
1, 43263, Note_on_c, 0, 69, 100
1, 43391, Note_off_c, 0, 69, 100
1, 43391, Note_on_c, 0, 68, 100
1, 43519, Note_off_c, 0, 68, 100
1, 43519, Note_on_c, 0, 65, 100
1, 43631, Note_off_c, 0, 65, 100
1, 43631, Note_on_c, 0, 64, 100
1, 43727, Note_off_c, 0, 64, 100
1, 43727, Note_on_c, 0, 63, 100
1, 43871, Note_off_c, 0, 63, 100
1, 43871, Note_on_c, 0, 61, 100
1, 44031, Note_off_c, 0, 61, 100
1, 44031, Note_on_c, 0, 60, 100
1, 44095, Note_off_c, 0, 60, 100
1, 44095, Note_on_c, 0, 56, 100
1, 44159, Note_off_c, 0, 56, 100
1, 44159, Note_on_c, 0, 59, 100
1, 44255, Note_off_c, 0, 59, 100
1, 44255, Note_on_c, 0, 55, 100
1, 44351, Note_off_c, 0, 55, 100
1, 44351, Note_on_c, 0, 58, 100
1, 44543, Note_off_c, 0, 58, 100
1, 44543, Note_on_c, 0, 78, 100
1, 44639, Note_off_c, 0, 78, 100
1, 44639, Note_on_c, 0, 79, 100
1, 44735, Note_off_c, 0, 79, 100
1, 44927, Note_on_c, 0, 77, 100
1, 45215, Note_off_c, 0, 77, 100
1, 45215, Note_on_c, 0, 70, 100
1, 45407, Note_off_c, 0, 70, 100
1, 45407, Note_on_c, 0, 70, 100
1, 45695, Note_off_c, 0, 70, 100
1, 45695, Note_on_c, 0, 70, 100
1, 45887, Note_off_c, 0, 70, 100
1, 45887, Note_on_c, 0, 70, 100
1, 46079, Note_off_c, 0, 70, 100
1, 46079, Note_on_c, 0, 81, 100
1, 46271, Note_off_c, 0, 81, 100
1, 46271, Note_on_c, 0, 82, 100
1, 46463, Note_off_c, 0, 82, 100
1, 46463, Note_on_c, 0, 80, 100
1, 46751, Note_off_c, 0, 80, 100
1, 46751, Note_on_c, 0, 77, 100
1, 46847, Note_off_c, 0, 77, 100
1, 46847, Note_on_c, 0, 76, 100
1, 46943, Note_off_c, 0, 76, 100
1, 46943, Note_on_c, 0, 73, 100
1, 47039, Note_off_c, 0, 73, 100
1, 47039, Note_on_c, 0, 70, 100
1, 47135, Note_off_c, 0, 70, 100
1, 47135, Note_on_c, 0, 68, 100
1, 47231, Note_off_c, 0, 68, 100
1, 47231, Note_on_c, 0, 65, 100
1, 47327, Note_off_c, 0, 65, 100
1, 47327, Note_on_c, 0, 64, 100
1, 47423, Note_off_c, 0, 64, 100
1, 47423, Note_on_c, 0, 63, 100
1, 47519, Note_off_c, 0, 63, 100
1, 47519, Note_on_c, 0, 64, 100
1, 47615, Note_off_c, 0, 64, 100
1, 47615, Note_on_c, 0, 61, 100
1, 47711, Note_off_c, 0, 61, 100
1, 47711, Note_on_c, 0, 62, 100
1, 47807, Note_off_c, 0, 62, 100
1, 47807, Note_on_c, 0, 70, 100
1, 47935, Note_off_c, 0, 70, 100
1, 47935, Note_on_c, 0, 67, 100
1, 48095, Note_off_c, 0, 67, 100
1, 48095, Note_on_c, 0, 59, 100
1, 48191, Note_off_c, 0, 59, 100
1, 48575, Note_on_c, 0, 62, 100
1, 48671, Note_off_c, 0, 62, 100
1, 48671, Note_on_c, 0, 59, 100
1, 48815, Note_off_c, 0, 59, 100
1, 48815, Note_on_c, 0, 62, 100
1, 48911, Note_off_c, 0, 62, 100
1, 48911, Note_on_c, 0, 63, 100
1, 49103, Note_off_c, 0, 63, 100
1, 49103, Note_on_c, 0, 70, 100
1, 49247, Note_off_c, 0, 70, 100
1, 49247, Note_on_c, 0, 67, 100
1, 49295, Note_off_c, 0, 67, 100
1, 49295, Note_on_c, 0, 69, 100
1, 49439, Note_off_c, 0, 69, 100
1, 49439, Note_on_c, 0, 77, 100
1, 49535, Note_off_c, 0, 77, 100
1, 49535, Note_on_c, 0, 76, 100
1, 49631, Note_off_c, 0, 76, 100
1, 49631, Note_on_c, 0, 73, 100
1, 49727, Note_off_c, 0, 73, 100
1, 49727, Note_on_c, 0, 75, 100
1, 49855, Note_off_c, 0, 75, 100
1, 49855, Note_on_c, 0, 72, 100
1, 49919, Note_off_c, 0, 72, 100
1, 49919, Note_on_c, 0, 70, 100
1, 50015, Note_off_c, 0, 70, 100
1, 50015, Note_on_c, 0, 68, 100
1, 50159, Note_off_c, 0, 68, 100
1, 50159, Note_on_c, 0, 66, 100
1, 50255, Note_off_c, 0, 66, 100
1, 50255, Note_on_c, 0, 62, 100
1, 50303, Note_off_c, 0, 62, 100
1, 50303, Note_on_c, 0, 65, 100
1, 50495, Note_off_c, 0, 65, 100
1, 50495, Note_on_c, 0, 64, 100
1, 50687, Note_off_c, 0, 64, 100
1, 50687, Note_on_c, 0, 63, 100
1, 50879, Note_off_c, 0, 63, 100
1, 50879, Note_on_c, 0, 64, 100
1, 50975, Note_off_c, 0, 64, 100
1, 51359, Note_on_c, 0, 64, 100
1, 51503, Note_off_c, 0, 64, 100
1, 51503, Note_on_c, 0, 66, 100
1, 51599, Note_off_c, 0, 66, 100
1, 51599, Note_on_c, 0, 68, 100
1, 51743, Note_off_c, 0, 68, 100
1, 51743, Note_on_c, 0, 66, 100
1, 51791, Note_off_c, 0, 66, 100
