0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 405405
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 79, 100
1, 144, Note_off_c, 0, 79, 100
1, 144, Note_on_c, 0, 79, 100
1, 288, Note_off_c, 0, 79, 100
1, 288, Note_on_c, 0, 74, 100
1, 384, Note_off_c, 0, 74, 100
1, 384, Note_on_c, 0, 77, 100
1, 576, Note_off_c, 0, 77, 100
1, 864, Note_on_c, 0, 75, 100
1, 960, Note_off_c, 0, 75, 100
1, 960, Note_on_c, 0, 77, 100
1, 1152, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 75, 100
1, 1248, Note_off_c, 0, 75, 100
1, 1248, Note_on_c, 0, 74, 100
1, 1344, Note_off_c, 0, 74, 100
1, 1344, Note_on_c, 0, 72, 100
1, 1488, Note_off_c, 0, 72, 100
1, 1488, Note_on_c, 0, 73, 100
1, 1536, Note_off_c, 0, 73, 100
1, 1536, Note_on_c, 0, 74, 100
1, 1680, Note_off_c, 0, 74, 100
1, 1680, Note_on_c, 0, 74, 100
1, 1824, Note_off_c, 0, 74, 100
1, 1824, Note_on_c, 0, 69, 100
1, 1920, Note_off_c, 0, 69, 100
1, 1920, Note_on_c, 0, 72, 100
1, 1958, Note_off_c, 0, 72, 100
1, 1958, Note_on_c, 0, 74, 100
1, 1996, Note_off_c, 0, 74, 100
1, 1996, Note_on_c, 0, 72, 100
1, 2034, Note_off_c, 0, 72, 100
1, 2034, Note_on_c, 0, 70, 100
1, 2110, Note_off_c, 0, 70, 100
1, 2110, Note_on_c, 0, 69, 100
1, 2158, Note_off_c, 0, 69, 100
1, 2158, Note_on_c, 0, 70, 100
1, 2206, Note_off_c, 0, 70, 100
1, 2206, Note_on_c, 0, 69, 100
1, 2254, Note_off_c, 0, 69, 100
1, 2254, Note_on_c, 0, 67, 100
1, 2302, Note_off_c, 0, 67, 100
1, 2302, Note_on_c, 0, 65, 100
1, 2398, Note_off_c, 0, 65, 100
1, 2398, Note_on_c, 0, 62, 100
1, 2446, Note_off_c, 0, 62, 100
1, 2446, Note_on_c, 0, 63, 100
1, 2542, Note_off_c, 0, 63, 100
1, 2542, Note_on_c, 0, 67, 100
1, 2590, Note_off_c, 0, 67, 100
1, 2590, Note_on_c, 0, 70, 100
1, 2686, Note_off_c, 0, 70, 100
1, 2686, Note_on_c, 0, 74, 100
1, 2782, Note_off_c, 0, 74, 100
1, 2782, Note_on_c, 0, 77, 100
1, 2830, Note_off_c, 0, 77, 100
1, 2830, Note_on_c, 0, 75, 100
1, 2974, Note_off_c, 0, 75, 100
1, 2974, Note_on_c, 0, 72, 100
1, 3070, Note_off_c, 0, 72, 100
1, 3070, Note_on_c, 0, 74, 100
1, 3166, Note_off_c, 0, 74, 100
1, 3166, Note_on_c, 0, 70, 100
1, 3262, Note_off_c, 0, 70, 100
1, 3262, Note_on_c, 0, 69, 100
1, 3310, Note_off_c, 0, 69, 100
1, 3310, Note_on_c, 0, 70, 100
1, 3358, Note_off_c, 0, 70, 100
1, 3358, Note_on_c, 0, 69, 100
1, 3406, Note_off_c, 0, 69, 100
1, 3406, Note_on_c, 0, 67, 100
1, 3454, Note_off_c, 0, 67, 100
1, 3454, Note_on_c, 0, 68, 100
1, 3598, Note_off_c, 0, 68, 100
1, 3598, Note_on_c, 0, 79, 100
1, 3790, Note_off_c, 0, 79, 100
1, 4094, Note_on_c, 0, 77, 100
1, 4158, Note_off_c, 0, 77, 100
1, 4158, Note_on_c, 0, 76, 100
1, 4222, Note_off_c, 0, 76, 100
1, 4222, Note_on_c, 0, 75, 100
1, 4246, Note_off_c, 0, 75, 100
1, 4246, Note_on_c, 0, 74, 100
1, 4294, Note_off_c, 0, 74, 100
1, 4294, Note_on_c, 0, 71, 100
1, 4318, Note_off_c, 0, 71, 100
1, 4318, Note_on_c, 0, 68, 100
