0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 304568
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 61, 100
1, 384, Note_off_c, 0, 61, 100
1, 384, Note_on_c, 0, 62, 100
1, 480, Note_off_c, 0, 62, 100
1, 480, Note_on_c, 0, 64, 100
1, 624, Note_off_c, 0, 64, 100
1, 624, Note_on_c, 0, 67, 100
1, 720, Note_off_c, 0, 67, 100
1, 720, Note_on_c, 0, 71, 100
1, 912, Note_off_c, 0, 71, 100
1, 912, Note_on_c, 0, 71, 100
1, 1104, Note_off_c, 0, 71, 100
1, 1104, Note_on_c, 0, 71, 100
1, 1296, Note_off_c, 0, 71, 100
1, 1920, Note_on_c, 0, 62, 100
1, 2016, Note_off_c, 0, 62, 100
1, 2016, Note_on_c, 0, 64, 100
1, 2112, Note_off_c, 0, 64, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 2208, Note_on_c, 0, 71, 100
1, 2400, Note_off_c, 0, 71, 100
1, 2400, Note_on_c, 0, 71, 100
1, 2640, Note_off_c, 0, 71, 100
1, 2640, Note_on_c, 0, 71, 100
1, 2736, Note_off_c, 0, 71, 100
1, 3408, Note_on_c, 0, 63, 100
1, 3552, Note_off_c, 0, 63, 100
1, 3552, Note_on_c, 0, 64, 100
1, 3744, Note_off_c, 0, 64, 100
1, 3744, Note_on_c, 0, 67, 100
1, 3840, Note_off_c, 0, 67, 100
1, 3840, Note_on_c, 0, 71, 100
1, 3936, Note_off_c, 0, 71, 100
1, 3936, Note_on_c, 0, 71, 100
1, 4128, Note_off_c, 0, 71, 100
1, 4128, Note_on_c, 0, 71, 100
1, 4320, Note_off_c, 0, 71, 100
1, 4672, Note_on_c, 0, 71, 100
1, 4736, Note_off_c, 0, 71, 100
1, 4736, Note_on_c, 0, 79, 100
1, 4992, Note_off_c, 0, 79, 100
1, 4992, Note_on_c, 0, 74, 100
1, 5120, Note_off_c, 0, 74, 100
1, 5120, Note_on_c, 0, 71, 100
1, 5280, Note_off_c, 0, 71, 100
1, 5280, Note_on_c, 0, 66, 100
1, 5376, Note_off_c, 0, 66, 100
1, 5376, Note_on_c, 0, 69, 100
1, 5472, Note_off_c, 0, 69, 100
1, 5472, Note_on_c, 0, 67, 100
1, 5568, Note_off_c, 0, 67, 100
1, 5568, Note_on_c, 0, 67, 100
1, 5760, Note_off_c, 0, 67, 100
1, 5760, Note_on_c, 0, 67, 100
1, 5952, Note_off_c, 0, 67, 100
1, 5952, Note_on_c, 0, 62, 100
1, 6080, Note_off_c, 0, 62, 100
1, 6080, Note_on_c, 0, 59, 100
1, 6176, Note_off_c, 0, 59, 100
1, 6527, Note_on_c, 0, 65, 100
1, 6591, Note_off_c, 0, 65, 100
1, 6591, Note_on_c, 0, 66, 100
1, 6655, Note_off_c, 0, 66, 100
1, 6655, Note_on_c, 0, 67, 100
1, 6719, Note_off_c, 0, 67, 100
1, 6719, Note_on_c, 0, 71, 100
1, 6815, Note_off_c, 0, 71, 100
1, 6815, Note_on_c, 0, 74, 100
1, 6911, Note_off_c, 0, 74, 100
1, 6911, Note_on_c, 0, 78, 100
1, 7039, Note_off_c, 0, 78, 100
1, 7039, Note_on_c, 0, 76, 100
1, 7247, Note_off_c, 0, 76, 100
1, 7247, Note_on_c, 0, 74, 100
1, 7359, Note_off_c, 0, 74, 100
1, 7359, Note_on_c, 0, 73, 100
1, 7423, Note_off_c, 0, 73, 100
1, 7423, Note_on_c, 0, 72, 100
1, 7487, Note_off_c, 0, 72, 100
1, 7487, Note_on_c, 0, 71, 100
1, 7583, Note_off_c, 0, 71, 100
1, 7583, Note_on_c, 0, 66, 100
1, 7631, Note_off_c, 0, 66, 100
1, 7631, Note_on_c, 0, 69, 100
1, 7967, Note_off_c, 0, 69, 100
1, 7967, Note_on_c, 0, 67, 100
