1, 4115, Note_off_c, 0, 75, 100
1, 4115, Note_on_c, 0, 69, 100
1, 4147, Note_off_c, 0, 69, 100
1, 4147, Note_on_c, 0, 71, 100
1, 4179, Note_off_c, 0, 71, 100
1, 4179, Note_on_c, 0, 63, 100
1, 4243, Note_off_c, 0, 63, 100
1, 4243, Note_on_c, 0, 65, 100
1, 4275, Note_off_c, 0, 65, 100
1, 4275, Note_on_c, 0, 66, 100
1, 4307, Note_off_c, 0, 66, 100
1, 4307, Note_on_c, 0, 65, 100
1, 4339, Note_off_c, 0, 65, 100
1, 4339, Note_on_c, 0, 63, 100
1, 4371, Note_off_c, 0, 63, 100
1, 4371, Note_on_c, 0, 65, 100
1, 4467, Note_off_c, 0, 65, 100
1, 4467, Note_on_c, 0, 63, 100
1, 4499, Note_off_c, 0, 63, 100
1, 4499, Note_on_c, 0, 60, 100
1, 4531, Note_off_c, 0, 60, 100
1, 4531, Note_on_c, 0, 62, 100
1, 4563, Note_off_c, 0, 62, 100
1, 4563, Note_on_c, 0, 58, 100
1, 4595, Note_off_c, 0, 58, 100
1, 4595, Note_on_c, 0, 58, 100
1, 4643, Note_off_c, 0, 58, 100
1, 4643, Note_on_c, 0, 56, 100
1, 4691, Note_off_c, 0, 56, 100
1, 4691, Note_on_c, 0, 58, 100
1, 4787, Note_off_c, 0, 58, 100
1, 4787, Note_on_c, 0, 56, 100
1, 4835, Note_off_c, 0, 56, 100
1, 4835, Note_on_c, 0, 51, 100
1, 4883, Note_off_c, 0, 51, 100
1, 4883, Note_on_c, 0, 52, 100
1, 4979, Note_off_c, 0, 52, 100
1, 5247, Note_on_c, 0, 48, 100
1, 5285, Note_off_c, 0, 48, 100
1, 5285, Note_on_c, 0, 51, 100
1, 5323, Note_off_c, 0, 51, 100
1, 5323, Note_on_c, 0, 52, 100
1, 5409, Note_off_c, 0, 52, 100
1, 5409, Note_on_c, 0, 53, 100
1, 5457, Note_off_c, 0, 53, 100
1, 5457, Note_on_c, 0, 58, 100
1, 5505, Note_off_c, 0, 58, 100
1, 5505, Note_on_c, 0, 56, 100
1, 5553, Note_off_c, 0, 56, 100
1, 5553, Note_on_c, 0, 58, 100
1, 5617, Note_off_c, 0, 58, 100
1, 5617, Note_on_c, 0, 62, 100
1, 5681, Note_off_c, 0, 62, 100
1, 5681, Note_on_c, 0, 63, 100
1, 5793, Note_off_c, 0, 63, 100
1, 5793, Note_on_c, 0, 52, 100
1, 5841, Note_off_c, 0, 52, 100
1, 5841, Note_on_c, 0, 53, 100
1, 5889, Note_off_c, 0, 53, 100
1, 5889, Note_on_c, 0, 52, 100
1, 5937, Note_off_c, 0, 52, 100
1, 5937, Note_on_c, 0, 53, 100
1, 6033, Note_off_c, 0, 53, 100
1, 6033, Note_on_c, 0, 65, 100
1, 6177, Note_off_c, 0, 65, 100
1, 6177, Note_on_c, 0, 51, 100
1, 6225, Note_off_c, 0, 51, 100
1, 6225, Note_on_c, 0, 52, 100
1, 6273, Note_off_c, 0, 52, 100
1, 6273, Note_on_c, 0, 51, 100
1, 6321, Note_off_c, 0, 51, 100
1, 6321, Note_on_c, 0, 50, 100
1, 6340, Note_off_c, 0, 50, 100
1, 6340, Note_on_c, 0, 53, 100
1, 6397, Note_off_c, 0, 53, 100
1, 6397, Note_on_c, 0, 67, 100
1, 6454, Note_off_c, 0, 67, 100
1, 6454, Note_on_c, 0, 63, 100
1, 6492, Note_off_c, 0, 63, 100
1, 6492, Note_on_c, 0, 65, 100
1, 6511, Note_off_c, 0, 65, 100
1, 6511, Note_on_c, 0, 68, 100
1, 6703, Note_off_c, 0, 68, 100
1, 6703, Note_on_c, 0, 67, 100
1, 6757, Note_off_c, 0, 67, 100
1, 6757, Note_on_c, 0, 70, 100
1, 6784, Note_off_c, 0, 70, 100
1, 6784, Note_on_c, 0, 72, 100
1, 6811, Note_off_c, 0, 72, 100
1, 6811, Note_on_c, 0, 73, 100
1, 6838, Note_off_c, 0, 73, 100
1, 6838, Note_on_c, 0, 72, 100
1, 6865, Note_off_c, 0, 72, 100
1, 6865, Note_on_c, 0, 70, 100
1, 7180, Note_off_c, 0, 70, 100
1, 7180, Note_on_c, 0, 66, 100
1, 7212, Note_off_c, 0, 66, 100
1, 7212, Note_on_c, 0, 67, 100
1, 7244, Note_off_c, 0, 67, 100
1, 7244, Note_on_c, 0, 65, 100
1, 7516, Note_off_c, 0, 65, 100
1, 7516, Note_on_c, 0, 63, 100
1, 7564, Note_off_c, 0, 63, 100
1, 7564, Note_on_c, 0, 61, 100
1, 7612, Note_off_c, 0, 61, 100
1, 7612, Note_on_c, 0, 58, 100
1, 7708, Note_off_c, 0, 58, 100
1, 7852, Note_on_c, 0, 63, 100
1, 7876, Note_off_c, 0, 63, 100
1, 7876, Note_on_c, 0, 61, 100
1, 7900, Note_off_c, 0, 61, 100
1, 7900, Note_on_c, 0, 63, 100
1, 7948, Note_off_c, 0, 63, 100
1, 7948, Note_on_c, 0, 61, 100
1, 7972, Note_off_c, 0, 61, 100
1, 7972, Note_on_c, 0, 63, 100
1, 8020, Note_off_c, 0, 63, 100
1, 8020, Note_on_c, 0, 61, 100
1, 8044, Note_off_c, 0, 61, 100
1, 8044, Note_on_c, 0, 63, 100
1, 8076, Note_off_c, 0, 63, 100
1, 8076, Note_on_c, 0, 61, 100
1, 8108, Note_off_c, 0, 61, 100
1, 8108, Note_on_c, 0, 63, 100
1, 8140, Note_off_c, 0, 63, 100
1, 8140, Note_on_c, 0, 61, 100
1, 8172, Note_off_c, 0, 61, 100
1, 8172, Note_on_c, 0, 63, 100
1, 8204, Note_off_c, 0, 63, 100
1, 8204, Note_on_c, 0, 64, 100
1, 8236, Note_off_c, 0, 64, 100
1, 8236, Note_on_c, 0, 61, 100
1, 8260, Note_off_c, 0, 61, 100
1, 8260, Note_on_c, 0, 63, 100
1, 8284, Note_off_c, 0, 63, 100
1, 8284, Note_on_c, 0, 61, 100
1, 8332, Note_off_c, 0, 61, 100
1, 8332, Note_on_c, 0, 58, 100
1, 8356, Note_off_c, 0, 58, 100
1, 8356, Note_on_c, 0, 56, 100
1, 8380, Note_off_c, 0, 56, 100
1, 8380, Note_on_c, 0, 60, 100
1, 8404, Note_off_c, 0, 60, 100
1, 8404, Note_on_c, 0, 61, 100
1, 8428, Note_off_c, 0, 61, 100
1, 8428, Note_on_c, 0, 58, 100
1, 8620, Note_off_c, 0, 58, 100
1, 8620, Note_on_c, 0, 54, 100
1, 8668, Note_off_c, 0, 54, 100
1, 8668, Note_on_c, 0, 55, 100
1, 8716, Note_off_c, 0, 55, 100
1, 8716, Note_on_c, 0, 56, 100
1, 8812, Note_off_c, 0, 56, 100
1, 8812, Note_on_c, 0, 55, 100
1, 8972, Note_off_c, 0, 55, 100
1, 8972, Note_on_c, 0, 52, 100
1, 9004, Note_off_c, 0, 52, 100
1, 9004, Note_on_c, 0, 54, 100
1, 9196, Note_off_c, 0, 54, 100
1, 9196, Note_on_c, 0, 53, 100
1, 9302, Note_off_c, 0, 53, 100
1, 9302, End_track
0, 0, End_of_file
