1, 8062, Note_off_c, 0, 72, 100
1, 8254, Note_on_c, 0, 75, 100
1, 8446, Note_off_c, 0, 75, 100
1, 8446, Note_on_c, 0, 76, 100
1, 8590, Note_off_c, 0, 76, 100
1, 8590, Note_on_c, 0, 72, 100
1, 8734, Note_off_c, 0, 72, 100
1, 8734, Note_on_c, 0, 75, 100
1, 8830, Note_off_c, 0, 75, 100
1, 8830, Note_on_c, 0, 76, 100
1, 8926, Note_off_c, 0, 76, 100
1, 8926, Note_on_c, 0, 76, 100
1, 9022, Note_off_c, 0, 76, 100
1, 9022, Note_on_c, 0, 76, 100
1, 9214, Note_off_c, 0, 76, 100
1, 9214, Note_on_c, 0, 76, 100
1, 9358, Note_off_c, 0, 76, 100
1, 9358, Note_on_c, 0, 72, 100
1, 9502, Note_off_c, 0, 72, 100
1, 9502, Note_on_c, 0, 72, 100
1, 9790, Note_off_c, 0, 72, 100
1, 10174, Note_on_c, 0, 75, 100
1, 10366, Note_off_c, 0, 75, 100
1, 10366, Note_on_c, 0, 76, 100
1, 10654, Note_off_c, 0, 76, 100
1, 10654, Note_on_c, 0, 74, 100
1, 10750, Note_off_c, 0, 74, 100
1, 10750, Note_on_c, 0, 72, 100
1, 10942, Note_off_c, 0, 72, 100
1, 10942, Note_on_c, 0, 69, 100
1, 11038, Note_off_c, 0, 69, 100
1, 11038, Note_on_c, 0, 68, 100
1, 11086, Note_off_c, 0, 68, 100
1, 11086, Note_on_c, 0, 69, 100
1, 11134, Note_off_c, 0, 69, 100
1, 11134, Note_on_c, 0, 68, 100
1, 11198, Note_off_c, 0, 68, 100
1, 11198, Note_on_c, 0, 69, 100
1, 11262, Note_off_c, 0, 69, 100
1, 11262, Note_on_c, 0, 65, 100
1, 11326, Note_off_c, 0, 65, 100
1, 11326, Note_on_c, 0, 63, 100
1, 11422, Note_off_c, 0, 63, 100
1, 11422, Note_on_c, 0, 65, 100
1, 11518, Note_off_c, 0, 65, 100
1, 11518, Note_on_c, 0, 67, 100
1, 11710, Note_off_c, 0, 67, 100
1, 11710, Note_on_c, 0, 67, 100
1, 11902, Note_off_c, 0, 67, 100
1, 11902, Note_on_c, 0, 68, 100
1, 12046, Note_off_c, 0, 68, 100
1, 12046, Note_on_c, 0, 67, 100
1, 12190, Note_off_c, 0, 67, 100
1, 12190, Note_on_c, 0, 72, 100
1, 12478, Note_off_c, 0, 72, 100
1, 12862, Note_on_c, 0, 68, 100
1, 13006, Note_off_c, 0, 68, 100
1, 13006, Note_on_c, 0, 67, 100
1, 13054, Note_off_c, 0, 67, 100
1, 13054, Note_on_c, 0, 68, 100
1, 13198, Note_off_c, 0, 68, 100
1, 13198, Note_on_c, 0, 67, 100
1, 13342, Note_off_c, 0, 67, 100
1, 13342, Note_on_c, 0, 67, 100
1, 13438, Note_off_c, 0, 67, 100
1, 13438, Note_on_c, 0, 68, 100
1, 13726, Note_off_c, 0, 68, 100
1, 13726, Note_on_c, 0, 68, 100
1, 13822, Note_off_c, 0, 68, 100
1, 13822, Note_on_c, 0, 67, 100
1, 14014, Note_off_c, 0, 67, 100
1, 14014, Note_on_c, 0, 74, 100
1, 14158, Note_off_c, 0, 74, 100
1, 14158, Note_on_c, 0, 72, 100
1, 14302, Note_off_c, 0, 72, 100
1, 14302, Note_on_c, 0, 68, 100
1, 14590, Note_off_c, 0, 68, 100
1, 14590, Note_on_c, 0, 67, 100
1, 14974, Note_off_c, 0, 67, 100
1, 14974, Note_on_c, 0, 69, 100
1, 15070, Note_off_c, 0, 69, 100
1, 15070, Note_on_c, 0, 72, 100
1, 15166, Note_off_c, 0, 72, 100
1, 15166, Note_on_c, 0, 75, 100
1, 15310, Note_off_c, 0, 75, 100
1, 15310, Note_on_c, 0, 79, 100
1, 15502, Note_off_c, 0, 79, 100
1, 15502, Note_on_c, 0, 74, 100
1, 15598, Note_off_c, 0, 74, 100
1, 15598, Note_on_c, 0, 75, 100
1, 15742, Note_off_c, 0, 75, 100
1, 15742, Note_on_c, 0, 73, 100
1, 15934, Note_off_c, 0, 73, 100
1, 15934, Note_on_c, 0, 65, 100
1, 16126, Note_off_c, 0, 65, 100
1, 16126, Note_on_c, 0, 68, 100
1, 16510, Note_off_c, 0, 68, 100
1, 16510, Note_on_c, 0, 70, 100
1, 16798, Note_off_c, 0, 70, 100
1, 16798, Note_on_c, 0, 68, 100
1, 16846, Note_off_c, 0, 68, 100
1, 16846, Note_on_c, 0, 67, 100
1, 17038, Note_off_c, 0, 67, 100
1, 17038, Note_on_c, 0, 65, 100
1, 17182, Note_off_c, 0, 65, 100
1, 17182, Note_on_c, 0, 70, 100
1, 17470, Note_off_c, 0, 70, 100
1, 17470, Note_on_c, 0, 66, 100
1, 17662, Note_off_c, 0, 66, 100
1, 17662, Note_on_c, 0, 65, 100
1, 17806, Note_off_c, 0, 65, 100
1, 17806, Note_on_c, 0, 63, 100
1, 17950, Note_off_c, 0, 63, 100
1, 17950, Note_on_c, 0, 63, 100
1, 18046, Note_off_c, 0, 63, 100
1, 18046, Note_on_c, 0, 67, 100
1, 18142, Note_off_c, 0, 67, 100
1, 18142, Note_on_c, 0, 70, 100
1, 18238, Note_off_c, 0, 70, 100
1, 18238, Note_on_c, 0, 75, 100
1, 18430, Note_off_c, 0, 75, 100
1, 18430, Note_on_c, 0, 74, 100
1, 18526, Note_off_c, 0, 74, 100
1, 18766, Note_on_c, 0, 67, 100
1, 18862, Note_off_c, 0, 67, 100
1, 18862, Note_on_c, 0, 68, 100
1, 19198, Note_off_c, 0, 68, 100
1, 19198, Note_on_c, 0, 67, 100
1, 19582, Note_off_c, 0, 67, 100
1, 20158, Note_on_c, 0, 76, 100
1, 20350, Note_off_c, 0, 76, 100
1, 20350, Note_on_c, 0, 79, 100
1, 20494, Note_off_c, 0, 79, 100
1, 20494, Note_on_c, 0, 79, 100
1, 20638, Note_off_c, 0, 79, 100
1, 20638, Note_on_c, 0, 79, 100
1, 20734, Note_off_c, 0, 79, 100
1, 20734, Note_on_c, 0, 79, 100
1, 20926, Note_off_c, 0, 79, 100
1, 20926, Note_on_c, 0, 79, 100
1, 21118, Note_off_c, 0, 79, 100
1, 21118, Note_on_c, 0, 79, 100
1, 21310, Note_off_c, 0, 79, 100
1, 21310, Note_on_c, 0, 80, 100
1, 21406, Note_off_c, 0, 80, 100
1, 21406, Note_on_c, 0, 77, 100
1, 21502, Note_off_c, 0, 77, 100
1, 21502, Note_on_c, 0, 76, 100
1, 21598, Note_off_c, 0, 76, 100
1, 21598, Note_on_c, 0, 74, 100
1, 21694, Note_off_c, 0, 74, 100
1, 21694, Note_on_c, 0, 72, 100
1, 21790, Note_off_c, 0, 72, 100
1, 21790, Note_on_c, 0, 71, 100
1, 21886, Note_off_c, 0, 71, 100
1, 21886, Note_on_c, 0, 70, 100
1, 21982, Note_off_c, 0, 70, 100
1, 21982, Note_on_c, 0, 69, 100
1, 22078, Note_off_c, 0, 69, 100
1, 22078, Note_on_c, 0, 68, 100
1, 22270, Note_off_c, 0, 68, 100
1, 22270, Note_on_c, 0, 67, 100
1, 22654, Note_off_c, 0, 67, 100
1, 22654, Note_on_c, 0, 75, 100
1, 22782, Note_off_c, 0, 75, 100
1, 22782, Note_on_c, 0, 76, 100
1, 22942, Note_off_c, 0, 76, 100
1, 22942, Note_on_c, 0, 74, 100
1, 23038, Note_off_c, 0, 74, 100
1, 23038, Note_on_c, 0, 75, 100
1, 23076, Note_off_c, 0, 75, 100
1, 23076, Note_on_c, 0, 74, 100
1, 23114, Note_off_c, 0, 74, 100
1, 23114, Note_on_c, 0, 72, 100
1, 23190, Note_off_c, 0, 72, 100
1, 23190, Note_on_c, 0, 70, 100
1, 23228, Note_off_c, 0, 70, 100
1, 23228, Note_on_c, 0, 68, 100
1, 23420, Note_off_c, 0, 68, 100
1, 23420, Note_on_c, 0, 67, 100
1, 23516, Note_off_c, 0, 67, 100
1, 23516, Note_on_c, 0, 68, 100
1, 23564, Note_off_c, 0, 68, 100
1, 23564, Note_on_c, 0, 65, 100
1, 23612, Note_off_c, 0, 65, 100
1, 23612, Note_on_c, 0, 63, 100
1, 23708, Note_off_c, 0, 63, 100
1, 23708, Note_on_c, 0, 65, 100
1, 23804, Note_off_c, 0, 65, 100
1, 23804, Note_on_c, 0, 67, 100
1, 23996, Note_off_c, 0, 67, 100
1, 23996, Note_on_c, 0, 68, 100
1, 24188, Note_off_c, 0, 68, 100
1, 24188, Note_on_c, 0, 67, 100
1, 24476, Note_off_c, 0, 67, 100
1, 24476, Note_on_c, 0, 72, 100
1, 24764, Note_off_c, 0, 72, 100
1, 25052, Note_on_c, 0, 81, 100
1, 25148, Note_off_c, 0, 81, 100
1, 25340, Note_on_c, 0, 84, 100
1, 25436, Note_off_c, 0, 84, 100
1, 25868, Note_on_c, 0, 79, 100
1, 26108, Note_off_c, 0, 79, 100
1, 26108, Note_on_c, 0, 84, 100
1, 26300, Note_off_c, 0, 84, 100
1, 26636, Note_on_c, 0, 79, 100
1, 26876, Note_off_c, 0, 79, 100
1, 26876, Note_on_c, 0, 84, 100
1, 27068, Note_off_c, 0, 84, 100
1, 27404, Note_on_c, 0, 79, 100
1, 27644, Note_off_c, 0, 79, 100
1, 27644, Note_on_c, 0, 84, 100
1, 27836, Note_off_c, 0, 84, 100
1, 28220, Note_on_c, 0, 79, 100
1, 28412, Note_off_c, 0, 79, 100
1, 28412, Note_on_c, 0, 84, 100
1, 28604, Note_off_c, 0, 84, 100
1, 28604, Note_on_c, 0, 86, 100
1, 28748, Note_off_c, 0, 86, 100
1, 28748, Note_on_c, 0, 87, 100
1, 28988, Note_off_c, 0, 87, 100
1, 28988, Note_on_c, 0, 86, 100
1, 29132, Note_off_c, 0, 86, 100
1, 29132, Note_on_c, 0, 84, 100
1, 29324, Note_off_c, 0, 84, 100
1, 29324, Note_on_c, 0, 82, 100
1, 29564, Note_off_c, 0, 82, 100
1, 29564, Note_on_c, 0, 80, 100
1, 29660, Note_off_c, 0, 80, 100
1, 29660, Note_on_c, 0, 79, 100
1, 29708, Note_off_c, 0, 79, 100
1, 29708, Note_on_c, 0, 77, 100
1, 29756, Note_off_c, 0, 77, 100
1, 29756, Note_on_c, 0, 75, 100
1, 29948, Note_off_c, 0, 75, 100
1, 29948, Note_on_c, 0, 75, 100
1, 30140, Note_off_c, 0, 75, 100
1, 30140, Note_on_c, 0, 72, 100
1, 30236, Note_off_c, 0, 72, 100
1, 30236, Note_on_c, 0, 74, 100
1, 30332, Note_off_c, 0, 74, 100
1, 30332, Note_on_c, 0, 72, 100
1, 30428, Note_off_c, 0, 72, 100
1, 30428, Note_on_c, 0, 70, 100
1, 30716, Note_off_c, 0, 70, 100
1, 30716, Note_on_c, 0, 67, 100
1, 30908, Note_off_c, 0, 67, 100
1, 31292, Note_on_c, 0, 75, 100
1, 31484, Note_off_c, 0, 75, 100
1, 31484, Note_on_c, 0, 76, 100
1, 31676, Note_off_c, 0, 76, 100
1, 31676, Note_on_c, 0, 79, 100
1, 31868, Note_off_c, 0, 79, 100
1, 31868, Note_on_c, 0, 77, 100
1, 31916, Note_off_c, 0, 77, 100
1, 31916, Note_on_c, 0, 76, 100
1, 32012, Note_off_c, 0, 76, 100
1, 32012, Note_on_c, 0, 77, 100
1, 32156, Note_off_c, 0, 77, 100
1, 32156, Note_on_c, 0, 75, 100
1, 32252, Note_off_c, 0, 75, 100
1, 32252, Note_on_c, 0, 76, 100
1, 32444, Note_off_c, 0, 76, 100
1, 32444, Note_on_c, 0, 79, 100
1, 32572, Note_off_c, 0, 79, 100
1, 32572, Note_on_c, 0, 77, 100
1, 32732, Note_off_c, 0, 77, 100
1, 32732, Note_on_c, 0, 75, 100
1, 32828, Note_off_c, 0, 75, 100
1, 32828, Note_on_c, 0, 76, 100
1, 33020, Note_off_c, 0, 76, 100
1, 33020, Note_on_c, 0, 79, 100
1, 33308, Note_off_c, 0, 79, 100
1, 33308, Note_on_c, 0, 77, 100
1, 33404, Note_off_c, 0, 77, 100
1, 33404, Note_on_c, 0, 76, 100
1, 33468, Note_off_c, 0, 76, 100
1, 33468, Note_on_c, 0, 74, 100
1, 33532, Note_off_c, 0, 74, 100
1, 33532, Note_on_c, 0, 75, 100
1, 33596, Note_off_c, 0, 75, 100
1, 33596, Note_on_c, 0, 73, 100
1, 33692, Note_off_c, 0, 73, 100
1, 33692, Note_on_c, 0, 71, 100
1, 33788, Note_off_c, 0, 71, 100
1, 33788, Note_on_c, 0, 70, 100
1, 33884, Note_off_c, 0, 70, 100
1, 33884, Note_on_c, 0, 69, 100
1, 33980, Note_off_c, 0, 69, 100
1, 33980, Note_on_c, 0, 68, 100
1, 34172, Note_off_c, 0, 68, 100
1, 34172, Note_on_c, 0, 67, 100
1, 34300, Note_off_c, 0, 67, 100
1, 34300, Note_on_c, 0, 65, 100
1, 34364, Note_off_c, 0, 65, 100
1, 34364, Note_on_c, 0, 64, 100
1, 34460, Note_off_c, 0, 64, 100
1, 34460, Note_on_c, 0, 65, 100
1, 34556, Note_off_c, 0, 65, 100
1, 34556, Note_on_c, 0, 67, 100
1, 34700, Note_off_c, 0, 67, 100
1, 34700, Note_on_c, 0, 67, 100
1, 34892, Note_off_c, 0, 67, 100
1, 34892, Note_on_c, 0, 68, 100
1, 34940, Note_off_c, 0, 68, 100
1, 34940, Note_on_c, 0, 69, 100
1, 35036, Note_off_c, 0, 69, 100
1, 35324, Note_on_c, 0, 68, 100
1, 35516, Note_off_c, 0, 68, 100
1, 35516, Note_on_c, 0, 74, 100
1, 35592, Note_off_c, 0, 74, 100
1, 35592, Note_on_c, 0, 75, 100
1, 35630, Note_off_c, 0, 75, 100
1, 35630, Note_on_c, 0, 73, 100
1, 35668, Note_off_c, 0, 73, 100
1, 35668, Note_on_c, 0, 74, 100
1, 35706, Note_off_c, 0, 74, 100
1, 35706, Note_on_c, 0, 72, 100
1, 35802, Note_off_c, 0, 72, 100
1, 35802, Note_on_c, 0, 71, 100
1, 35898, Note_off_c, 0, 71, 100
1, 35898, Note_on_c, 0, 70, 100
1, 35994, Note_off_c, 0, 70, 100
1, 35994, Note_on_c, 0, 69, 100
1, 36090, Note_off_c, 0, 69, 100
1, 36090, Note_on_c, 0, 68, 100
1, 36234, Note_off_c, 0, 68, 100
1, 36234, Note_on_c, 0, 68, 100
1, 36474, Note_off_c, 0, 68, 100
1, 36474, Note_on_c, 0, 67, 100
1, 36618, Note_off_c, 0, 67, 100
1, 36618, Note_on_c, 0, 73, 100
1, 36730, Note_off_c, 0, 73, 100
1, 36730, Note_on_c, 0, 74, 100
1, 36858, Note_off_c, 0, 74, 100
1, 36858, Note_on_c, 0, 72, 100
1, 37242, Note_off_c, 0, 72, 100
1, 37434, Note_on_c, 0, 72, 100
1, 37674, Note_off_c, 0, 72, 100
1, 37674, Note_on_c, 0, 79, 100
1, 38010, Note_off_c, 0, 79, 100
1, 38010, Note_on_c, 0, 80, 100
1, 38394, Note_off_c, 0, 80, 100
1, 38394, Note_on_c, 0, 79, 100
1, 38586, Note_off_c, 0, 79, 100
1, 38586, Note_on_c, 0, 77, 100
1, 38730, Note_off_c, 0, 77, 100
1, 38730, Note_on_c, 0, 76, 100
1, 38874, Note_off_c, 0, 76, 100
1, 38874, Note_on_c, 0, 74, 100
1, 38970, Note_off_c, 0, 74, 100
1, 38970, Note_on_c, 0, 72, 100
1, 39066, Note_off_c, 0, 72, 100
1, 39066, Note_on_c, 0, 71, 100
1, 39162, Note_off_c, 0, 71, 100
1, 39162, Note_on_c, 0, 70, 100
1, 39290, Note_off_c, 0, 70, 100
1, 39290, Note_on_c, 0, 68, 100
1, 39354, Note_off_c, 0, 68, 100
1, 39354, Note_on_c, 0, 69, 100
1, 39546, Note_off_c, 0, 69, 100
1, 39546, Note_on_c, 0, 67, 100
1, 39642, Note_off_c, 0, 67, 100
1, 39642, Note_on_c, 0, 65, 100
1, 39738, Note_off_c, 0, 65, 100
1, 39738, Note_on_c, 0, 64, 100
1, 39834, Note_off_c, 0, 64, 100
1, 39834, Note_on_c, 0, 63, 100
1, 40074, Note_off_c, 0, 63, 100
1, 40074, Note_on_c, 0, 73, 100
1, 40218, Note_off_c, 0, 73, 100
1, 40218, Note_on_c, 0, 74, 100
1, 40506, Note_off_c, 0, 74, 100
1, 40506, Note_on_c, 0, 72, 100
1, 40650, Note_off_c, 0, 72, 100
1, 40650, Note_on_c, 0, 70, 100
1, 40842, Note_off_c, 0, 70, 100
1, 41274, Note_on_c, 0, 71, 100
1, 41338, Note_off_c, 0, 71, 100
1, 41338, Note_on_c, 0, 73, 100
1, 41402, Note_off_c, 0, 73, 100
1, 41402, Note_on_c, 0, 74, 100
1, 41466, Note_off_c, 0, 74, 100
1, 41466, Note_on_c, 0, 82, 100
1, 41802, Note_off_c, 0, 82, 100
1, 41802, Note_on_c, 0, 79, 100
1, 42234, Note_off_c, 0, 79, 100
1, 42234, Note_on_c, 0, 77, 100
1, 42330, Note_off_c, 0, 77, 100
1, 42330, Note_on_c, 0, 76, 100
1, 42426, Note_off_c, 0, 76, 100
1, 42426, Note_on_c, 0, 75, 100
1, 42522, Note_off_c, 0, 75, 100
1, 42522, Note_on_c, 0, 77, 100
1, 42714, Note_off_c, 0, 77, 100
1, 42714, Note_on_c, 0, 75, 100
1, 43002, Note_off_c, 0, 75, 100
1, 43002, Note_on_c, 0, 74, 100
1, 43194, Note_off_c, 0, 74, 100
1, 43194, Note_on_c, 0, 69, 100
1, 43386, Note_off_c, 0, 69, 100
1, 43386, Note_on_c, 0, 72, 100
1, 43674, Note_off_c, 0, 72, 100
1, 43962, Note_on_c, 0, 75, 100
1, 44154, Note_off_c, 0, 75, 100
1, 44154, Note_on_c, 0, 76, 100
1, 44298, Note_off_c, 0, 76, 100
1, 44298, Note_on_c, 0, 69, 100
1, 44490, Note_off_c, 0, 69, 100
1, 44490, Note_on_c, 0, 75, 100
1, 44730, Note_off_c, 0, 75, 100
1, 44730, Note_on_c, 0, 76, 100
1, 44874, Note_off_c, 0, 76, 100
1, 44874, Note_on_c, 0, 69, 100
1, 45066, Note_off_c, 0, 69, 100
1, 45450, Note_on_c, 0, 75, 100
1, 45642, Note_off_c, 0, 75, 100
1, 45642, Note_on_c, 0, 76, 100
1, 45834, Note_off_c, 0, 76, 100
1, 45834, Note_on_c, 0, 79, 100
1, 45978, Note_off_c, 0, 79, 100
1, 45978, Note_on_c, 0, 76, 100
1, 46074, Note_off_c, 0, 76, 100
1, 46074, Note_on_c, 0, 74, 100
1, 46266, Note_off_c, 0, 74, 100
1, 46266, Note_on_c, 0, 72, 100
1, 46410, Note_off_c, 0, 72, 100
1, 46410, Note_on_c, 0, 67, 100
1, 46602, Note_off_c, 0, 67, 100
1, 46986, Note_on_c, 0, 76, 100
1, 47178, Note_off_c, 0, 76, 100
1, 47178, Note_on_c, 0, 79, 100
1, 47322, Note_off_c, 0, 79, 100
1, 47322, Note_on_c, 0, 81, 100
1, 47514, Note_off_c, 0, 81, 100
1, 47514, Note_on_c, 0, 84, 100
1, 47802, Note_off_c, 0, 84, 100
1, 47802, Note_on_c, 0, 81, 100
1, 47994, Note_off_c, 0, 81, 100
1, 47994, Note_on_c, 0, 79, 100
1, 48138, Note_off_c, 0, 79, 100
1, 48138, Note_on_c, 0, 77, 100
1, 48282, Note_off_c, 0, 77, 100
1, 48282, Note_on_c, 0, 72, 100
1, 48378, Note_off_c, 0, 72, 100
1, 48378, Note_on_c, 0, 75, 100
1, 48522, Note_off_c, 0, 75, 100
1, 48522, Note_on_c, 0, 75, 100
1, 48666, Note_off_c, 0, 75, 100
1, 48666, Note_on_c, 0, 75, 100
1, 48762, Note_off_c, 0, 75, 100
1, 48762, Note_on_c, 0, 74, 100
1, 48906, Note_off_c, 0, 74, 100
1, 48906, Note_on_c, 0, 72, 100
1, 49050, Note_off_c, 0, 72, 100
1, 49050, Note_on_c, 0, 72, 100
1, 49209, Note_off_c, 0, 72, 100
1, 49209, End_track
0, 0, End_of_file
