1, 7776, Note_off_c, 0, 66, 100
1, 7776, Note_on_c, 0, 63, 100
1, 7968, Note_off_c, 0, 63, 100
1, 7968, Note_on_c, 0, 66, 100
1, 8064, Note_off_c, 0, 66, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8640, Note_on_c, 0, 63, 100
1, 8736, Note_off_c, 0, 63, 100
1, 8736, Note_on_c, 0, 65, 100
1, 8832, Note_off_c, 0, 65, 100
1, 8832, Note_on_c, 0, 63, 100
1, 8928, Note_off_c, 0, 63, 100
1, 8928, Note_on_c, 0, 69, 100
1, 9072, Note_off_c, 0, 69, 100
1, 9072, Note_on_c, 0, 74, 100
1, 9168, Note_off_c, 0, 74, 100
1, 9168, Note_on_c, 0, 72, 100
1, 9408, Note_off_c, 0, 72, 100
1, 9408, Note_on_c, 0, 67, 100
1, 9504, Note_off_c, 0, 67, 100
1, 9504, Note_on_c, 0, 62, 100
1, 9600, Note_off_c, 0, 62, 100
1, 9888, Note_on_c, 0, 68, 100
1, 9984, Note_off_c, 0, 68, 100
1, 9984, Note_on_c, 0, 62, 100
1, 10080, Note_off_c, 0, 62, 100
1, 10080, Note_on_c, 0, 63, 100
1, 10272, Note_off_c, 0, 63, 100
1, 10272, Note_on_c, 0, 67, 100
1, 10368, Note_off_c, 0, 67, 100
1, 10368, Note_on_c, 0, 70, 100
1, 10464, Note_off_c, 0, 70, 100
1, 10464, Note_on_c, 0, 67, 100
1, 10560, Note_off_c, 0, 67, 100
1, 10560, Note_on_c, 0, 68, 100
1, 10656, Note_off_c, 0, 68, 100
1, 11040, Note_on_c, 0, 58, 100
1, 11136, Note_off_c, 0, 58, 100
1, 11136, Note_on_c, 0, 61, 100
1, 11232, Note_off_c, 0, 61, 100
1, 11232, Note_on_c, 0, 63, 100
1, 11328, Note_off_c, 0, 63, 100
1, 11328, Note_on_c, 0, 66, 100
1, 11376, Note_off_c, 0, 66, 100
1, 11376, Note_on_c, 0, 68, 100
1, 11472, Note_off_c, 0, 68, 100
1, 11472, Note_on_c, 0, 71, 100
1, 11616, Note_off_c, 0, 71, 100
1, 11616, Note_on_c, 0, 73, 100
1, 11712, Note_off_c, 0, 73, 100
1, 11712, Note_on_c, 0, 72, 100
1, 11808, Note_off_c, 0, 72, 100
1, 11808, Note_on_c, 0, 71, 100
1, 11904, Note_off_c, 0, 71, 100
1, 11904, Note_on_c, 0, 70, 100
1, 12000, Note_off_c, 0, 70, 100
1, 12000, Note_on_c, 0, 69, 100
1, 12096, Note_off_c, 0, 69, 100
1, 12096, Note_on_c, 0, 68, 100
1, 12192, Note_off_c, 0, 68, 100
1, 12672, Note_on_c, 0, 58, 100
1, 12768, Note_off_c, 0, 58, 100
1, 12768, Note_on_c, 0, 59, 100
1, 12912, Note_off_c, 0, 59, 100
1, 12912, Note_on_c, 0, 63, 100
1, 13008, Note_off_c, 0, 63, 100
1, 13008, Note_on_c, 0, 65, 100
1, 13120, Note_off_c, 0, 65, 100
1, 13120, Note_on_c, 0, 66, 100
1, 13248, Note_off_c, 0, 66, 100
1, 13248, Note_on_c, 0, 62, 100
1, 13344, Note_off_c, 0, 62, 100
1, 13344, Note_on_c, 0, 61, 100
1, 13392, Note_off_c, 0, 61, 100
1, 13392, Note_on_c, 0, 66, 100
1, 13536, Note_off_c, 0, 66, 100
1, 13536, Note_on_c, 0, 65, 100
1, 13632, Note_off_c, 0, 65, 100
1, 13632, Note_on_c, 0, 64, 100
1, 13776, Note_off_c, 0, 64, 100
1, 13776, Note_on_c, 0, 68, 100
1, 13872, Note_off_c, 0, 68, 100
1, 14112, Note_on_c, 0, 65, 100
1, 14208, Note_off_c, 0, 65, 100
1, 14208, Note_on_c, 0, 66, 100
1, 14304, Note_off_c, 0, 66, 100
1, 14304, Note_on_c, 0, 63, 100
1, 14400, Note_off_c, 0, 63, 100
1, 14400, Note_on_c, 0, 62, 100
1, 14448, Note_off_c, 0, 62, 100
1, 14448, Note_on_c, 0, 66, 100
1, 14544, Note_off_c, 0, 66, 100
1, 14544, Note_on_c, 0, 69, 100
1, 14592, Note_off_c, 0, 69, 100
1, 14592, Note_on_c, 0, 67, 100
1, 14784, Note_off_c, 0, 67, 100
1, 14784, Note_on_c, 0, 62, 100
1, 14976, Note_off_c, 0, 62, 100
1, 14976, Note_on_c, 0, 64, 100
1, 15120, Note_off_c, 0, 64, 100
1, 15120, Note_on_c, 0, 68, 100
1, 15264, Note_off_c, 0, 68, 100
1, 15264, Note_on_c, 0, 63, 100
1, 15312, Note_off_c, 0, 63, 100
1, 15312, Note_on_c, 0, 67, 100
1, 15456, Note_off_c, 0, 67, 100
1, 15456, Note_on_c, 0, 68, 100
1, 15648, Note_off_c, 0, 68, 100
1, 15648, Note_on_c, 0, 64, 100
1, 15840, Note_off_c, 0, 64, 100
1, 15840, Note_on_c, 0, 68, 100
1, 16000, Note_off_c, 0, 68, 100
1, 16000, Note_on_c, 0, 64, 100
1, 16128, Note_off_c, 0, 64, 100
1, 16128, Note_on_c, 0, 68, 100
1, 16224, Note_off_c, 0, 68, 100
1, 16224, Note_on_c, 0, 66, 100
1, 16320, Note_off_c, 0, 66, 100
1, 16320, Note_on_c, 0, 64, 100
1, 16512, Note_off_c, 0, 64, 100
1, 16512, Note_on_c, 0, 66, 100
1, 16608, Note_off_c, 0, 66, 100
1, 16608, Note_on_c, 0, 67, 100
1, 16704, Note_off_c, 0, 67, 100
1, 16704, Note_on_c, 0, 64, 100
1, 16800, Note_off_c, 0, 64, 100
1, 16800, Note_on_c, 0, 69, 100
1, 16896, Note_off_c, 0, 69, 100
1, 16896, Note_on_c, 0, 64, 100
1, 16992, Note_off_c, 0, 64, 100
1, 16992, Note_on_c, 0, 68, 100
1, 17088, Note_off_c, 0, 68, 100
1, 17088, Note_on_c, 0, 64, 100
1, 17184, Note_off_c, 0, 64, 100
1, 17184, Note_on_c, 0, 67, 100
1, 17232, Note_off_c, 0, 67, 100
1, 17232, Note_on_c, 0, 68, 100
1, 17472, Note_off_c, 0, 68, 100
1, 17472, Note_on_c, 0, 66, 100
1, 17568, Note_off_c, 0, 66, 100
1, 17568, Note_on_c, 0, 64, 100
1, 17760, Note_off_c, 0, 64, 100
1, 17760, Note_on_c, 0, 65, 100
1, 17808, Note_off_c, 0, 65, 100
1, 17808, Note_on_c, 0, 64, 100
1, 18000, Note_off_c, 0, 64, 100
1, 18000, Note_on_c, 0, 65, 100
1, 18144, Note_off_c, 0, 65, 100
1, 18144, Note_on_c, 0, 66, 100
1, 18240, Note_off_c, 0, 66, 100
1, 18240, Note_on_c, 0, 63, 100
1, 18336, Note_off_c, 0, 63, 100
1, 18336, Note_on_c, 0, 62, 100
1, 18432, Note_off_c, 0, 62, 100
1, 18432, Note_on_c, 0, 69, 100
1, 18624, Note_off_c, 0, 69, 100
1, 18624, Note_on_c, 0, 70, 100
1, 18720, Note_off_c, 0, 70, 100
1, 18720, Note_on_c, 0, 67, 100
1, 18768, Note_off_c, 0, 67, 100
1, 18768, Note_on_c, 0, 68, 100
1, 18912, Note_off_c, 0, 68, 100
1, 18912, Note_on_c, 0, 65, 100
1, 19008, Note_off_c, 0, 65, 100
1, 19008, Note_on_c, 0, 64, 100
1, 19200, Note_off_c, 0, 64, 100
1, 19200, Note_on_c, 0, 68, 100
1, 19296, Note_off_c, 0, 68, 100
1, 19536, Note_on_c, 0, 70, 100
1, 19728, Note_off_c, 0, 70, 100
1, 19728, Note_on_c, 0, 68, 100
1, 19824, Note_off_c, 0, 68, 100
1, 19824, Note_on_c, 0, 65, 100
1, 19920, Note_off_c, 0, 65, 100
1, 19920, Note_on_c, 0, 63, 100
1, 20032, Note_off_c, 0, 63, 100
1, 20032, Note_on_c, 0, 60, 100
1, 20224, Note_off_c, 0, 60, 100
1, 20224, Note_on_c, 0, 65, 100
1, 20288, Note_off_c, 0, 65, 100
1, 20288, Note_on_c, 0, 70, 100
1, 20400, Note_off_c, 0, 70, 100
1, 20400, Note_on_c, 0, 72, 100
1, 20496, Note_off_c, 0, 72, 100
1, 20496, Note_on_c, 0, 71, 100
1, 20800, Note_off_c, 0, 71, 100
1, 20800, Note_on_c, 0, 67, 100
1, 20928, Note_off_c, 0, 67, 100
1, 20928, Note_on_c, 0, 70, 100
1, 20992, Note_off_c, 0, 70, 100
1, 20992, Note_on_c, 0, 69, 100
1, 21056, Note_off_c, 0, 69, 100
1, 21056, Note_on_c, 0, 68, 100
1, 21216, Note_off_c, 0, 68, 100
1, 21216, Note_on_c, 0, 58, 100
1, 21312, Note_off_c, 0, 58, 100
1, 21888, Note_on_c, 0, 63, 100
1, 21984, Note_off_c, 0, 63, 100
1, 21984, Note_on_c, 0, 66, 100
1, 22272, Note_off_c, 0, 66, 100
1, 22272, Note_on_c, 0, 69, 100
1, 22368, Note_off_c, 0, 69, 100
1, 22368, Note_on_c, 0, 66, 100
1, 22464, Note_off_c, 0, 66, 100
1, 22464, Note_on_c, 0, 62, 100
1, 22560, Note_off_c, 0, 62, 100
1, 22560, Note_on_c, 0, 61, 100
1, 22656, Note_off_c, 0, 61, 100
1, 22656, Note_on_c, 0, 64, 100
1, 22800, Note_off_c, 0, 64, 100
1, 22800, Note_on_c, 0, 58, 100
1, 22944, Note_off_c, 0, 58, 100
1, 22944, Note_on_c, 0, 61, 100
1, 23040, Note_off_c, 0, 61, 100
1, 23328, Note_on_c, 0, 58, 100
1, 23424, Note_off_c, 0, 58, 100
1, 23424, Note_on_c, 0, 54, 100
1, 23520, Note_off_c, 0, 54, 100
1, 23520, Note_on_c, 0, 56, 100
1, 23664, Note_off_c, 0, 56, 100
1, 23664, Note_on_c, 0, 58, 100
1, 23760, Note_off_c, 0, 58, 100
1, 23760, Note_on_c, 0, 59, 100
1, 23856, Note_off_c, 0, 59, 100
1, 23856, Note_on_c, 0, 61, 100
1, 23952, Note_off_c, 0, 61, 100
1, 23952, Note_on_c, 0, 63, 100
1, 24064, Note_off_c, 0, 63, 100
1, 24064, Note_on_c, 0, 66, 100
1, 24128, Note_off_c, 0, 66, 100
1, 24128, Note_on_c, 0, 68, 100
1, 24288, Note_off_c, 0, 68, 100
1, 24288, Note_on_c, 0, 70, 100
1, 24432, Note_off_c, 0, 70, 100
1, 24432, Note_on_c, 0, 71, 100
1, 24624, Note_off_c, 0, 71, 100
1, 24624, Note_on_c, 0, 73, 100
1, 24720, Note_off_c, 0, 73, 100
1, 24720, Note_on_c, 0, 72, 100
1, 24816, Note_off_c, 0, 72, 100
1, 24816, Note_on_c, 0, 70, 100
1, 24912, Note_off_c, 0, 70, 100
1, 24912, Note_on_c, 0, 68, 100
1, 25056, Note_off_c, 0, 68, 100
1, 25056, Note_on_c, 0, 70, 100
1, 25104, Note_off_c, 0, 70, 100
1, 25104, Note_on_c, 0, 72, 100
1, 25344, Note_off_c, 0, 72, 100
1, 25344, Note_on_c, 0, 70, 100
1, 25440, Note_off_c, 0, 70, 100
1, 25440, Note_on_c, 0, 72, 100
1, 25536, Note_off_c, 0, 72, 100
1, 25536, Note_on_c, 0, 70, 100
1, 25632, Note_off_c, 0, 70, 100
1, 25632, Note_on_c, 0, 68, 100
1, 25728, Note_off_c, 0, 68, 100
1, 25728, Note_on_c, 0, 67, 100
1, 25824, Note_off_c, 0, 67, 100
1, 25824, Note_on_c, 0, 65, 100
1, 25920, Note_off_c, 0, 65, 100
1, 25920, Note_on_c, 0, 63, 100
1, 26016, Note_off_c, 0, 63, 100
1, 26016, Note_on_c, 0, 62, 100
1, 26064, Note_off_c, 0, 62, 100
1, 26064, Note_on_c, 0, 67, 100
1, 26208, Note_off_c, 0, 67, 100
1, 26208, Note_on_c, 0, 65, 100
1, 26304, Note_off_c, 0, 65, 100
1, 26304, Note_on_c, 0, 62, 100
1, 26448, Note_off_c, 0, 62, 100
1, 26448, Note_on_c, 0, 60, 100
1, 26592, Note_off_c, 0, 60, 100
1, 26592, Note_on_c, 0, 63, 100
1, 26688, Note_off_c, 0, 63, 100
1, 26688, Note_on_c, 0, 58, 100
1, 26880, Note_off_c, 0, 58, 100
1, 26880, Note_on_c, 0, 57, 100
1, 27072, Note_off_c, 0, 57, 100
1, 27072, Note_on_c, 0, 60, 100
1, 27168, Note_off_c, 0, 60, 100
1, 27168, Note_on_c, 0, 65, 100
1, 28032, Note_off_c, 0, 65, 100
1, 28032, Note_on_c, 0, 63, 100
1, 28128, Note_off_c, 0, 63, 100
1, 28128, Note_on_c, 0, 65, 100
1, 28224, Note_off_c, 0, 65, 100
1, 28800, Note_on_c, 0, 60, 100
1, 28896, Note_off_c, 0, 60, 100
1, 28896, Note_on_c, 0, 62, 100
1, 28992, Note_off_c, 0, 62, 100
1, 28992, Note_on_c, 0, 63, 100
1, 29088, Note_off_c, 0, 63, 100
1, 29088, Note_on_c, 0, 64, 100
1, 29184, Note_off_c, 0, 64, 100
1, 29184, Note_on_c, 0, 65, 100
1, 29280, Note_off_c, 0, 65, 100
1, 29280, Note_on_c, 0, 64, 100
1, 29376, Note_off_c, 0, 64, 100
1, 29376, Note_on_c, 0, 66, 100
1, 29472, Note_off_c, 0, 66, 100
1, 29856, Note_on_c, 0, 56, 100
1, 29904, Note_off_c, 0, 56, 100
1, 29904, Note_on_c, 0, 62, 100
1, 30048, Note_off_c, 0, 62, 100
1, 30048, Note_on_c, 0, 59, 100
1, 30096, Note_off_c, 0, 59, 100
1, 30096, Note_on_c, 0, 54, 100
1, 30240, Note_off_c, 0, 54, 100
1, 30240, Note_on_c, 0, 57, 100
1, 30336, Note_off_c, 0, 57, 100
1, 30336, Note_on_c, 0, 56, 100
1, 30384, Note_off_c, 0, 56, 100
1, 30384, Note_on_c, 0, 58, 100
1, 30480, Note_off_c, 0, 58, 100
1, 30480, Note_on_c, 0, 59, 100
1, 30576, Note_off_c, 0, 59, 100
1, 30576, Note_on_c, 0, 62, 100
1, 30672, Note_off_c, 0, 62, 100
1, 30672, Note_on_c, 0, 61, 100
1, 30816, Note_off_c, 0, 61, 100
1, 30816, Note_on_c, 0, 63, 100
1, 30912, Note_off_c, 0, 63, 100
1, 30912, Note_on_c, 0, 63, 100
1, 31008, Note_off_c, 0, 63, 100
1, 31296, Note_on_c, 0, 62, 100
1, 31392, Note_off_c, 0, 62, 100
1, 31392, Note_on_c, 0, 61, 100
1, 31584, Note_off_c, 0, 61, 100
1, 31584, Note_on_c, 0, 64, 100
1, 31680, Note_off_c, 0, 64, 100
1, 31680, Note_on_c, 0, 60, 100
1, 31728, Note_off_c, 0, 60, 100
1, 31728, Note_on_c, 0, 58, 100
1, 31824, Note_off_c, 0, 58, 100
1, 31824, Note_on_c, 0, 57, 100
1, 31872, Note_off_c, 0, 57, 100
1, 31872, Note_on_c, 0, 56, 100
1, 32112, Note_off_c, 0, 56, 100
1, 32112, Note_on_c, 0, 60, 100
1, 32208, Note_off_c, 0, 60, 100
1, 32208, Note_on_c, 0, 65, 100
1, 32320, Note_off_c, 0, 65, 100
1, 32320, Note_on_c, 0, 64, 100
1, 32384, Note_off_c, 0, 64, 100
1, 32384, Note_on_c, 0, 66, 100
1, 32480, Note_off_c, 0, 66, 100
1, 32832, Note_on_c, 0, 67, 100
1, 32928, Note_off_c, 0, 67, 100
1, 32928, Note_on_c, 0, 66, 100
1, 33024, Note_off_c, 0, 66, 100
1, 33024, Note_on_c, 0, 63, 100
1, 33152, Note_off_c, 0, 63, 100
1, 33152, Note_on_c, 0, 62, 100
1, 33216, Note_off_c, 0, 62, 100
1, 33216, Note_on_c, 0, 66, 100
1, 33280, Note_off_c, 0, 66, 100
1, 33280, Note_on_c, 0, 69, 100
1, 33344, Note_off_c, 0, 69, 100
1, 33344, Note_on_c, 0, 68, 100
1, 33504, Note_off_c, 0, 68, 100
1, 33504, Note_on_c, 0, 62, 100
1, 33600, Note_off_c, 0, 62, 100
1, 33600, Note_on_c, 0, 61, 100
1, 33696, Note_off_c, 0, 61, 100
1, 33696, Note_on_c, 0, 64, 100
1, 33744, Note_off_c, 0, 64, 100
1, 33744, Note_on_c, 0, 68, 100
1, 33856, Note_off_c, 0, 68, 100
1, 33856, Note_on_c, 0, 64, 100
1, 33920, Note_off_c, 0, 64, 100
1, 33920, Note_on_c, 0, 67, 100
1, 34016, Note_off_c, 0, 67, 100
1, 34464, Note_on_c, 0, 70, 100
1, 34560, Note_off_c, 0, 70, 100
1, 34560, Note_on_c, 0, 68, 100
1, 34656, Note_off_c, 0, 68, 100
1, 34656, Note_on_c, 0, 67, 100
1, 34800, Note_off_c, 0, 67, 100
1, 34800, Note_on_c, 0, 63, 100
1, 34896, Note_off_c, 0, 63, 100
1, 34896, Note_on_c, 0, 62, 100
1, 34992, Note_off_c, 0, 62, 100
1, 34992, Note_on_c, 0, 61, 100
1, 35088, Note_off_c, 0, 61, 100
1, 35088, Note_on_c, 0, 64, 100
1, 35200, Note_off_c, 0, 64, 100
1, 35200, Note_on_c, 0, 68, 100
1, 35264, Note_off_c, 0, 68, 100
1, 35264, Note_on_c, 0, 64, 100
1, 35392, Note_off_c, 0, 64, 100
1, 35392, Note_on_c, 0, 63, 100
1, 35488, Note_off_c, 0, 63, 100
1, 35904, Note_on_c, 0, 62, 100
1, 36000, Note_off_c, 0, 62, 100
1, 36000, Note_on_c, 0, 61, 100
1, 36192, Note_off_c, 0, 61, 100
1, 36192, Note_on_c, 0, 63, 100
1, 36288, Note_off_c, 0, 63, 100
1, 36288, Note_on_c, 0, 60, 100
1, 36384, Note_off_c, 0, 60, 100
1, 36384, Note_on_c, 0, 58, 100
1, 36480, Note_off_c, 0, 58, 100
1, 36480, Note_on_c, 0, 58, 100
1, 36576, Note_off_c, 0, 58, 100
1, 36576, Note_on_c, 0, 57, 100
1, 36672, Note_off_c, 0, 57, 100
1, 36672, Note_on_c, 0, 56, 100
1, 36768, Note_off_c, 0, 56, 100
1, 36768, Note_on_c, 0, 57, 100
1, 36816, Note_off_c, 0, 57, 100
1, 36816, Note_on_c, 0, 58, 100
1, 36912, Note_off_c, 0, 58, 100
1, 37152, Note_on_c, 0, 58, 100
1, 37248, Note_off_c, 0, 58, 100
1, 37248, Note_on_c, 0, 57, 100
1, 37344, Note_off_c, 0, 57, 100
1, 37536, Note_on_c, 0, 58, 100
1, 37680, Note_off_c, 0, 58, 100
1, 37680, Note_on_c, 0, 56, 100
1, 37920, Note_off_c, 0, 56, 100
1, 37920, Note_on_c, 0, 60, 100
1, 38016, Note_off_c, 0, 60, 100
1, 38016, Note_on_c, 0, 59, 100
1, 38112, Note_off_c, 0, 59, 100
1, 38112, Note_on_c, 0, 55, 100
1, 38208, Note_off_c, 0, 55, 100
1, 38208, Note_on_c, 0, 62, 100
1, 38304, Note_off_c, 0, 62, 100
1, 38496, Note_on_c, 0, 62, 100
1, 38592, Note_off_c, 0, 62, 100
1, 38592, Note_on_c, 0, 62, 100
1, 38688, Note_off_c, 0, 62, 100
1, 38688, Note_on_c, 0, 57, 100
1, 38784, Note_off_c, 0, 57, 100
1, 38784, Note_on_c, 0, 58, 100
1, 38880, Note_off_c, 0, 58, 100
1, 38880, Note_on_c, 0, 62, 100
1, 38976, Note_off_c, 0, 62, 100
1, 38976, Note_on_c, 0, 61, 100
1, 39024, Note_off_c, 0, 61, 100
1, 39024, Note_on_c, 0, 63, 100
1, 39120, Note_off_c, 0, 63, 100
1, 39120, Note_on_c, 0, 59, 100
1, 39264, Note_off_c, 0, 59, 100
1, 39264, Note_on_c, 0, 56, 100
1, 39360, Note_off_c, 0, 56, 100
1, 39360, Note_on_c, 0, 58, 100
1, 39408, Note_off_c, 0, 58, 100
1, 39408, Note_on_c, 0, 57, 100
1, 39504, Note_off_c, 0, 57, 100
1, 39504, Note_on_c, 0, 56, 100
1, 39600, Note_off_c, 0, 56, 100
1, 39600, Note_on_c, 0, 57, 100
1, 39696, Note_off_c, 0, 57, 100
1, 39696, Note_on_c, 0, 59, 100
1, 39792, Note_off_c, 0, 59, 100
1, 39792, Note_on_c, 0, 67, 100
1, 39888, Note_off_c, 0, 67, 100
1, 39888, Note_on_c, 0, 62, 100
1, 40000, Note_off_c, 0, 62, 100
1, 40000, Note_on_c, 0, 59, 100
1, 40064, Note_off_c, 0, 59, 100
1, 40064, Note_on_c, 0, 64, 100
1, 40272, Note_off_c, 0, 64, 100
1, 40272, Note_on_c, 0, 68, 100
1, 40368, Note_off_c, 0, 68, 100
1, 40368, Note_on_c, 0, 70, 100
1, 40464, Note_off_c, 0, 70, 100
1, 40464, Note_on_c, 0, 71, 100
1, 40560, Note_off_c, 0, 71, 100
1, 40560, Note_on_c, 0, 74, 100
1, 40656, Note_off_c, 0, 74, 100
1, 40656, Note_on_c, 0, 72, 100
1, 40704, Note_off_c, 0, 72, 100
1, 40704, Note_on_c, 0, 67, 100
1, 40896, Note_off_c, 0, 67, 100
1, 40896, Note_on_c, 0, 64, 100
1, 41088, Note_off_c, 0, 64, 100
1, 41088, Note_on_c, 0, 54, 100
1, 41184, Note_off_c, 0, 54, 100
1, 41424, Note_on_c, 0, 63, 100
1, 41568, Note_off_c, 0, 63, 100
1, 41568, Note_on_c, 0, 64, 100
1, 41664, Note_off_c, 0, 64, 100
1, 41664, Note_on_c, 0, 66, 100
1, 41760, Note_off_c, 0, 66, 100
1, 41760, Note_on_c, 0, 63, 100
1, 41856, Note_off_c, 0, 63, 100
1, 41856, Note_on_c, 0, 62, 100
1, 41952, Note_off_c, 0, 62, 100
1, 41952, Note_on_c, 0, 66, 100
1, 42048, Note_off_c, 0, 66, 100
1, 42048, Note_on_c, 0, 69, 100
1, 42144, Note_off_c, 0, 69, 100
1, 42144, Note_on_c, 0, 72, 100
1, 42192, Note_off_c, 0, 72, 100
1, 42192, Note_on_c, 0, 61, 100
1, 42336, Note_off_c, 0, 61, 100
1, 42336, Note_on_c, 0, 64, 100
1, 42384, Note_off_c, 0, 64, 100
1, 42384, Note_on_c, 0, 69, 100
1, 42432, Note_off_c, 0, 69, 100
1, 42432, Note_on_c, 0, 61, 100
1, 42624, Note_off_c, 0, 61, 100
1, 42624, Note_on_c, 0, 58, 100
1, 42720, Note_off_c, 0, 58, 100
1, 42720, Note_on_c, 0, 57, 100
1, 42960, Note_off_c, 0, 57, 100
1, 42960, Note_on_c, 0, 67, 100
1, 43008, Note_off_c, 0, 67, 100
1, 43008, Note_on_c, 0, 64, 100
1, 43104, Note_off_c, 0, 64, 100
1, 43296, Note_on_c, 0, 75, 100
1, 43392, Note_off_c, 0, 75, 100
1, 43392, Note_on_c, 0, 70, 100
1, 43488, Note_off_c, 0, 70, 100
1, 43488, Note_on_c, 0, 65, 100
1, 43584, Note_off_c, 0, 65, 100
1, 43584, Note_on_c, 0, 66, 100
1, 43680, Note_off_c, 0, 66, 100
1, 43680, Note_on_c, 0, 69, 100
1, 43776, Note_off_c, 0, 69, 100
1, 43776, Note_on_c, 0, 71, 100
1, 43872, Note_off_c, 0, 71, 100
1, 43872, Note_on_c, 0, 74, 100
1, 43968, Note_off_c, 0, 74, 100
1, 43968, Note_on_c, 0, 75, 100
1, 44064, Note_off_c, 0, 75, 100
1, 44064, Note_on_c, 0, 72, 100
1, 44160, Note_off_c, 0, 72, 100
1, 44160, Note_on_c, 0, 70, 100
1, 44208, Note_off_c, 0, 70, 100
1, 44208, Note_on_c, 0, 66, 100
1, 44304, Note_off_c, 0, 66, 100
1, 44304, Note_on_c, 0, 70, 100
1, 44400, Note_off_c, 0, 70, 100
1, 44736, Note_on_c, 0, 69, 100
1, 44832, Note_off_c, 0, 69, 100
1, 44832, Note_on_c, 0, 65, 100
1, 44928, Note_off_c, 0, 65, 100
1, 44928, Note_on_c, 0, 63, 100
1, 44976, Note_off_c, 0, 63, 100
