0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 588235
1, 0, Key_signature, -3, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 48, Note_on_c, 0, 63, 100
1, 192, Note_off_c, 0, 63, 100
1, 192, Note_on_c, 0, 60, 100
1, 288, Note_off_c, 0, 60, 100
1, 288, Note_on_c, 0, 61, 100
1, 384, Note_off_c, 0, 61, 100
1, 384, Note_on_c, 0, 58, 100
1, 528, Note_off_c, 0, 58, 100
1, 528, Note_on_c, 0, 56, 100
1, 624, Note_off_c, 0, 56, 100
1, 864, Note_on_c, 0, 70, 100
1, 912, Note_off_c, 0, 70, 100
1, 912, Note_on_c, 0, 72, 100
1, 1056, Note_off_c, 0, 72, 100
1, 1056, Note_on_c, 0, 70, 100
1, 1104, Note_off_c, 0, 70, 100
1, 1104, Note_on_c, 0, 63, 100
1, 1200, Note_off_c, 0, 63, 100
1, 1200, Note_on_c, 0, 68, 100
1, 1248, Note_off_c, 0, 68, 100
1, 1248, Note_on_c, 0, 67, 100
1, 1296, Note_off_c, 0, 67, 100
1, 1296, Note_on_c, 0, 63, 100
1, 1392, Note_off_c, 0, 63, 100
1, 1392, Note_on_c, 0, 58, 100
1, 1440, Note_off_c, 0, 58, 100
1, 1440, Note_on_c, 0, 56, 100
1, 1488, Note_off_c, 0, 56, 100
1, 1488, Note_on_c, 0, 55, 100
1, 1632, Note_off_c, 0, 55, 100
1, 1632, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2304, Note_on_c, 0, 68, 100
1, 2352, Note_off_c, 0, 68, 100
1, 2352, Note_on_c, 0, 70, 100
1, 2400, Note_off_c, 0, 70, 100
1, 2400, Note_on_c, 0, 68, 100
1, 2448, Note_off_c, 0, 68, 100
1, 2448, Note_on_c, 0, 63, 100
1, 2640, Note_off_c, 0, 63, 100
1, 2640, Note_on_c, 0, 68, 100
1, 2752, Note_off_c, 0, 68, 100
1, 2752, Note_on_c, 0, 67, 100
1, 2816, Note_off_c, 0, 67, 100
1, 2816, Note_on_c, 0, 63, 100
1, 3024, Note_off_c, 0, 63, 100
1, 3024, Note_on_c, 0, 60, 100
1, 3072, Note_off_c, 0, 60, 100
1, 3072, Note_on_c, 0, 63, 100
1, 3168, Note_off_c, 0, 63, 100
1, 3168, Note_on_c, 0, 63, 100
1, 3264, Note_off_c, 0, 63, 100
1, 3552, Note_on_c, 0, 55, 100
1, 3583, Note_off_c, 0, 55, 100
1, 3583, Note_on_c, 0, 58, 100
1, 3615, Note_off_c, 0, 58, 100
1, 3615, Note_on_c, 0, 61, 100
1, 3711, Note_off_c, 0, 61, 100
1, 3711, Note_on_c, 0, 65, 100
1, 3774, Note_off_c, 0, 65, 100
1, 3774, Note_on_c, 0, 67, 100
1, 3886, Note_off_c, 0, 67, 100
1, 3886, Note_on_c, 0, 70, 100
1, 3934, Note_off_c, 0, 70, 100
1, 3934, Note_on_c, 0, 72, 100
1, 4126, Note_off_c, 0, 72, 100
1, 4126, Note_on_c, 0, 67, 100
1, 4260, Note_off_c, 0, 67, 100
1, 4260, Note_on_c, 0, 69, 100
1, 4298, Note_off_c, 0, 69, 100
1, 4298, Note_on_c, 0, 70, 100
1, 4336, Note_off_c, 0, 70, 100
1, 4336, Note_on_c, 0, 67, 100
1, 4374, Note_off_c, 0, 67, 100
1, 4374, Note_on_c, 0, 63, 100
1, 4412, Note_off_c, 0, 63, 100
1, 4412, Note_on_c, 0, 61, 100
1, 4556, Note_off_c, 0, 61, 100
1, 4556, Note_on_c, 0, 63, 100
1, 4652, Note_off_c, 0, 63, 100
1, 4652, Note_on_c, 0, 59, 100
1, 4700, Note_off_c, 0, 59, 100
1, 4700, Note_on_c, 0, 60, 100
1, 4940, Note_off_c, 0, 60, 100
1, 4940, Note_on_c, 0, 68, 100
1, 5132, Note_off_c, 0, 68, 100
1, 5516, Note_on_c, 0, 68, 100
