0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 201342
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 65, 100
1, 816, Note_off_c, 0, 65, 100
1, 816, Note_on_c, 0, 62, 100
1, 912, Note_off_c, 0, 62, 100
1, 912, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 55, 100
1, 1056, Note_off_c, 0, 55, 100
1, 1056, Note_on_c, 0, 56, 100
1, 1248, Note_off_c, 0, 56, 100
1, 1440, Note_on_c, 0, 65, 100
1, 1536, Note_off_c, 0, 65, 100
1, 1968, Note_on_c, 0, 65, 100
1, 2064, Note_off_c, 0, 65, 100
1, 2064, Note_on_c, 0, 63, 100
1, 2160, Note_off_c, 0, 63, 100
1, 2160, Note_on_c, 0, 60, 100
1, 2208, Note_off_c, 0, 60, 100
1, 2208, Note_on_c, 0, 57, 100
1, 2304, Note_off_c, 0, 57, 100
1, 2304, Note_on_c, 0, 56, 100
1, 2400, Note_off_c, 0, 56, 100
1, 2400, Note_on_c, 0, 57, 100
1, 2592, Note_off_c, 0, 57, 100
1, 2592, Note_on_c, 0, 65, 100
1, 2736, Note_off_c, 0, 65, 100
1, 2736, Note_on_c, 0, 63, 100
1, 2784, Note_off_c, 0, 63, 100
1, 2784, Note_on_c, 0, 60, 100
1, 2832, Note_off_c, 0, 60, 100
1, 2832, Note_on_c, 0, 57, 100
1, 2976, Note_off_c, 0, 57, 100
1, 2976, Note_on_c, 0, 55, 100
1, 3072, Note_off_c, 0, 55, 100
1, 3072, Note_on_c, 0, 56, 100
1, 3168, Note_off_c, 0, 56, 100
1, 3168, Note_on_c, 0, 57, 100
1, 3360, Note_off_c, 0, 57, 100
1, 3360, Note_on_c, 0, 57, 100
1, 3552, Note_off_c, 0, 57, 100
1, 3552, Note_on_c, 0, 61, 100
1, 3744, Note_off_c, 0, 61, 100
1, 3744, Note_on_c, 0, 65, 100
1, 3840, Note_off_c, 0, 65, 100
1, 3840, Note_on_c, 0, 69, 100
1, 3936, Note_off_c, 0, 69, 100
1, 3936, Note_on_c, 0, 67, 100
1, 4032, Note_off_c, 0, 67, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4128, Note_off_c, 0, 65, 100
1, 4128, Note_on_c, 0, 63, 100
1, 4224, Note_off_c, 0, 63, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4272, Note_off_c, 0, 65, 100
1, 4272, Note_on_c, 0, 64, 100
1, 4320, Note_off_c, 0, 64, 100
1, 4320, Note_on_c, 0, 62, 100
1, 4368, Note_off_c, 0, 62, 100
1, 4368, Note_on_c, 0, 63, 100
1, 4416, Note_off_c, 0, 63, 100
1, 4416, Note_on_c, 0, 61, 100
1, 4512, Note_off_c, 0, 61, 100
1, 6096, Note_on_c, 0, 63, 100
1, 6144, Note_off_c, 0, 63, 100
1, 6144, Note_on_c, 0, 65, 100
1, 6208, Note_off_c, 0, 65, 100
1, 6208, Note_on_c, 0, 66, 100
1, 6272, Note_off_c, 0, 66, 100
1, 6272, Note_on_c, 0, 68, 100
1, 6400, Note_off_c, 0, 68, 100
1, 6400, Note_on_c, 0, 64, 100
1, 6464, Note_off_c, 0, 64, 100
1, 6464, Note_on_c, 0, 61, 100
1, 6528, Note_off_c, 0, 61, 100
1, 6528, Note_on_c, 0, 60, 100
1, 6624, Note_off_c, 0, 60, 100
1, 6624, Note_on_c, 0, 59, 100
1, 6720, Note_off_c, 0, 59, 100
1, 6720, Note_on_c, 0, 55, 100
1, 6912, Note_off_c, 0, 55, 100
1, 6912, Note_on_c, 0, 57, 100
1, 7008, Note_off_c, 0, 57, 100
1, 7008, Note_on_c, 0, 48, 100
1, 7104, Note_off_c, 0, 48, 100
1, 7104, Note_on_c, 0, 50, 100
1, 7200, Note_off_c, 0, 50, 100
1, 7200, Note_on_c, 0, 52, 100
