0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 425531
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 59, 100
1, 192, Note_off_c, 0, 59, 100
1, 192, Note_on_c, 0, 60, 100
1, 336, Note_off_c, 0, 60, 100
1, 336, Note_on_c, 0, 59, 100
1, 384, Note_off_c, 0, 59, 100
1, 384, Note_on_c, 0, 60, 100
1, 528, Note_off_c, 0, 60, 100
1, 528, Note_on_c, 0, 59, 100
1, 768, Note_off_c, 0, 59, 100
1, 768, Note_on_c, 0, 60, 100
1, 895, Note_off_c, 0, 60, 100
1, 895, Note_on_c, 0, 59, 100
1, 959, Note_off_c, 0, 59, 100
1, 959, Note_on_c, 0, 60, 100
1, 1103, Note_off_c, 0, 60, 100
1, 1103, Note_on_c, 0, 59, 100
1, 1295, Note_off_c, 0, 59, 100
1, 1727, Note_on_c, 0, 59, 100
1, 1919, Note_off_c, 0, 59, 100
1, 1919, Note_on_c, 0, 60, 100
1, 2063, Note_off_c, 0, 60, 100
1, 2063, Note_on_c, 0, 59, 100
1, 2207, Note_off_c, 0, 59, 100
1, 2207, Note_on_c, 0, 61, 100
1, 2399, Note_off_c, 0, 61, 100
1, 2399, Note_on_c, 0, 64, 100
1, 2591, Note_off_c, 0, 64, 100
1, 2591, Note_on_c, 0, 62, 100
1, 2783, Note_off_c, 0, 62, 100
1, 2783, Note_on_c, 0, 59, 100
1, 3023, Note_off_c, 0, 59, 100
1, 3023, Note_on_c, 0, 57, 100
1, 3071, Note_off_c, 0, 57, 100
1, 3071, Note_on_c, 0, 52, 100
1, 3263, Note_off_c, 0, 52, 100
1, 3551, Note_on_c, 0, 59, 100
1, 3791, Note_off_c, 0, 59, 100
1, 3791, Note_on_c, 0, 62, 100
1, 3983, Note_off_c, 0, 62, 100
1, 3983, Note_on_c, 0, 53, 100
1, 4079, Note_off_c, 0, 53, 100
1, 4367, Note_on_c, 0, 59, 100
1, 4511, Note_off_c, 0, 59, 100
1, 4511, Note_on_c, 0, 62, 100
1, 4751, Note_off_c, 0, 62, 100
1, 4751, Note_on_c, 0, 52, 100
1, 4799, Note_off_c, 0, 52, 100
1, 4799, Note_on_c, 0, 55, 100
1, 4991, Note_off_c, 0, 55, 100
1, 4991, Note_on_c, 0, 54, 100
1, 5183, Note_off_c, 0, 54, 100
1, 5663, Note_on_c, 0, 55, 100
1, 5759, Note_off_c, 0, 55, 100
1, 5759, Note_on_c, 0, 56, 100
1, 5903, Note_off_c, 0, 56, 100
1, 5903, Note_on_c, 0, 59, 100
1, 5951, Note_off_c, 0, 59, 100
1, 5951, Note_on_c, 0, 65, 100
1, 6079, Note_off_c, 0, 65, 100
1, 6079, Note_on_c, 0, 63, 100
1, 6143, Note_off_c, 0, 63, 100
1, 6143, Note_on_c, 0, 64, 100
1, 6287, Note_off_c, 0, 64, 100
1, 6287, Note_on_c, 0, 60, 100
1, 6335, Note_off_c, 0, 60, 100
1, 6335, Note_on_c, 0, 59, 100
1, 6383, Note_off_c, 0, 59, 100
1, 6383, Note_on_c, 0, 60, 100
1, 6431, Note_off_c, 0, 60, 100
1, 6431, Note_on_c, 0, 59, 100
1, 6479, Note_off_c, 0, 59, 100
1, 6479, Note_on_c, 0, 57, 100
1, 6527, Note_off_c, 0, 57, 100
1, 6527, Note_on_c, 0, 59, 100
1, 6655, Note_off_c, 0, 59, 100
1, 6655, Note_on_c, 0, 52, 100
1, 6911, Note_off_c, 0, 52, 100
1, 6911, Note_on_c, 0, 54, 100
1, 7103, Note_off_c, 0, 54, 100
1, 7103, Note_on_c, 0, 59, 100
1, 7247, Note_off_c, 0, 59, 100
1, 7247, Note_on_c, 0, 57, 100
1, 7439, Note_off_c, 0, 57, 100
1, 7775, Note_on_c, 0, 55, 100
1, 7871, Note_off_c, 0, 55, 100
1, 7871, Note_on_c, 0, 56, 100
