0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 454545
1, 0, Key_signature, -3, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 58, 100
1, 448, Note_off_c, 0, 58, 100
1, 448, Note_on_c, 0, 61, 100
1, 575, Note_off_c, 0, 61, 100
1, 575, Note_on_c, 0, 63, 100
1, 767, Note_off_c, 0, 63, 100
1, 767, Note_on_c, 0, 63, 100
1, 863, Note_off_c, 0, 63, 100
1, 863, Note_on_c, 0, 63, 100
1, 959, Note_off_c, 0, 63, 100
1, 959, Note_on_c, 0, 63, 100
1, 1055, Note_off_c, 0, 63, 100
1, 1871, Note_on_c, 0, 58, 100
1, 1967, Note_off_c, 0, 58, 100
1, 1967, Note_on_c, 0, 61, 100
1, 2063, Note_off_c, 0, 61, 100
1, 2063, Note_on_c, 0, 65, 100
1, 2207, Note_off_c, 0, 65, 100
1, 2207, Note_on_c, 0, 63, 100
1, 2351, Note_off_c, 0, 63, 100
1, 2351, Note_on_c, 0, 63, 100
1, 2543, Note_off_c, 0, 63, 100
1, 2543, Note_on_c, 0, 61, 100
1, 2687, Note_off_c, 0, 61, 100
1, 2687, Note_on_c, 0, 65, 100
1, 2831, Note_off_c, 0, 65, 100
1, 2831, Note_on_c, 0, 64, 100
1, 2927, Note_off_c, 0, 64, 100
1, 3215, Note_on_c, 0, 63, 100
1, 3407, Note_off_c, 0, 63, 100
1, 3407, Note_on_c, 0, 61, 100
1, 3503, Note_off_c, 0, 61, 100
1, 3503, Note_on_c, 0, 58, 100
1, 3599, Note_off_c, 0, 58, 100
1, 3599, Note_on_c, 0, 56, 100
1, 3695, Note_off_c, 0, 56, 100
1, 3695, Note_on_c, 0, 55, 100
1, 3791, Note_off_c, 0, 55, 100
1, 4031, Note_on_c, 0, 56, 100
1, 4127, Note_off_c, 0, 56, 100
1, 4319, Note_on_c, 0, 60, 100
1, 4415, Note_off_c, 0, 60, 100
1, 4415, Note_on_c, 0, 58, 100
1, 4607, Note_off_c, 0, 58, 100
1, 4607, Note_on_c, 0, 56, 100
1, 4671, Note_off_c, 0, 56, 100
1, 4671, Note_on_c, 0, 55, 100
1, 4735, Note_off_c, 0, 55, 100
1, 4735, Note_on_c, 0, 53, 100
1, 4799, Note_off_c, 0, 53, 100
1, 4799, Note_on_c, 0, 52, 100
1, 5039, Note_off_c, 0, 52, 100
1, 5039, Note_on_c, 0, 61, 100
1, 5087, Note_off_c, 0, 61, 100
1, 5087, Note_on_c, 0, 61, 100
1, 5135, Note_off_c, 0, 61, 100
1, 5135, Note_on_c, 0, 58, 100
1, 5247, Note_off_c, 0, 58, 100
1, 5247, Note_on_c, 0, 56, 100
1, 5375, Note_off_c, 0, 56, 100
1, 5375, Note_on_c, 0, 55, 100
1, 5439, Note_off_c, 0, 55, 100
1, 5439, Note_on_c, 0, 56, 100
1, 5503, Note_off_c, 0, 56, 100
1, 5503, Note_on_c, 0, 52, 100
1, 5631, Note_off_c, 0, 52, 100
1, 5631, Note_on_c, 0, 55, 100
1, 5823, Note_off_c, 0, 55, 100
1, 5823, Note_on_c, 0, 51, 100
1, 5887, Note_off_c, 0, 51, 100
1, 5887, Note_on_c, 0, 53, 100
1, 5951, Note_off_c, 0, 53, 100
1, 5951, Note_on_c, 0, 51, 100
1, 6047, Note_off_c, 0, 51, 100
1, 6047, Note_on_c, 0, 50, 100
1, 6287, Note_off_c, 0, 50, 100
1, 6287, Note_on_c, 0, 53, 100
1, 6383, Note_off_c, 0, 53, 100
1, 6383, Note_on_c, 0, 56, 100
1, 6479, Note_off_c, 0, 56, 100
1, 6479, Note_on_c, 0, 60, 100
1, 6527, Note_off_c, 0, 60, 100
1, 6527, Note_on_c, 0, 58, 100
1, 6623, Note_off_c, 0, 58, 100
1, 6623, Note_on_c, 0, 56, 100
1, 6719, Note_off_c, 0, 56, 100
1, 6719, Note_on_c, 0, 55, 100
