1, 7328, Note_off_c, 0, 74, 100
1, 7328, Note_on_c, 0, 74, 100
1, 7366, Note_off_c, 0, 74, 100
1, 7366, Note_on_c, 0, 73, 100
1, 7404, Note_off_c, 0, 73, 100
1, 7404, Note_on_c, 0, 74, 100
1, 7442, Note_off_c, 0, 74, 100
1, 7442, Note_on_c, 0, 74, 100
1, 7518, Note_off_c, 0, 74, 100
1, 7518, Note_on_c, 0, 74, 100
1, 7556, Note_off_c, 0, 74, 100
1, 7556, Note_on_c, 0, 73, 100
1, 7594, Note_off_c, 0, 73, 100
1, 7594, Note_on_c, 0, 74, 100
1, 7632, Note_off_c, 0, 74, 100
1, 7632, Note_on_c, 0, 74, 100
1, 7718, Note_off_c, 0, 74, 100
1, 7718, Note_on_c, 0, 70, 100
1, 7862, Note_off_c, 0, 70, 100
1, 7862, Note_on_c, 0, 67, 100
1, 7926, Note_off_c, 0, 67, 100
1, 7926, Note_on_c, 0, 68, 100
1, 7990, Note_off_c, 0, 68, 100
1, 7990, Note_on_c, 0, 65, 100
1, 8118, Note_off_c, 0, 65, 100
1, 8118, Note_on_c, 0, 65, 100
1, 8214, Note_off_c, 0, 65, 100
1, 8822, Note_on_c, 0, 66, 100
1, 8870, Note_off_c, 0, 66, 100
1, 8870, Note_on_c, 0, 70, 100
1, 9014, Note_off_c, 0, 70, 100
1, 9014, Note_on_c, 0, 70, 100
1, 9206, Note_off_c, 0, 70, 100
1, 9206, Note_on_c, 0, 70, 100
1, 9398, Note_off_c, 0, 70, 100
1, 10214, Note_on_c, 0, 73, 100
1, 10262, Note_off_c, 0, 73, 100
1, 10262, Note_on_c, 0, 74, 100
1, 10358, Note_off_c, 0, 74, 100
1, 10358, Note_on_c, 0, 70, 100
1, 10550, Note_off_c, 0, 70, 100
1, 10550, Note_on_c, 0, 68, 100
1, 10598, Note_off_c, 0, 68, 100
1, 10598, Note_on_c, 0, 69, 100
1, 10694, Note_off_c, 0, 69, 100
1, 10694, Note_on_c, 0, 68, 100
1, 10790, Note_off_c, 0, 68, 100
1, 11958, Note_on_c, 0, 74, 100
1, 12022, Note_off_c, 0, 74, 100
1, 12022, Note_on_c, 0, 75, 100
1, 12134, Note_off_c, 0, 75, 100
1, 12134, Note_on_c, 0, 73, 100
1, 12230, Note_off_c, 0, 73, 100
1, 12230, Note_on_c, 0, 70, 100
1, 12374, Note_off_c, 0, 70, 100
1, 12374, Note_on_c, 0, 65, 100
1, 12614, Note_off_c, 0, 65, 100
1, 12614, Note_on_c, 0, 65, 100
1, 12710, Note_off_c, 0, 65, 100
1, 13478, Note_on_c, 0, 62, 100
1, 13526, Note_off_c, 0, 62, 100
1, 13526, Note_on_c, 0, 63, 100
1, 13958, Note_off_c, 0, 63, 100
1, 13958, Note_on_c, 0, 61, 100
1, 14054, Note_off_c, 0, 61, 100
1, 14054, Note_on_c, 0, 63, 100
1, 14102, Note_off_c, 0, 63, 100
1, 14102, Note_on_c, 0, 65, 100
1, 14390, Note_off_c, 0, 65, 100
1, 14390, Note_on_c, 0, 70, 100
1, 14486, Note_off_c, 0, 70, 100
1, 15158, Note_on_c, 0, 74, 100
1, 15286, Note_off_c, 0, 74, 100
1, 15286, Note_on_c, 0, 74, 100
1, 15494, Note_off_c, 0, 74, 100
1, 15494, Note_on_c, 0, 72, 100
1, 15590, Note_off_c, 0, 72, 100
1, 16310, Note_on_c, 0, 74, 100
1, 16838, Note_off_c, 0, 74, 100
1, 16838, Note_on_c, 0, 72, 100
1, 16982, Note_off_c, 0, 72, 100
1, 16982, Note_on_c, 0, 70, 100
1, 17126, Note_off_c, 0, 70, 100
1, 17126, Note_on_c, 0, 67, 100
1, 17174, Note_off_c, 0, 67, 100
1, 17174, Note_on_c, 0, 68, 100
1, 17318, Note_off_c, 0, 68, 100
1, 17318, Note_on_c, 0, 65, 100
1, 17510, Note_off_c, 0, 65, 100
1, 18230, Note_on_c, 0, 66, 100
1, 18278, Note_off_c, 0, 66, 100
1, 18278, Note_on_c, 0, 67, 100
1, 18374, Note_off_c, 0, 67, 100
1, 18374, Note_on_c, 0, 66, 100
1, 18422, Note_off_c, 0, 66, 100
1, 18422, Note_on_c, 0, 67, 100
1, 18550, Note_off_c, 0, 67, 100
1, 18550, Note_on_c, 0, 66, 100
1, 18614, Note_off_c, 0, 66, 100
1, 18614, Note_on_c, 0, 67, 100
1, 18758, Note_off_c, 0, 67, 100
1, 18758, Note_on_c, 0, 66, 100
1, 18806, Note_off_c, 0, 66, 100
1, 18806, Note_on_c, 0, 67, 100
1, 18950, Note_off_c, 0, 67, 100
1, 18950, Note_on_c, 0, 70, 100
1, 19046, Note_off_c, 0, 70, 100
1, 19622, Note_on_c, 0, 63, 100
1, 19670, Note_off_c, 0, 63, 100
1, 19670, Note_on_c, 0, 64, 100
1, 19718, Note_off_c, 0, 64, 100
1, 19718, Note_on_c, 0, 67, 100
1, 19910, Note_off_c, 0, 67, 100
1, 19910, Note_on_c, 0, 66, 100
1, 20006, Note_off_c, 0, 66, 100
1, 20006, Note_on_c, 0, 67, 100
1, 20102, Note_off_c, 0, 67, 100
1, 20102, Note_on_c, 0, 66, 100
1, 20150, Note_off_c, 0, 66, 100
1, 20150, Note_on_c, 0, 67, 100
1, 20278, Note_off_c, 0, 67, 100
1, 20278, Note_on_c, 0, 66, 100
1, 20342, Note_off_c, 0, 66, 100
1, 20342, Note_on_c, 0, 67, 100
1, 20486, Note_off_c, 0, 67, 100
1, 20486, Note_on_c, 0, 70, 100
1, 20582, Note_off_c, 0, 70, 100
1, 21734, Note_on_c, 0, 71, 100
1, 21782, Note_off_c, 0, 71, 100
1, 21782, Note_on_c, 0, 72, 100
1, 22502, Note_off_c, 0, 72, 100
1, 22502, Note_on_c, 0, 73, 100
1, 22598, Note_off_c, 0, 73, 100
1, 22598, Note_on_c, 0, 70, 100
1, 22742, Note_off_c, 0, 70, 100
1, 22742, Note_on_c, 0, 65, 100
1, 22886, Note_off_c, 0, 65, 100
1, 22886, Note_on_c, 0, 65, 100
1, 22982, Note_off_c, 0, 65, 100
1, 22982, Note_on_c, 0, 65, 100
1, 23222, Note_off_c, 0, 65, 100
1, 23222, Note_on_c, 0, 69, 100
1, 23286, Note_off_c, 0, 69, 100
1, 23286, Note_on_c, 0, 70, 100
1, 23382, Note_off_c, 0, 70, 100
1, 24822, Note_on_c, 0, 74, 100
1, 24918, Note_off_c, 0, 74, 100
1, 25382, Note_on_c, 0, 70, 100
1, 25526, Note_off_c, 0, 70, 100
1, 25526, Note_on_c, 0, 67, 100
1, 25622, Note_off_c, 0, 67, 100
1, 25622, Note_on_c, 0, 68, 100
1, 25766, Note_off_c, 0, 68, 100
1, 25766, Note_on_c, 0, 65, 100
1, 25958, Note_off_c, 0, 65, 100
1, 25958, Note_on_c, 0, 69, 100
1, 26054, Note_off_c, 0, 69, 100
1, 26054, Note_on_c, 0, 68, 100
1, 26486, Note_off_c, 0, 68, 100
1, 26486, Note_on_c, 0, 68, 100
1, 26582, Note_off_c, 0, 68, 100
1, 27206, Note_on_c, 0, 65, 100
1, 27318, Note_off_c, 0, 65, 100
1, 27318, Note_on_c, 0, 70, 100
1, 27446, Note_off_c, 0, 70, 100
1, 27446, Note_on_c, 0, 70, 100
1, 27590, Note_off_c, 0, 70, 100
1, 27590, Note_on_c, 0, 70, 100
1, 29606, Note_off_c, 0, 70, 100
1, 30758, Note_on_c, 0, 63, 100
1, 30854, Note_off_c, 0, 63, 100
1, 30854, Note_on_c, 0, 70, 100
1, 30998, Note_off_c, 0, 70, 100
1, 30998, Note_on_c, 0, 70, 100
1, 31142, Note_off_c, 0, 70, 100
1, 31142, Note_on_c, 0, 70, 100
1, 31286, Note_off_c, 0, 70, 100
1, 31286, Note_on_c, 0, 70, 100
1, 31526, Note_off_c, 0, 70, 100
1, 31526, Note_on_c, 0, 70, 100
1, 31814, Note_off_c, 0, 70, 100
1, 31814, Note_on_c, 0, 70, 100
1, 31958, Note_off_c, 0, 70, 100
1, 31958, Note_on_c, 0, 70, 100
1, 32150, Note_off_c, 0, 70, 100
1, 32150, Note_on_c, 0, 70, 100
1, 32294, Note_off_c, 0, 70, 100
1, 32294, Note_on_c, 0, 69, 100
1, 32342, Note_off_c, 0, 69, 100
1, 32342, Note_on_c, 0, 70, 100
1, 32390, Note_off_c, 0, 70, 100
1, 32390, Note_on_c, 0, 69, 100
1, 32694, Note_off_c, 0, 69, 100
1, 32694, Note_on_c, 0, 65, 100
1, 32886, Note_off_c, 0, 65, 100
1, 33398, Note_on_c, 0, 65, 100
1, 33462, Note_off_c, 0, 65, 100
1, 33462, Note_on_c, 0, 68, 100
1, 33590, Note_off_c, 0, 68, 100
1, 33590, Note_on_c, 0, 67, 100
1, 33830, Note_off_c, 0, 67, 100
1, 33830, Note_on_c, 0, 66, 100
1, 34214, Note_off_c, 0, 66, 100
1, 34790, Note_on_c, 0, 67, 100
1, 34838, Note_off_c, 0, 67, 100
1, 34838, Note_on_c, 0, 68, 100
1, 35126, Note_off_c, 0, 68, 100
1, 35126, Note_on_c, 0, 63, 100
1, 35174, Note_off_c, 0, 63, 100
1, 35174, Note_on_c, 0, 64, 100
1, 35270, Note_off_c, 0, 64, 100
1, 35270, Note_on_c, 0, 63, 100
1, 36038, Note_off_c, 0, 63, 100
1, 36518, Note_on_c, 0, 64, 100
1, 36566, Note_off_c, 0, 64, 100
1, 36566, Note_on_c, 0, 65, 100
1, 36662, Note_off_c, 0, 65, 100
1, 36662, Note_on_c, 0, 63, 100
1, 36801, Note_off_c, 0, 63, 100
1, 36801, End_track
0, 0, End_of_file
