0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 483870
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 63, 100
1, 624, Note_off_c, 0, 63, 100
1, 624, Note_on_c, 0, 65, 100
1, 672, Note_off_c, 0, 65, 100
1, 672, Note_on_c, 0, 63, 100
1, 720, Note_off_c, 0, 63, 100
1, 720, Note_on_c, 0, 60, 100
1, 768, Note_off_c, 0, 60, 100
1, 768, Note_on_c, 0, 55, 100
1, 1056, Note_off_c, 0, 55, 100
1, 1056, Note_on_c, 0, 51, 100
1, 1152, Note_off_c, 0, 51, 100
1, 1152, Note_on_c, 0, 55, 100
1, 1440, Note_off_c, 0, 55, 100
1, 1440, Note_on_c, 0, 51, 100
1, 1536, Note_off_c, 0, 51, 100
1, 1536, Note_on_c, 0, 55, 100
1, 2016, Note_off_c, 0, 55, 100
1, 2640, Note_on_c, 0, 53, 100
1, 2944, Note_off_c, 0, 53, 100
1, 2944, Note_on_c, 0, 55, 100
1, 3072, Note_off_c, 0, 55, 100
1, 3072, Note_on_c, 0, 56, 100
1, 3520, Note_off_c, 0, 56, 100
1, 3520, Note_on_c, 0, 55, 100
1, 3648, Note_off_c, 0, 55, 100
1, 3648, Note_on_c, 0, 53, 100
1, 3840, Note_off_c, 0, 53, 100
1, 3840, Note_on_c, 0, 61, 100
1, 4224, Note_off_c, 0, 61, 100
1, 4224, Note_on_c, 0, 56, 100
1, 4320, Note_off_c, 0, 56, 100
1, 4320, Note_on_c, 0, 61, 100
1, 4416, Note_off_c, 0, 61, 100
1, 4416, Note_on_c, 0, 61, 100
1, 4560, Note_off_c, 0, 61, 100
1, 4560, Note_on_c, 0, 61, 100
1, 4944, Note_off_c, 0, 61, 100
1, 5520, Note_on_c, 0, 52, 100
1, 5664, Note_off_c, 0, 52, 100
1, 5664, Note_on_c, 0, 56, 100
1, 5760, Note_off_c, 0, 56, 100
1, 5760, Note_on_c, 0, 58, 100
1, 5824, Note_off_c, 0, 58, 100
1, 5824, Note_on_c, 0, 60, 100
1, 5888, Note_off_c, 0, 60, 100
1, 5888, Note_on_c, 0, 61, 100
1, 6432, Note_off_c, 0, 61, 100
1, 6432, Note_on_c, 0, 61, 100
1, 6480, Note_off_c, 0, 61, 100
1, 6480, Note_on_c, 0, 63, 100
1, 6528, Note_off_c, 0, 63, 100
1, 6528, Note_on_c, 0, 61, 100
1, 6624, Note_off_c, 0, 61, 100
1, 6624, Note_on_c, 0, 60, 100
1, 6768, Note_off_c, 0, 60, 100
1, 6768, Note_on_c, 0, 58, 100
1, 6864, Note_off_c, 0, 58, 100
1, 6864, Note_on_c, 0, 63, 100
1, 7248, Note_off_c, 0, 63, 100
1, 7248, Note_on_c, 0, 63, 100
1, 7392, Note_off_c, 0, 63, 100
1, 7392, Note_on_c, 0, 63, 100
1, 7536, Note_off_c, 0, 63, 100
1, 7536, Note_on_c, 0, 63, 100
1, 7632, Note_off_c, 0, 63, 100
1, 7632, Note_on_c, 0, 63, 100
1, 7920, Note_off_c, 0, 63, 100
1, 8208, Note_on_c, 0, 65, 100
1, 8400, Note_off_c, 0, 65, 100
1, 8400, Note_on_c, 0, 63, 100
1, 8544, Note_off_c, 0, 63, 100
1, 8544, Note_on_c, 0, 66, 100
1, 8688, Note_off_c, 0, 66, 100
1, 8688, Note_on_c, 0, 65, 100
1, 8784, Note_off_c, 0, 65, 100
1, 8784, Note_on_c, 0, 63, 100
1, 9456, Note_off_c, 0, 63, 100
1, 9888, Note_on_c, 0, 63, 100
1, 9936, Note_off_c, 0, 63, 100
1, 9936, Note_on_c, 0, 65, 100
1, 9984, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 63, 100
1, 10080, Note_off_c, 0, 63, 100
1, 10080, Note_on_c, 0, 61, 100
1, 10512, Note_off_c, 0, 61, 100
1, 10512, Note_on_c, 0, 63, 100
