0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 526315
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 77, 100
1, 816, Note_off_c, 0, 77, 100
1, 1152, Note_on_c, 0, 68, 100
1, 1296, Note_off_c, 0, 68, 100
1, 1296, Note_on_c, 0, 65, 100
1, 1344, Note_off_c, 0, 65, 100
1, 1344, Note_on_c, 0, 68, 100
1, 1536, Note_off_c, 0, 68, 100
1, 1536, Note_on_c, 0, 65, 100
1, 1728, Note_off_c, 0, 65, 100
1, 1728, Note_on_c, 0, 65, 100
1, 1920, Note_off_c, 0, 65, 100
1, 1920, Note_on_c, 0, 68, 100
1, 1984, Note_off_c, 0, 68, 100
1, 1984, Note_on_c, 0, 65, 100
1, 2048, Note_off_c, 0, 65, 100
1, 2048, Note_on_c, 0, 68, 100
1, 2112, Note_off_c, 0, 68, 100
1, 2112, Note_on_c, 0, 65, 100
1, 2256, Note_off_c, 0, 65, 100
1, 2256, Note_on_c, 0, 65, 100
1, 2448, Note_off_c, 0, 65, 100
1, 3216, Note_on_c, 0, 80, 100
1, 3312, Note_off_c, 0, 80, 100
1, 3312, Note_on_c, 0, 79, 100
1, 3408, Note_off_c, 0, 79, 100
1, 3408, Note_on_c, 0, 77, 100
1, 3600, Note_off_c, 0, 77, 100
1, 3600, Note_on_c, 0, 75, 100
1, 3648, Note_off_c, 0, 75, 100
1, 3648, Note_on_c, 0, 74, 100
1, 3744, Note_off_c, 0, 74, 100
1, 3744, Note_on_c, 0, 72, 100
1, 3984, Note_off_c, 0, 72, 100
1, 3984, Note_on_c, 0, 68, 100
1, 4080, Note_off_c, 0, 68, 100
1, 4080, Note_on_c, 0, 67, 100
1, 4176, Note_off_c, 0, 67, 100
1, 4176, Note_on_c, 0, 65, 100
1, 4368, Note_off_c, 0, 65, 100
1, 4608, Note_on_c, 0, 77, 100
1, 4704, Note_off_c, 0, 77, 100
1, 4944, Note_on_c, 0, 63, 100
1, 4992, Note_off_c, 0, 63, 100
1, 4992, Note_on_c, 0, 68, 100
1, 5136, Note_off_c, 0, 68, 100
1, 5136, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 68, 100
1, 5312, Note_off_c, 0, 68, 100
1, 5312, Note_on_c, 0, 65, 100
1, 5408, Note_off_c, 0, 65, 100
1, 6240, Note_on_c, 0, 74, 100
1, 6288, Note_off_c, 0, 74, 100
1, 6288, Note_on_c, 0, 77, 100
1, 6336, Note_off_c, 0, 77, 100
1, 6336, Note_on_c, 0, 79, 100
1, 6400, Note_off_c, 0, 79, 100
1, 6400, Note_on_c, 0, 77, 100
1, 6464, Note_off_c, 0, 77, 100
1, 6464, Note_on_c, 0, 79, 100
1, 6528, Note_off_c, 0, 79, 100
1, 6528, Note_on_c, 0, 77, 100
1, 6592, Note_off_c, 0, 77, 100
1, 6592, Note_on_c, 0, 79, 100
1, 6656, Note_off_c, 0, 79, 100
1, 6656, Note_on_c, 0, 77, 100
1, 6720, Note_off_c, 0, 77, 100
1, 6720, Note_on_c, 0, 80, 100
1, 6816, Note_off_c, 0, 80, 100
1, 6816, Note_on_c, 0, 77, 100
1, 6976, Note_off_c, 0, 77, 100
1, 6976, Note_on_c, 0, 74, 100
1, 7040, Note_off_c, 0, 74, 100
1, 7040, Note_on_c, 0, 77, 100
1, 7104, Note_off_c, 0, 77, 100
1, 7104, Note_on_c, 0, 77, 100
1, 7168, Note_off_c, 0, 77, 100
1, 7168, Note_on_c, 0, 77, 100
1, 7232, Note_off_c, 0, 77, 100
1, 7232, Note_on_c, 0, 79, 100
1, 7296, Note_off_c, 0, 79, 100
1, 7296, Note_on_c, 0, 77, 100
1, 7360, Note_off_c, 0, 77, 100
1, 7360, Note_on_c, 0, 79, 100
1, 7424, Note_off_c, 0, 79, 100
1, 7424, Note_on_c, 0, 77, 100
