1, 5886, Note_off_c, 0, 71, 100
1, 5886, Note_on_c, 0, 70, 100
1, 5950, Note_off_c, 0, 70, 100
1, 5950, Note_on_c, 0, 78, 100
1, 6014, Note_off_c, 0, 78, 100
1, 6014, Note_on_c, 0, 80, 100
1, 6078, Note_off_c, 0, 80, 100
1, 6078, Note_on_c, 0, 79, 100
1, 6190, Note_off_c, 0, 79, 100
1, 6190, Note_on_c, 0, 78, 100
1, 6238, Note_off_c, 0, 78, 100
1, 6238, Note_on_c, 0, 77, 100
1, 6334, Note_off_c, 0, 77, 100
1, 6334, Note_on_c, 0, 75, 100
1, 6382, Note_off_c, 0, 75, 100
1, 6382, Note_on_c, 0, 74, 100
1, 6478, Note_off_c, 0, 74, 100
1, 6478, Note_on_c, 0, 73, 100
1, 6574, Note_off_c, 0, 73, 100
1, 6574, Note_on_c, 0, 75, 100
1, 6670, Note_off_c, 0, 75, 100
1, 6670, Note_on_c, 0, 72, 100
1, 6814, Note_off_c, 0, 72, 100
1, 6814, Note_on_c, 0, 70, 100
1, 6910, Note_off_c, 0, 70, 100
1, 6910, Note_on_c, 0, 68, 100
1, 7006, Note_off_c, 0, 68, 100
1, 7006, Note_on_c, 0, 64, 100
1, 7294, Note_off_c, 0, 64, 100
1, 7294, Note_on_c, 0, 63, 100
1, 7390, Note_off_c, 0, 63, 100
1, 7390, Note_on_c, 0, 65, 100
1, 7486, Note_off_c, 0, 65, 100
1, 7486, Note_on_c, 0, 67, 100
1, 7582, Note_off_c, 0, 67, 100
1, 7582, Note_on_c, 0, 68, 100
1, 7678, Note_off_c, 0, 68, 100
1, 7678, Note_on_c, 0, 70, 100
1, 7774, Note_off_c, 0, 70, 100
1, 7774, Note_on_c, 0, 68, 100
1, 7870, Note_off_c, 0, 68, 100
1, 7870, Note_on_c, 0, 67, 100
1, 7966, Note_off_c, 0, 67, 100
1, 7966, Note_on_c, 0, 70, 100
1, 8062, Note_off_c, 0, 70, 100
1, 8062, Note_on_c, 0, 72, 100
1, 8206, Note_off_c, 0, 72, 100
1, 8206, Note_on_c, 0, 75, 100
1, 8350, Note_off_c, 0, 75, 100
1, 8350, Note_on_c, 0, 77, 100
1, 8446, Note_off_c, 0, 77, 100
1, 8446, Note_on_c, 0, 74, 100
1, 8542, Note_off_c, 0, 74, 100
1, 8542, Note_on_c, 0, 71, 100
1, 8638, Note_off_c, 0, 71, 100
1, 8638, Note_on_c, 0, 72, 100
1, 8734, Note_off_c, 0, 72, 100
1, 8734, Note_on_c, 0, 74, 100
1, 8782, Note_off_c, 0, 74, 100
1, 8782, Note_on_c, 0, 72, 100
1, 8830, Note_off_c, 0, 72, 100
1, 8830, Note_on_c, 0, 71, 100
1, 8926, Note_off_c, 0, 71, 100
1, 8926, Note_on_c, 0, 69, 100
1, 9070, Note_off_c, 0, 69, 100
1, 9070, Note_on_c, 0, 68, 100
1, 9118, Note_off_c, 0, 68, 100
1, 9118, Note_on_c, 0, 71, 100
1, 9214, Note_off_c, 0, 71, 100
1, 9406, Note_on_c, 0, 67, 100
1, 9502, Note_off_c, 0, 67, 100
1, 9502, Note_on_c, 0, 64, 100
1, 9598, Note_off_c, 0, 64, 100
1, 9598, Note_on_c, 0, 66, 100
1, 9694, Note_off_c, 0, 66, 100
1, 9694, Note_on_c, 0, 64, 100
1, 9790, Note_off_c, 0, 64, 100
1, 9790, Note_on_c, 0, 65, 100
1, 9838, Note_off_c, 0, 65, 100
1, 9838, Note_on_c, 0, 63, 100
1, 9934, Note_off_c, 0, 63, 100
1, 9934, Note_on_c, 0, 62, 100
1, 10078, Note_off_c, 0, 62, 100
1, 10078, Note_on_c, 0, 64, 100
1, 10174, Note_off_c, 0, 64, 100
1, 10174, Note_on_c, 0, 65, 100
1, 10270, Note_off_c, 0, 65, 100
1, 10270, Note_on_c, 0, 67, 100
1, 10366, Note_off_c, 0, 67, 100
1, 10366, Note_on_c, 0, 69, 100
1, 10462, Note_off_c, 0, 69, 100
1, 10462, Note_on_c, 0, 74, 100
1, 10510, Note_off_c, 0, 74, 100
1, 10510, Note_on_c, 0, 76, 100
1, 10654, Note_off_c, 0, 76, 100
1, 10654, Note_on_c, 0, 74, 100
1, 10846, Note_off_c, 0, 74, 100
1, 10846, Note_on_c, 0, 74, 100
1, 10942, Note_off_c, 0, 74, 100
1, 10942, Note_on_c, 0, 72, 100
1, 11038, Note_off_c, 0, 72, 100
1, 11038, Note_on_c, 0, 74, 100
1, 11086, Note_off_c, 0, 74, 100
1, 11086, Note_on_c, 0, 72, 100
1, 11134, Note_off_c, 0, 72, 100
1, 11134, Note_on_c, 0, 71, 100
1, 11230, Note_off_c, 0, 71, 100
1, 11230, Note_on_c, 0, 68, 100
1, 11326, Note_off_c, 0, 68, 100
1, 11326, Note_on_c, 0, 67, 100
1, 11422, Note_off_c, 0, 67, 100
1, 11422, Note_on_c, 0, 65, 100
1, 11518, Note_off_c, 0, 65, 100
1, 11518, Note_on_c, 0, 64, 100
1, 11614, Note_off_c, 0, 64, 100
1, 13054, Note_on_c, 0, 67, 100
1, 13118, Note_off_c, 0, 67, 100
1, 13118, Note_on_c, 0, 69, 100
1, 13182, Note_off_c, 0, 69, 100
1, 13182, Note_on_c, 0, 72, 100
1, 13246, Note_off_c, 0, 72, 100
1, 13246, Note_on_c, 0, 74, 100
1, 13390, Note_off_c, 0, 74, 100
1, 13390, Note_on_c, 0, 72, 100
1, 13630, Note_off_c, 0, 72, 100
1, 13630, Note_on_c, 0, 69, 100
1, 13726, Note_off_c, 0, 69, 100
1, 13726, Note_on_c, 0, 67, 100
1, 13822, Note_off_c, 0, 67, 100
1, 13822, Note_on_c, 0, 75, 100
1, 13918, Note_off_c, 0, 75, 100
1, 13918, Note_on_c, 0, 76, 100
1, 14014, Note_off_c, 0, 76, 100
1, 14014, Note_on_c, 0, 79, 100
1, 14206, Note_off_c, 0, 79, 100
1, 14734, Note_on_c, 0, 77, 100
1, 14878, Note_off_c, 0, 77, 100
1, 14878, Note_on_c, 0, 76, 100
1, 14974, Note_off_c, 0, 76, 100
1, 14974, Note_on_c, 0, 74, 100
1, 15070, Note_off_c, 0, 74, 100
1, 15070, Note_on_c, 0, 73, 100
1, 15166, Note_off_c, 0, 73, 100
1, 15166, Note_on_c, 0, 72, 100
1, 15262, Note_off_c, 0, 72, 100
1, 15262, Note_on_c, 0, 71, 100
1, 15358, Note_off_c, 0, 71, 100
1, 15358, Note_on_c, 0, 70, 100
1, 15422, Note_off_c, 0, 70, 100
1, 15422, Note_on_c, 0, 69, 100
1, 15486, Note_off_c, 0, 69, 100
1, 15486, Note_on_c, 0, 68, 100
1, 15614, Note_off_c, 0, 68, 100
1, 15614, Note_on_c, 0, 70, 100
1, 15678, Note_off_c, 0, 70, 100
1, 15678, Note_on_c, 0, 68, 100
1, 15742, Note_off_c, 0, 68, 100
1, 15742, Note_on_c, 0, 67, 100
1, 15838, Note_off_c, 0, 67, 100
1, 15838, Note_on_c, 0, 65, 100
1, 15934, Note_off_c, 0, 65, 100
1, 15934, Note_on_c, 0, 62, 100
1, 16030, Note_off_c, 0, 62, 100
1, 16030, Note_on_c, 0, 63, 100
1, 16126, Note_off_c, 0, 63, 100
1, 16126, Note_on_c, 0, 64, 100
1, 16222, Note_off_c, 0, 64, 100
1, 16222, Note_on_c, 0, 67, 100
1, 16318, Note_off_c, 0, 67, 100
1, 16318, Note_on_c, 0, 69, 100
1, 16414, Note_off_c, 0, 69, 100
1, 16414, Note_on_c, 0, 71, 100
1, 16462, Note_off_c, 0, 71, 100
1, 16462, Note_on_c, 0, 74, 100
1, 16606, Note_off_c, 0, 74, 100
1, 16606, Note_on_c, 0, 71, 100
1, 16702, Note_off_c, 0, 71, 100
1, 16702, Note_on_c, 0, 73, 100
1, 16798, Note_off_c, 0, 73, 100
1, 16798, Note_on_c, 0, 71, 100
1, 16846, Note_off_c, 0, 71, 100
1, 16846, Note_on_c, 0, 72, 100
1, 16990, Note_off_c, 0, 72, 100
1, 16990, Note_on_c, 0, 67, 100
1, 17086, Note_off_c, 0, 67, 100
1, 17662, Note_on_c, 0, 76, 100
1, 17726, Note_off_c, 0, 76, 100
1, 17726, Note_on_c, 0, 78, 100
1, 17790, Note_off_c, 0, 78, 100
1, 17790, Note_on_c, 0, 76, 100
1, 17854, Note_off_c, 0, 76, 100
1, 17854, Note_on_c, 0, 74, 100
1, 17918, Note_off_c, 0, 74, 100
1, 17918, Note_on_c, 0, 76, 100
1, 17982, Note_off_c, 0, 76, 100
1, 17982, Note_on_c, 0, 74, 100
1, 18046, Note_off_c, 0, 74, 100
1, 18046, Note_on_c, 0, 73, 100
1, 18110, Note_off_c, 0, 73, 100
1, 18110, Note_on_c, 0, 74, 100
1, 18174, Note_off_c, 0, 74, 100
1, 18174, Note_on_c, 0, 73, 100
1, 18238, Note_off_c, 0, 73, 100
1, 18238, Note_on_c, 0, 71, 100
1, 18302, Note_off_c, 0, 71, 100
1, 18302, Note_on_c, 0, 73, 100
1, 18366, Note_off_c, 0, 73, 100
1, 18366, Note_on_c, 0, 71, 100
1, 18430, Note_off_c, 0, 71, 100
1, 18430, Note_on_c, 0, 70, 100
1, 18494, Note_off_c, 0, 70, 100
1, 18494, Note_on_c, 0, 72, 100
1, 18558, Note_off_c, 0, 72, 100
1, 18558, Note_on_c, 0, 70, 100
1, 18622, Note_off_c, 0, 70, 100
1, 18622, Note_on_c, 0, 68, 100
1, 18686, Note_off_c, 0, 68, 100
1, 18686, Note_on_c, 0, 70, 100
1, 18750, Note_off_c, 0, 70, 100
1, 18750, Note_on_c, 0, 68, 100
1, 18814, Note_off_c, 0, 68, 100
1, 18814, Note_on_c, 0, 67, 100
1, 18878, Note_off_c, 0, 67, 100
1, 18878, Note_on_c, 0, 68, 100
1, 18942, Note_off_c, 0, 68, 100
1, 18942, Note_on_c, 0, 67, 100
1, 19006, Note_off_c, 0, 67, 100
1, 19006, Note_on_c, 0, 65, 100
1, 19070, Note_off_c, 0, 65, 100
1, 19070, Note_on_c, 0, 67, 100
1, 19134, Note_off_c, 0, 67, 100
1, 19134, Note_on_c, 0, 65, 100
1, 19198, Note_off_c, 0, 65, 100
1, 19198, Note_on_c, 0, 63, 100
1, 19294, Note_off_c, 0, 63, 100
1, 19294, Note_on_c, 0, 65, 100
1, 19390, Note_off_c, 0, 65, 100
1, 19390, Note_on_c, 0, 67, 100
1, 19486, Note_off_c, 0, 67, 100
1, 19486, Note_on_c, 0, 68, 100
1, 19582, Note_off_c, 0, 68, 100
1, 19582, Note_on_c, 0, 70, 100
1, 19678, Note_off_c, 0, 70, 100
1, 19678, Note_on_c, 0, 67, 100
1, 19774, Note_off_c, 0, 67, 100
1, 19774, Note_on_c, 0, 68, 100
1, 19870, Note_off_c, 0, 68, 100
1, 19870, Note_on_c, 0, 70, 100
1, 19966, Note_off_c, 0, 70, 100
1, 19966, Note_on_c, 0, 72, 100
1, 20158, Note_off_c, 0, 72, 100
1, 20158, Note_on_c, 0, 77, 100
1, 20254, Note_off_c, 0, 77, 100
1, 20254, Note_on_c, 0, 76, 100
1, 20350, Note_off_c, 0, 76, 100
1, 20350, Note_on_c, 0, 75, 100
1, 20446, Note_off_c, 0, 75, 100
1, 20446, Note_on_c, 0, 73, 100
1, 20542, Note_off_c, 0, 73, 100
1, 20542, Note_on_c, 0, 72, 100
1, 20638, Note_off_c, 0, 72, 100
1, 20638, Note_on_c, 0, 70, 100
1, 20734, Note_off_c, 0, 70, 100
1, 20734, Note_on_c, 0, 69, 100
1, 20830, Note_off_c, 0, 69, 100
1, 20830, Note_on_c, 0, 71, 100
1, 20926, Note_off_c, 0, 71, 100
1, 20926, Note_on_c, 0, 72, 100
1, 21022, Note_off_c, 0, 72, 100
1, 21022, Note_on_c, 0, 77, 100
1, 21118, Note_off_c, 0, 77, 100
1, 21118, Note_on_c, 0, 76, 100
1, 21214, Note_off_c, 0, 76, 100
1, 21214, Note_on_c, 0, 79, 100
1, 21310, Note_off_c, 0, 79, 100
1, 21310, Note_on_c, 0, 76, 100
1, 21406, Note_off_c, 0, 76, 100
1, 21406, Note_on_c, 0, 75, 100
1, 21502, Note_off_c, 0, 75, 100
1, 21502, Note_on_c, 0, 74, 100
1, 21598, Note_off_c, 0, 74, 100
1, 21598, Note_on_c, 0, 73, 100
1, 21694, Note_off_c, 0, 73, 100
1, 21694, Note_on_c, 0, 72, 100
1, 21790, Note_off_c, 0, 72, 100
1, 21790, Note_on_c, 0, 71, 100
1, 21886, Note_off_c, 0, 71, 100
1, 21886, Note_on_c, 0, 69, 100
1, 21982, Note_off_c, 0, 69, 100
1, 21982, Note_on_c, 0, 67, 100
1, 22078, Note_off_c, 0, 67, 100
1, 22078, Note_on_c, 0, 66, 100
1, 22174, Note_off_c, 0, 66, 100
1, 22174, Note_on_c, 0, 64, 100
1, 22270, Note_off_c, 0, 64, 100
1, 22270, Note_on_c, 0, 65, 100
1, 22366, Note_off_c, 0, 65, 100
1, 22366, Note_on_c, 0, 69, 100
1, 22462, Note_off_c, 0, 69, 100
1, 22462, Note_on_c, 0, 72, 100
1, 22558, Note_off_c, 0, 72, 100
1, 22558, Note_on_c, 0, 76, 100
1, 22654, Note_off_c, 0, 76, 100
1, 22654, Note_on_c, 0, 79, 100
1, 22750, Note_off_c, 0, 79, 100
1, 22750, Note_on_c, 0, 78, 100
1, 22846, Note_off_c, 0, 78, 100
1, 22846, Note_on_c, 0, 77, 100
1, 22942, Note_off_c, 0, 77, 100
1, 22942, Note_on_c, 0, 76, 100
1, 23038, Note_off_c, 0, 76, 100
1, 23038, Note_on_c, 0, 74, 100
1, 23134, Note_off_c, 0, 74, 100
1, 23134, Note_on_c, 0, 73, 100
1, 23294, Note_off_c, 0, 73, 100
1, 23294, Note_on_c, 0, 71, 100
1, 23422, Note_off_c, 0, 71, 100
1, 23422, Note_on_c, 0, 70, 100
1, 23470, Note_off_c, 0, 70, 100
1, 23470, Note_on_c, 0, 69, 100
1, 23566, Note_off_c, 0, 69, 100
1, 23566, Note_on_c, 0, 68, 100
1, 23662, Note_off_c, 0, 68, 100
1, 23902, Note_on_c, 0, 72, 100
1, 23998, Note_off_c, 0, 72, 100
1, 23998, Note_on_c, 0, 77, 100
1, 24094, Note_off_c, 0, 77, 100
1, 24094, Note_on_c, 0, 79, 100
1, 24190, Note_off_c, 0, 79, 100
1, 24190, Note_on_c, 0, 77, 100
1, 24286, Note_off_c, 0, 77, 100
1, 24286, Note_on_c, 0, 73, 100
1, 24382, Note_off_c, 0, 73, 100
1, 24382, Note_on_c, 0, 70, 100
1, 24430, Note_off_c, 0, 70, 100
1, 24430, Note_on_c, 0, 67, 100
1, 24526, Note_off_c, 0, 67, 100
1, 24526, Note_on_c, 0, 75, 100
1, 24670, Note_off_c, 0, 75, 100
1, 24670, Note_on_c, 0, 72, 100
1, 24766, Note_off_c, 0, 72, 100
1, 24766, Note_on_c, 0, 67, 100
1, 24910, Note_off_c, 0, 67, 100
1, 24910, Note_on_c, 0, 70, 100
1, 25054, Note_off_c, 0, 70, 100
1, 25054, Note_on_c, 0, 68, 100
1, 25150, Note_off_c, 0, 68, 100
1, 25150, Note_on_c, 0, 65, 100
1, 25342, Note_off_c, 0, 65, 100
1, 25342, Note_on_c, 0, 67, 100
1, 25438, Note_off_c, 0, 67, 100
1, 25438, Note_on_c, 0, 65, 100
1, 25534, Note_off_c, 0, 65, 100
1, 25534, Note_on_c, 0, 64, 100
1, 25582, Note_off_c, 0, 64, 100
1, 25582, Note_on_c, 0, 63, 100
1, 25678, Note_off_c, 0, 63, 100
1, 25678, Note_on_c, 0, 64, 100
1, 25774, Note_off_c, 0, 64, 100
1, 25774, Note_on_c, 0, 66, 100
1, 25822, Note_off_c, 0, 66, 100
1, 25822, Note_on_c, 0, 67, 100
1, 25918, Note_off_c, 0, 67, 100
1, 25918, Note_on_c, 0, 69, 100
1, 26014, Note_off_c, 0, 69, 100
1, 26014, Note_on_c, 0, 71, 100
1, 26110, Note_off_c, 0, 71, 100
1, 26110, Note_on_c, 0, 74, 100
1, 26206, Note_off_c, 0, 74, 100
1, 26206, Note_on_c, 0, 71, 100
1, 26302, Note_off_c, 0, 71, 100
1, 26302, Note_on_c, 0, 74, 100
1, 26366, Note_off_c, 0, 74, 100
1, 26366, Note_on_c, 0, 73, 100
1, 26430, Note_off_c, 0, 73, 100
1, 26430, Note_on_c, 0, 71, 100
1, 26494, Note_off_c, 0, 71, 100
1, 26494, Note_on_c, 0, 72, 100
1, 26590, Note_off_c, 0, 72, 100
1, 26590, Note_on_c, 0, 67, 100
1, 26782, Note_off_c, 0, 67, 100
1, 26782, Note_on_c, 0, 69, 100
1, 26878, Note_off_c, 0, 69, 100
1, 26878, Note_on_c, 0, 70, 100
1, 27022, Note_off_c, 0, 70, 100
1, 27022, Note_on_c, 0, 68, 100
1, 27214, Note_off_c, 0, 68, 100
1, 27214, Note_on_c, 0, 63, 100
1, 27406, Note_off_c, 0, 63, 100
1, 28286, Note_on_c, 0, 70, 100
1, 28350, Note_off_c, 0, 70, 100
1, 28350, Note_on_c, 0, 68, 100
1, 28414, Note_off_c, 0, 68, 100
1, 28414, Note_on_c, 0, 67, 100
1, 28478, Note_off_c, 0, 67, 100
1, 28478, Note_on_c, 0, 65, 100
1, 28542, Note_off_c, 0, 65, 100
1, 28542, Note_on_c, 0, 64, 100
1, 28670, Note_off_c, 0, 64, 100
1, 28670, Note_on_c, 0, 63, 100
1, 28798, Note_off_c, 0, 63, 100
1, 28798, Note_on_c, 0, 64, 100
1, 28862, Note_off_c, 0, 64, 100
1, 28862, Note_on_c, 0, 69, 100
1, 28926, Note_off_c, 0, 69, 100
1, 28926, Note_on_c, 0, 67, 100
1, 28990, Note_off_c, 0, 67, 100
1, 28990, Note_on_c, 0, 69, 100
1, 29086, Note_off_c, 0, 69, 100
1, 29086, Note_on_c, 0, 71, 100
1, 29134, Note_off_c, 0, 71, 100
1, 29134, Note_on_c, 0, 74, 100
1, 29278, Note_off_c, 0, 74, 100
1, 29278, Note_on_c, 0, 71, 100
1, 29326, Note_off_c, 0, 71, 100
1, 29326, Note_on_c, 0, 73, 100
1, 29470, Note_off_c, 0, 73, 100
1, 29470, Note_on_c, 0, 71, 100
1, 29566, Note_off_c, 0, 71, 100
1, 29566, Note_on_c, 0, 72, 100
1, 29662, Note_off_c, 0, 72, 100
1, 29662, Note_on_c, 0, 67, 100
1, 29758, Note_off_c, 0, 67, 100
1, 30046, Note_on_c, 0, 71, 100
1, 30142, Note_off_c, 0, 71, 100
1, 30142, Note_on_c, 0, 74, 100
1, 30190, Note_off_c, 0, 74, 100
1, 30190, Note_on_c, 0, 76, 100
1, 30238, Note_off_c, 0, 76, 100
1, 30238, Note_on_c, 0, 78, 100
1, 30286, Note_off_c, 0, 78, 100
1, 30286, Note_on_c, 0, 81, 100
1, 30334, Note_off_c, 0, 81, 100
1, 30334, Note_on_c, 0, 80, 100
1, 30574, Note_off_c, 0, 80, 100
1, 30574, Note_on_c, 0, 69, 100
1, 30670, Note_off_c, 0, 69, 100
1, 30670, Note_on_c, 0, 70, 100
1, 30974, Note_off_c, 0, 70, 100
1, 30974, Note_on_c, 0, 80, 100
1, 31102, Note_off_c, 0, 80, 100
1, 31102, Note_on_c, 0, 79, 100
1, 31198, Note_off_c, 0, 79, 100
1, 31198, Note_on_c, 0, 77, 100
1, 31294, Note_off_c, 0, 77, 100
1, 31294, Note_on_c, 0, 78, 100
1, 31390, Note_off_c, 0, 78, 100
1, 31390, Note_on_c, 0, 76, 100
1, 31486, Note_off_c, 0, 76, 100
1, 31486, Note_on_c, 0, 75, 100
1, 31582, Note_off_c, 0, 75, 100
1, 31582, Note_on_c, 0, 73, 100
1, 31678, Note_off_c, 0, 73, 100
1, 31678, Note_on_c, 0, 70, 100
1, 31726, Note_off_c, 0, 70, 100
1, 31726, Note_on_c, 0, 71, 100
1, 31822, Note_off_c, 0, 71, 100
1, 31822, Note_on_c, 0, 72, 100
1, 31966, Note_off_c, 0, 72, 100
1, 31966, Note_on_c, 0, 63, 100
1, 32062, Note_off_c, 0, 63, 100
1, 32062, Note_on_c, 0, 65, 100
1, 32158, Note_off_c, 0, 65, 100
1, 32158, Note_on_c, 0, 67, 100
1, 32254, Note_off_c, 0, 67, 100
1, 32254, Note_on_c, 0, 70, 100
1, 32350, Note_off_c, 0, 70, 100
1, 32350, Note_on_c, 0, 67, 100
1, 32446, Note_off_c, 0, 67, 100
1, 32446, Note_on_c, 0, 68, 100
1, 32542, Note_off_c, 0, 68, 100
1, 32542, Note_on_c, 0, 70, 100
1, 32638, Note_off_c, 0, 70, 100
1, 32638, Note_on_c, 0, 71, 100
1, 32734, Note_off_c, 0, 71, 100
1, 32734, Note_on_c, 0, 73, 100
1, 32782, Note_off_c, 0, 73, 100
1, 32782, Note_on_c, 0, 75, 100
1, 32926, Note_off_c, 0, 75, 100
1, 32926, Note_on_c, 0, 73, 100
1, 33022, Note_off_c, 0, 73, 100
1, 33022, Note_on_c, 0, 74, 100
1, 33118, Note_off_c, 0, 74, 100
1, 33118, Note_on_c, 0, 71, 100
1, 33214, Note_off_c, 0, 71, 100
1, 33214, Note_on_c, 0, 72, 100
1, 33310, Note_off_c, 0, 72, 100
1, 33310, Note_on_c, 0, 70, 100
1, 33406, Note_off_c, 0, 70, 100
1, 33406, Note_on_c, 0, 71, 100
1, 33502, Note_off_c, 0, 71, 100
1, 33502, Note_on_c, 0, 68, 100
1, 33598, Note_off_c, 0, 68, 100
1, 33598, Note_on_c, 0, 69, 100
1, 33694, Note_off_c, 0, 69, 100
1, 34174, Note_on_c, 0, 76, 100
1, 34238, Note_off_c, 0, 76, 100
1, 34238, Note_on_c, 0, 74, 100
1, 34302, Note_off_c, 0, 74, 100
1, 34302, Note_on_c, 0, 71, 100
1, 34366, Note_off_c, 0, 71, 100
1, 34366, Note_on_c, 0, 69, 100
1, 34462, Note_off_c, 0, 69, 100
1, 34462, Note_on_c, 0, 65, 100
1, 34558, Note_off_c, 0, 65, 100
1, 34558, Note_on_c, 0, 62, 100
1, 34654, Note_off_c, 0, 62, 100
1, 34654, Note_on_c, 0, 64, 100
1, 34750, Note_off_c, 0, 64, 100
1, 34750, Note_on_c, 0, 65, 100
1, 34846, Note_off_c, 0, 65, 100
1, 34846, Note_on_c, 0, 67, 100
1, 34942, Note_off_c, 0, 67, 100
1, 34942, Note_on_c, 0, 69, 100
1, 35086, Note_off_c, 0, 69, 100
1, 35086, Note_on_c, 0, 76, 100
1, 35230, Note_off_c, 0, 76, 100
1, 35230, Note_on_c, 0, 74, 100
1, 35566, Note_off_c, 0, 74, 100
1, 35566, Note_on_c, 0, 72, 100
1, 35614, Note_off_c, 0, 72, 100
1, 35614, Note_on_c, 0, 74, 100
1, 35662, Note_off_c, 0, 74, 100
1, 35662, Note_on_c, 0, 72, 100
1, 35710, Note_off_c, 0, 72, 100
1, 35710, Note_on_c, 0, 71, 100
1, 35806, Note_off_c, 0, 71, 100
1, 35806, Note_on_c, 0, 68, 100
1, 35902, Note_off_c, 0, 68, 100
1, 35902, Note_on_c, 0, 67, 100
1, 35998, Note_off_c, 0, 67, 100
1, 35998, Note_on_c, 0, 65, 100
1, 36094, Note_off_c, 0, 65, 100
1, 36094, Note_on_c, 0, 64, 100
1, 36286, Note_off_c, 0, 64, 100
1, 36286, Note_on_c, 0, 64, 100
1, 36574, Note_off_c, 0, 64, 100
1, 37534, Note_on_c, 0, 62, 100
1, 37582, Note_off_c, 0, 62, 100
1, 37582, Note_on_c, 0, 64, 100
1, 37774, Note_off_c, 0, 64, 100
1, 37774, Note_on_c, 0, 67, 100
1, 37918, Note_off_c, 0, 67, 100
1, 37918, Note_on_c, 0, 71, 100
1, 38078, Note_off_c, 0, 71, 100
