1, 5664, Note_off_c, 0, 70, 100
1, 5664, Note_on_c, 0, 66, 100
1, 5760, Note_off_c, 0, 66, 100
1, 5760, Note_on_c, 0, 68, 100
1, 5952, Note_off_c, 0, 68, 100
1, 5952, Note_on_c, 0, 71, 100
1, 6096, Note_off_c, 0, 71, 100
1, 6096, Note_on_c, 0, 69, 100
1, 6336, Note_off_c, 0, 69, 100
1, 6336, Note_on_c, 0, 67, 100
1, 6528, Note_off_c, 0, 67, 100
1, 6528, Note_on_c, 0, 72, 100
1, 6672, Note_off_c, 0, 72, 100
1, 6672, Note_on_c, 0, 77, 100
1, 6816, Note_off_c, 0, 77, 100
1, 6816, Note_on_c, 0, 76, 100
1, 6912, Note_off_c, 0, 76, 100
1, 6912, Note_on_c, 0, 75, 100
1, 7008, Note_off_c, 0, 75, 100
1, 7008, Note_on_c, 0, 73, 100
1, 7104, Note_off_c, 0, 73, 100
1, 7104, Note_on_c, 0, 72, 100
1, 7248, Note_off_c, 0, 72, 100
1, 7248, Note_on_c, 0, 70, 100
1, 7392, Note_off_c, 0, 70, 100
1, 7392, Note_on_c, 0, 69, 100
1, 7488, Note_off_c, 0, 69, 100
1, 7488, Note_on_c, 0, 72, 100
1, 7584, Note_off_c, 0, 72, 100
1, 7584, Note_on_c, 0, 70, 100
1, 7680, Note_off_c, 0, 70, 100
1, 7680, Note_on_c, 0, 69, 100
1, 7824, Note_off_c, 0, 69, 100
1, 7824, Note_on_c, 0, 72, 100
1, 7872, Note_off_c, 0, 72, 100
1, 7872, Note_on_c, 0, 77, 100
1, 7968, Note_off_c, 0, 77, 100
1, 7968, Note_on_c, 0, 74, 100
1, 8256, Note_off_c, 0, 74, 100
1, 8592, Note_on_c, 0, 72, 100
1, 8736, Note_off_c, 0, 72, 100
1, 8736, Note_on_c, 0, 70, 100
1, 8832, Note_off_c, 0, 70, 100
1, 8832, Note_on_c, 0, 68, 100
1, 8896, Note_off_c, 0, 68, 100
1, 8896, Note_on_c, 0, 67, 100
1, 8960, Note_off_c, 0, 67, 100
1, 8960, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9024, Note_on_c, 0, 63, 100
1, 9088, Note_off_c, 0, 63, 100
1, 9088, Note_on_c, 0, 61, 100
1, 9152, Note_off_c, 0, 61, 100
1, 9152, Note_on_c, 0, 62, 100
1, 9216, Note_off_c, 0, 62, 100
1, 9216, Note_on_c, 0, 64, 100
1, 9280, Note_off_c, 0, 64, 100
1, 9280, Note_on_c, 0, 66, 100
1, 9344, Note_off_c, 0, 66, 100
1, 9344, Note_on_c, 0, 67, 100
1, 9408, Note_off_c, 0, 67, 100
1, 9408, Note_on_c, 0, 69, 100
1, 9456, Note_off_c, 0, 69, 100
1, 9456, Note_on_c, 0, 71, 100
1, 9504, Note_off_c, 0, 71, 100
1, 9504, Note_on_c, 0, 67, 100
1, 9552, Note_off_c, 0, 67, 100
1, 9552, Note_on_c, 0, 69, 100
1, 9648, Note_off_c, 0, 69, 100
1, 9648, Note_on_c, 0, 70, 100
1, 9696, Note_off_c, 0, 70, 100
1, 9696, Note_on_c, 0, 71, 100
1, 9744, Note_off_c, 0, 71, 100
1, 9744, Note_on_c, 0, 70, 100
1, 9840, Note_off_c, 0, 70, 100
1, 9840, Note_on_c, 0, 69, 100
1, 9888, Note_off_c, 0, 69, 100
1, 9888, Note_on_c, 0, 68, 100
1, 9936, Note_off_c, 0, 68, 100
1, 9936, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 66, 100
1, 10048, Note_off_c, 0, 66, 100
1, 10048, Note_on_c, 0, 64, 100
1, 10112, Note_off_c, 0, 64, 100
1, 10112, Note_on_c, 0, 63, 100
1, 10176, Note_off_c, 0, 63, 100
1, 10176, Note_on_c, 0, 61, 100
1, 10272, Note_off_c, 0, 61, 100
1, 10272, Note_on_c, 0, 60, 100
1, 10368, Note_off_c, 0, 60, 100
1, 10368, Note_on_c, 0, 58, 100
1, 10416, Note_off_c, 0, 58, 100
1, 10416, Note_on_c, 0, 57, 100
1, 10464, Note_off_c, 0, 57, 100
1, 10464, Note_on_c, 0, 58, 100
1, 10512, Note_off_c, 0, 58, 100
1, 10512, Note_on_c, 0, 60, 100
1, 10656, Note_off_c, 0, 60, 100
1, 10656, Note_on_c, 0, 64, 100
1, 10752, Note_off_c, 0, 64, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10848, Note_off_c, 0, 65, 100
1, 11136, Note_on_c, 0, 62, 100
1, 11184, Note_off_c, 0, 62, 100
1, 11184, Note_on_c, 0, 64, 100
1, 11232, Note_off_c, 0, 64, 100
1, 11232, Note_on_c, 0, 65, 100
1, 11280, Note_off_c, 0, 65, 100
1, 11280, Note_on_c, 0, 67, 100
1, 11366, Note_off_c, 0, 67, 100
1, 11366, Note_on_c, 0, 64, 100
1, 11404, Note_off_c, 0, 64, 100
1, 11404, Note_on_c, 0, 65, 100
1, 11480, Note_off_c, 0, 65, 100
1, 11480, Note_on_c, 0, 67, 100
1, 11518, Note_off_c, 0, 67, 100
1, 11518, Note_on_c, 0, 69, 100
1, 11556, Note_off_c, 0, 69, 100
1, 11556, Note_on_c, 0, 70, 100
1, 11594, Note_off_c, 0, 70, 100
1, 11594, Note_on_c, 0, 69, 100
1, 11632, Note_off_c, 0, 69, 100
1, 11632, Note_on_c, 0, 67, 100
1, 11670, Note_off_c, 0, 67, 100
1, 11670, Note_on_c, 0, 65, 100
1, 11708, Note_off_c, 0, 65, 100
1, 11708, Note_on_c, 0, 64, 100
1, 11756, Note_off_c, 0, 64, 100
1, 11756, Note_on_c, 0, 62, 100
1, 11804, Note_off_c, 0, 62, 100
1, 11804, Note_on_c, 0, 60, 100
1, 11852, Note_off_c, 0, 60, 100
1, 11852, Note_on_c, 0, 58, 100
1, 11900, Note_off_c, 0, 58, 100
1, 11900, Note_on_c, 0, 57, 100
1, 11948, Note_off_c, 0, 57, 100
1, 11948, Note_on_c, 0, 60, 100
1, 11996, Note_off_c, 0, 60, 100
1, 11996, Note_on_c, 0, 64, 100
1, 12044, Note_off_c, 0, 64, 100
1, 12044, Note_on_c, 0, 67, 100
1, 12092, Note_off_c, 0, 67, 100
1, 12092, Note_on_c, 0, 65, 100
1, 12140, Note_off_c, 0, 65, 100
1, 12140, Note_on_c, 0, 66, 100
1, 12188, Note_off_c, 0, 66, 100
1, 12188, Note_on_c, 0, 69, 100
1, 12236, Note_off_c, 0, 69, 100
1, 12236, Note_on_c, 0, 77, 100
1, 12301, Note_off_c, 0, 77, 100
1, 12301, End_track
0, 0, End_of_file
