1, 7632, Note_off_c, 0, 69, 100
1, 7632, Note_on_c, 0, 70, 100
1, 7968, Note_off_c, 0, 70, 100
1, 7968, Note_on_c, 0, 67, 100
1, 8064, Note_off_c, 0, 67, 100
1, 8064, Note_on_c, 0, 69, 100
1, 8160, Note_off_c, 0, 69, 100
1, 8160, Note_on_c, 0, 65, 100
1, 8256, Note_off_c, 0, 65, 100
1, 8256, Note_on_c, 0, 60, 100
1, 8352, Note_off_c, 0, 60, 100
1, 8352, Note_on_c, 0, 58, 100
1, 8448, Note_off_c, 0, 58, 100
1, 8448, Note_on_c, 0, 57, 100
1, 8576, Note_off_c, 0, 57, 100
1, 8576, Note_on_c, 0, 60, 100
1, 8688, Note_off_c, 0, 60, 100
1, 8688, Note_on_c, 0, 65, 100
1, 8784, Note_off_c, 0, 65, 100
1, 8784, Note_on_c, 0, 64, 100
1, 8832, Note_off_c, 0, 64, 100
1, 8832, Note_on_c, 0, 63, 100
1, 8928, Note_off_c, 0, 63, 100
1, 8928, Note_on_c, 0, 65, 100
1, 9072, Note_off_c, 0, 65, 100
1, 9072, Note_on_c, 0, 60, 100
1, 9168, Note_off_c, 0, 60, 100
1, 9168, Note_on_c, 0, 63, 100
1, 9264, Note_off_c, 0, 63, 100
1, 9264, Note_on_c, 0, 65, 100
1, 9360, Note_off_c, 0, 65, 100
1, 9360, Note_on_c, 0, 62, 100
1, 9456, Note_off_c, 0, 62, 100
1, 9456, Note_on_c, 0, 64, 100
1, 9552, Note_off_c, 0, 64, 100
1, 9552, Note_on_c, 0, 67, 100
1, 9600, Note_off_c, 0, 67, 100
1, 9600, Note_on_c, 0, 69, 100
1, 9696, Note_off_c, 0, 69, 100
1, 9696, Note_on_c, 0, 66, 100
1, 9792, Note_off_c, 0, 66, 100
1, 9792, Note_on_c, 0, 68, 100
1, 9888, Note_off_c, 0, 68, 100
1, 9888, Note_on_c, 0, 71, 100
1, 9984, Note_off_c, 0, 71, 100
1, 9984, Note_on_c, 0, 73, 100
1, 10080, Note_off_c, 0, 73, 100
1, 10080, Note_on_c, 0, 70, 100
1, 10176, Note_off_c, 0, 70, 100
1, 10176, Note_on_c, 0, 72, 100
1, 10272, Note_off_c, 0, 72, 100
1, 10272, Note_on_c, 0, 75, 100
1, 10368, Note_off_c, 0, 75, 100
1, 10368, Note_on_c, 0, 77, 100
1, 10944, Note_off_c, 0, 77, 100
1, 11712, Note_on_c, 0, 76, 100
1, 11808, Note_off_c, 0, 76, 100
1, 11808, Note_on_c, 0, 79, 100
1, 11904, Note_off_c, 0, 79, 100
1, 11904, Note_on_c, 0, 81, 100
1, 12048, Note_off_c, 0, 81, 100
1, 12048, Note_on_c, 0, 78, 100
1, 12192, Note_off_c, 0, 78, 100
1, 12192, Note_on_c, 0, 80, 100
1, 12384, Note_off_c, 0, 80, 100
1, 12384, Note_on_c, 0, 83, 100
1, 13056, Note_off_c, 0, 83, 100
1, 13824, Note_on_c, 0, 80, 100
1, 13920, Note_off_c, 0, 80, 100
1, 13920, Note_on_c, 0, 83, 100
1, 14112, Note_off_c, 0, 83, 100
1, 14112, Note_on_c, 0, 84, 100
1, 14160, Note_off_c, 0, 84, 100
1, 14160, Note_on_c, 0, 83, 100
1, 14304, Note_off_c, 0, 83, 100
1, 14304, Note_on_c, 0, 82, 100
1, 14400, Note_off_c, 0, 82, 100
1, 14400, Note_on_c, 0, 81, 100
1, 14448, Note_off_c, 0, 81, 100
1, 14448, Note_on_c, 0, 80, 100
1, 14496, Note_off_c, 0, 80, 100
1, 14496, Note_on_c, 0, 79, 100
1, 14544, Note_off_c, 0, 79, 100
1, 14544, Note_on_c, 0, 78, 100
1, 14640, Note_off_c, 0, 78, 100
1, 15312, Note_on_c, 0, 77, 100
1, 15408, Note_off_c, 0, 77, 100
1, 15408, Note_on_c, 0, 82, 100
1, 15504, Note_off_c, 0, 82, 100
1, 15504, Note_on_c, 0, 81, 100
1, 15552, Note_off_c, 0, 81, 100
1, 15552, Note_on_c, 0, 82, 100
1, 15648, Note_off_c, 0, 82, 100
1, 15648, Note_on_c, 0, 81, 100
1, 15744, Note_off_c, 0, 81, 100
1, 15744, Note_on_c, 0, 82, 100
1, 15936, Note_off_c, 0, 82, 100
1, 15936, Note_on_c, 0, 81, 100
1, 16080, Note_off_c, 0, 81, 100
1, 16080, Note_on_c, 0, 84, 100
1, 16243, Note_off_c, 0, 84, 100
1, 16243, Note_on_c, 0, 83, 100
1, 16281, Note_off_c, 0, 83, 100
1, 16281, Note_on_c, 0, 81, 100
1, 16415, Note_off_c, 0, 81, 100
1, 16415, Note_on_c, 0, 77, 100
1, 16895, Note_off_c, 0, 77, 100
1, 17663, Note_on_c, 0, 80, 100
1, 17855, Note_off_c, 0, 80, 100
1, 17855, Note_on_c, 0, 81, 100
1, 17903, Note_off_c, 0, 81, 100
1, 17903, Note_on_c, 0, 83, 100
1, 18047, Note_off_c, 0, 83, 100
1, 18047, Note_on_c, 0, 82, 100
1, 18239, Note_off_c, 0, 82, 100
1, 18239, Note_on_c, 0, 76, 100
1, 18383, Note_off_c, 0, 76, 100
1, 18383, Note_on_c, 0, 80, 100
1, 18671, Note_off_c, 0, 80, 100
1, 19103, Note_on_c, 0, 77, 100
1, 19199, Note_off_c, 0, 77, 100
1, 19199, Note_on_c, 0, 81, 100
1, 19295, Note_off_c, 0, 81, 100
1, 19295, Note_on_c, 0, 79, 100
1, 19391, Note_off_c, 0, 79, 100
1, 19391, Note_on_c, 0, 77, 100
1, 19487, Note_off_c, 0, 77, 100
1, 19487, Note_on_c, 0, 76, 100
1, 19583, Note_off_c, 0, 76, 100
1, 19583, Note_on_c, 0, 75, 100
1, 19679, Note_off_c, 0, 75, 100
1, 19679, Note_on_c, 0, 79, 100
1, 19775, Note_off_c, 0, 79, 100
1, 19775, Note_on_c, 0, 76, 100
1, 19823, Note_off_c, 0, 76, 100
1, 19823, Note_on_c, 0, 74, 100
1, 19967, Note_off_c, 0, 74, 100
1, 19967, Note_on_c, 0, 78, 100
1, 20063, Note_off_c, 0, 78, 100
1, 20063, Note_on_c, 0, 80, 100
1, 20159, Note_off_c, 0, 80, 100
1, 20159, Note_on_c, 0, 78, 100
1, 20303, Note_off_c, 0, 78, 100
1, 20303, Note_on_c, 0, 76, 100
1, 20351, Note_off_c, 0, 76, 100
1, 20351, Note_on_c, 0, 75, 100
1, 20447, Note_off_c, 0, 75, 100
1, 20447, Note_on_c, 0, 73, 100
1, 20543, Note_off_c, 0, 73, 100
1, 20543, Note_on_c, 0, 71, 100
1, 20639, Note_off_c, 0, 71, 100
1, 20639, Note_on_c, 0, 77, 100
1, 20735, Note_off_c, 0, 77, 100
1, 20735, Note_on_c, 0, 76, 100
1, 20799, Note_off_c, 0, 76, 100
1, 20799, Note_on_c, 0, 75, 100
1, 20863, Note_off_c, 0, 75, 100
1, 20863, Note_on_c, 0, 74, 100
1, 21023, Note_off_c, 0, 74, 100
1, 21023, Note_on_c, 0, 72, 100
1, 21119, Note_off_c, 0, 72, 100
1, 21119, Note_on_c, 0, 70, 100
1, 21215, Note_off_c, 0, 70, 100
1, 21215, Note_on_c, 0, 69, 100
1, 21311, Note_off_c, 0, 69, 100
1, 21311, Note_on_c, 0, 68, 100
1, 21407, Note_off_c, 0, 68, 100
1, 21407, Note_on_c, 0, 63, 100
1, 21503, Note_off_c, 0, 63, 100
1, 21503, Note_on_c, 0, 60, 100
1, 21647, Note_off_c, 0, 60, 100
1, 21647, Note_on_c, 0, 65, 100
1, 21695, Note_off_c, 0, 65, 100
1, 21695, Note_on_c, 0, 63, 100
1, 21983, Note_off_c, 0, 63, 100
1, 21983, Note_on_c, 0, 65, 100
1, 22079, Note_off_c, 0, 65, 100
1, 22079, Note_on_c, 0, 62, 100
1, 22143, Note_off_c, 0, 62, 100
1, 22143, Note_on_c, 0, 64, 100
1, 22655, Note_off_c, 0, 64, 100
1, 22655, Note_on_c, 0, 65, 100
1, 22799, Note_off_c, 0, 65, 100
1, 22799, Note_on_c, 0, 67, 100
1, 22895, Note_off_c, 0, 67, 100
1, 22895, Note_on_c, 0, 69, 100
1, 22991, Note_off_c, 0, 69, 100
1, 22991, Note_on_c, 0, 72, 100
1, 23087, Note_off_c, 0, 72, 100
1, 23087, Note_on_c, 0, 76, 100
1, 23183, Note_off_c, 0, 76, 100
1, 23183, Note_on_c, 0, 72, 100
1, 23231, Note_off_c, 0, 72, 100
1, 23231, Note_on_c, 0, 69, 100
1, 23327, Note_off_c, 0, 69, 100
1, 23327, Note_on_c, 0, 67, 100
1, 23423, Note_off_c, 0, 67, 100
1, 23423, Note_on_c, 0, 66, 100
1, 23519, Note_off_c, 0, 66, 100
1, 23519, Note_on_c, 0, 69, 100
1, 23663, Note_off_c, 0, 69, 100
1, 23663, Note_on_c, 0, 72, 100
1, 23711, Note_off_c, 0, 72, 100
1, 23711, Note_on_c, 0, 75, 100
1, 23807, Note_off_c, 0, 75, 100
1, 23807, Note_on_c, 0, 74, 100
1, 23903, Note_off_c, 0, 74, 100
1, 23903, Note_on_c, 0, 70, 100
1, 23999, Note_off_c, 0, 70, 100
1, 24863, Note_on_c, 0, 74, 100
1, 24911, Note_off_c, 0, 74, 100
1, 24911, Note_on_c, 0, 77, 100
1, 24959, Note_off_c, 0, 77, 100
1, 24959, Note_on_c, 0, 76, 100
1, 25055, Note_off_c, 0, 76, 100
1, 25055, Note_on_c, 0, 77, 100
1, 25151, Note_off_c, 0, 77, 100
1, 25151, Note_on_c, 0, 76, 100
1, 25295, Note_off_c, 0, 76, 100
1, 25295, Note_on_c, 0, 77, 100
1, 25439, Note_off_c, 0, 77, 100
1, 25439, Note_on_c, 0, 72, 100
1, 25535, Note_off_c, 0, 72, 100
1, 25535, Note_on_c, 0, 69, 100
1, 25631, Note_off_c, 0, 69, 100
1, 25631, Note_on_c, 0, 66, 100
1, 25727, Note_off_c, 0, 66, 100
1, 25727, Note_on_c, 0, 74, 100
1, 25919, Note_off_c, 0, 74, 100
1, 27167, Note_on_c, 0, 79, 100
1, 27359, Note_off_c, 0, 79, 100
1, 27359, Note_on_c, 0, 83, 100
1, 27551, Note_off_c, 0, 83, 100
1, 27551, Note_on_c, 0, 79, 100
1, 27647, Note_off_c, 0, 79, 100
1, 28415, Note_on_c, 0, 79, 100
1, 28607, Note_off_c, 0, 79, 100
1, 28607, Note_on_c, 0, 83, 100
1, 28799, Note_off_c, 0, 83, 100
1, 28799, Note_on_c, 0, 79, 100
1, 28991, Note_off_c, 0, 79, 100
1, 29855, Note_on_c, 0, 77, 100
1, 29951, Note_off_c, 0, 77, 100
1, 29951, Note_on_c, 0, 80, 100
1, 30047, Note_off_c, 0, 80, 100
1, 30047, Note_on_c, 0, 82, 100
1, 30143, Note_off_c, 0, 82, 100
1, 30143, Note_on_c, 0, 80, 100
1, 30239, Note_off_c, 0, 80, 100
1, 30239, Note_on_c, 0, 77, 100
1, 30335, Note_off_c, 0, 77, 100
1, 30335, Note_on_c, 0, 75, 100
1, 30479, Note_off_c, 0, 75, 100
1, 30479, Note_on_c, 0, 70, 100
1, 30527, Note_off_c, 0, 70, 100
1, 30527, Note_on_c, 0, 77, 100
1, 30623, Note_off_c, 0, 77, 100
1, 30623, Note_on_c, 0, 75, 100
1, 30719, Note_off_c, 0, 75, 100
1, 30719, Note_on_c, 0, 73, 100
1, 30911, Note_off_c, 0, 73, 100
1, 30911, Note_on_c, 0, 70, 100
1, 31007, Note_off_c, 0, 70, 100
1, 31007, Note_on_c, 0, 66, 100
1, 31055, Note_off_c, 0, 66, 100
1, 31055, Note_on_c, 0, 68, 100
1, 31199, Note_off_c, 0, 68, 100
1, 31199, Note_on_c, 0, 71, 100
1, 31295, Note_off_c, 0, 71, 100
1, 31295, Note_on_c, 0, 73, 100
1, 31391, Note_off_c, 0, 73, 100
1, 31391, Note_on_c, 0, 76, 100
1, 31487, Note_off_c, 0, 76, 100
1, 31487, Note_on_c, 0, 75, 100
1, 31583, Note_off_c, 0, 75, 100
1, 31583, Note_on_c, 0, 71, 100
1, 31679, Note_off_c, 0, 71, 100
1, 31679, Note_on_c, 0, 73, 100
1, 31823, Note_off_c, 0, 73, 100
1, 31823, Note_on_c, 0, 72, 100
1, 32063, Note_off_c, 0, 72, 100
1, 32063, Note_on_c, 0, 71, 100
1, 32447, Note_off_c, 0, 71, 100
1, 32447, Note_on_c, 0, 75, 100
1, 32485, Note_off_c, 0, 75, 100
1, 32485, Note_on_c, 0, 75, 100
1, 32523, Note_off_c, 0, 75, 100
1, 32523, Note_on_c, 0, 70, 100
1, 32599, Note_off_c, 0, 70, 100
1, 32599, Note_on_c, 0, 69, 100
1, 32637, Note_off_c, 0, 69, 100
1, 32637, Note_on_c, 0, 68, 100
1, 32733, Note_off_c, 0, 68, 100
1, 32733, Note_on_c, 0, 70, 100
1, 32829, Note_off_c, 0, 70, 100
1, 32829, Note_on_c, 0, 71, 100
1, 32925, Note_off_c, 0, 71, 100
1, 32925, Note_on_c, 0, 68, 100
1, 33021, Note_off_c, 0, 68, 100
1, 33021, Note_on_c, 0, 69, 100
1, 33117, Note_off_c, 0, 69, 100
1, 33117, Note_on_c, 0, 60, 100
1, 33213, Note_off_c, 0, 60, 100
1, 33213, Note_on_c, 0, 65, 100
1, 33309, Note_off_c, 0, 65, 100
1, 33309, Note_on_c, 0, 69, 100
1, 33405, Note_off_c, 0, 69, 100
1, 33405, Note_on_c, 0, 70, 100
1, 33501, Note_off_c, 0, 70, 100
1, 33501, Note_on_c, 0, 69, 100
1, 33597, Note_off_c, 0, 69, 100
1, 33597, Note_on_c, 0, 70, 100
1, 33693, Note_off_c, 0, 70, 100
1, 33693, Note_on_c, 0, 69, 100
1, 33789, Note_off_c, 0, 69, 100
1, 33789, Note_on_c, 0, 70, 100
1, 33885, Note_off_c, 0, 70, 100
1, 33885, Note_on_c, 0, 69, 100
1, 33981, Note_off_c, 0, 69, 100
1, 33981, Note_on_c, 0, 70, 100
1, 34125, Note_off_c, 0, 70, 100
1, 34125, Note_on_c, 0, 69, 100
1, 34173, Note_off_c, 0, 69, 100
1, 34173, Note_on_c, 0, 70, 100
1, 34365, Note_off_c, 0, 70, 100
1, 34365, Note_on_c, 0, 67, 100
1, 34403, Note_off_c, 0, 67, 100
1, 34403, Note_on_c, 0, 69, 100
1, 34479, Note_off_c, 0, 69, 100
1, 34479, Note_on_c, 0, 67, 100
1, 34517, Note_off_c, 0, 67, 100
1, 34517, Note_on_c, 0, 65, 100
1, 34555, Note_off_c, 0, 65, 100
1, 34555, Note_on_c, 0, 64, 100
1, 34603, Note_off_c, 0, 64, 100
1, 34603, Note_on_c, 0, 62, 100
1, 34651, Note_off_c, 0, 62, 100
1, 34651, Note_on_c, 0, 63, 100
1, 34699, Note_off_c, 0, 63, 100
1, 34699, Note_on_c, 0, 61, 100
1, 34747, Note_off_c, 0, 61, 100
1, 34747, Note_on_c, 0, 62, 100
1, 34795, Note_off_c, 0, 62, 100
1, 34795, Note_on_c, 0, 64, 100
1, 34843, Note_off_c, 0, 64, 100
1, 34843, Note_on_c, 0, 68, 100
1, 34891, Note_off_c, 0, 68, 100
1, 34891, Note_on_c, 0, 70, 100
1, 34939, Note_off_c, 0, 70, 100
1, 34939, Note_on_c, 0, 72, 100
1, 34987, Note_off_c, 0, 72, 100
1, 34987, Note_on_c, 0, 74, 100
1, 35035, Note_off_c, 0, 74, 100
1, 35035, Note_on_c, 0, 75, 100
1, 35083, Note_off_c, 0, 75, 100
1, 35083, Note_on_c, 0, 77, 100
1, 35131, Note_off_c, 0, 77, 100
1, 35131, Note_on_c, 0, 79, 100
1, 35179, Note_off_c, 0, 79, 100
1, 35179, Note_on_c, 0, 81, 100
1, 35227, Note_off_c, 0, 81, 100
1, 35227, Note_on_c, 0, 82, 100
1, 35323, Note_off_c, 0, 82, 100
1, 36139, Note_on_c, 0, 75, 100
1, 36187, Note_off_c, 0, 75, 100
1, 36187, Note_on_c, 0, 77, 100
1, 36379, Note_off_c, 0, 77, 100
1, 36379, Note_on_c, 0, 76, 100
1, 36427, Note_off_c, 0, 76, 100
1, 36427, Note_on_c, 0, 75, 100
1, 36475, Note_off_c, 0, 75, 100
1, 36475, Note_on_c, 0, 74, 100
1, 36571, Note_off_c, 0, 74, 100
1, 36571, Note_on_c, 0, 77, 100
1, 36619, Note_off_c, 0, 77, 100
1, 36619, Note_on_c, 0, 76, 100
1, 36667, Note_off_c, 0, 76, 100
1, 36667, Note_on_c, 0, 75, 100
1, 36705, Note_off_c, 0, 75, 100
1, 36705, Note_on_c, 0, 74, 100
1, 36781, Note_off_c, 0, 74, 100
1, 36781, Note_on_c, 0, 77, 100
1, 36819, Note_off_c, 0, 77, 100
1, 36819, Note_on_c, 0, 76, 100
1, 36857, Note_off_c, 0, 76, 100
1, 36857, Note_on_c, 0, 75, 100
1, 36921, Note_off_c, 0, 75, 100
1, 36921, Note_on_c, 0, 74, 100
1, 36985, Note_off_c, 0, 74, 100
1, 36985, Note_on_c, 0, 77, 100
1, 37049, Note_off_c, 0, 77, 100
1, 37049, Note_on_c, 0, 75, 100
1, 37113, Note_off_c, 0, 75, 100
1, 37113, Note_on_c, 0, 74, 100
1, 37177, Note_off_c, 0, 74, 100
1, 37177, Note_on_c, 0, 72, 100
1, 37433, Note_off_c, 0, 72, 100
1, 37433, Note_on_c, 0, 74, 100
1, 37481, Note_off_c, 0, 74, 100
1, 37481, Note_on_c, 0, 71, 100
1, 37577, Note_off_c, 0, 71, 100
1, 38297, Note_on_c, 0, 76, 100
1, 38345, Note_off_c, 0, 76, 100
1, 38345, Note_on_c, 0, 77, 100
1, 38393, Note_off_c, 0, 77, 100
1, 38393, Note_on_c, 0, 78, 100
1, 38489, Note_off_c, 0, 78, 100
1, 38489, Note_on_c, 0, 80, 100
1, 38617, Note_off_c, 0, 80, 100
1, 38617, Note_on_c, 0, 78, 100
1, 38681, Note_off_c, 0, 78, 100
1, 38681, Note_on_c, 0, 76, 100
1, 38713, Note_off_c, 0, 76, 100
1, 38713, Note_on_c, 0, 78, 100
1, 38745, Note_off_c, 0, 78, 100
1, 38745, Note_on_c, 0, 76, 100
1, 38777, Note_off_c, 0, 76, 100
1, 38777, Note_on_c, 0, 75, 100
1, 38873, Note_off_c, 0, 75, 100
1, 38873, Note_on_c, 0, 73, 100
1, 38969, Note_off_c, 0, 73, 100
1, 38969, Note_on_c, 0, 71, 100
1, 39065, Note_off_c, 0, 71, 100
1, 39065, Note_on_c, 0, 77, 100
1, 39257, Note_off_c, 0, 77, 100
1, 39257, Note_on_c, 0, 74, 100
1, 39449, Note_off_c, 0, 74, 100
1, 39449, Note_on_c, 0, 70, 100
1, 39545, Note_off_c, 0, 70, 100
1, 39545, Note_on_c, 0, 72, 100
1, 39641, Note_off_c, 0, 72, 100
1, 39641, Note_on_c, 0, 75, 100
1, 39737, Note_off_c, 0, 75, 100
1, 39737, Note_on_c, 0, 74, 100
1, 39833, Note_off_c, 0, 74, 100
1, 39833, Note_on_c, 0, 70, 100
1, 39929, Note_off_c, 0, 70, 100
1, 39929, Note_on_c, 0, 73, 100
1, 40025, Note_off_c, 0, 73, 100
1, 40025, Note_on_c, 0, 70, 100
1, 40121, Note_off_c, 0, 70, 100
1, 40121, Note_on_c, 0, 66, 100
1, 40217, Note_off_c, 0, 66, 100
1, 40217, Note_on_c, 0, 71, 100
1, 40361, Note_off_c, 0, 71, 100
1, 40361, Note_on_c, 0, 73, 100
1, 40457, Note_off_c, 0, 73, 100
1, 40457, Note_on_c, 0, 76, 100
1, 40601, Note_off_c, 0, 76, 100
1, 40601, Note_on_c, 0, 78, 100
1, 40697, Note_off_c, 0, 78, 100
1, 41417, Note_on_c, 0, 76, 100
1, 41561, Note_off_c, 0, 76, 100
1, 41561, Note_on_c, 0, 78, 100
1, 41657, Note_off_c, 0, 78, 100
1, 42041, Note_on_c, 0, 76, 100
1, 42137, Note_off_c, 0, 76, 100
1, 42137, Note_on_c, 0, 78, 100
1, 42233, Note_off_c, 0, 78, 100
1, 42569, Note_on_c, 0, 71, 100
1, 42617, Note_off_c, 0, 71, 100
1, 42617, Note_on_c, 0, 76, 100
1, 42713, Note_off_c, 0, 76, 100
1, 42713, Note_on_c, 0, 79, 100
1, 42905, Note_off_c, 0, 79, 100
1, 42905, Note_on_c, 0, 77, 100
1, 43097, Note_off_c, 0, 77, 100
1, 43289, Note_on_c, 0, 73, 100
1, 43385, Note_off_c, 0, 73, 100
1, 43385, Note_on_c, 0, 70, 100
1, 43423, Note_off_c, 0, 70, 100
1, 43423, Note_on_c, 0, 69, 100
1, 43461, Note_off_c, 0, 69, 100
1, 43461, Note_on_c, 0, 67, 100
1, 43537, Note_off_c, 0, 67, 100
1, 43537, Note_on_c, 0, 70, 100
1, 43623, Note_off_c, 0, 70, 100
1, 43623, Note_on_c, 0, 74, 100
1, 43719, Note_off_c, 0, 74, 100
1, 43719, Note_on_c, 0, 77, 100
1, 43831, Note_off_c, 0, 77, 100
1, 43831, Note_on_c, 0, 76, 100
1, 44007, Note_off_c, 0, 76, 100
1, 44007, Note_on_c, 0, 72, 100
1, 44103, Note_off_c, 0, 72, 100
1, 44103, Note_on_c, 0, 76, 100
1, 44215, Note_off_c, 0, 76, 100
1, 44215, Note_on_c, 0, 74, 100
1, 44343, Note_off_c, 0, 74, 100
1, 44343, Note_on_c, 0, 70, 100
1, 44471, Note_off_c, 0, 70, 100
1, 44471, Note_on_c, 0, 67, 100
1, 44535, Note_off_c, 0, 67, 100
1, 44535, Note_on_c, 0, 72, 100
1, 44727, Note_off_c, 0, 72, 100
1, 44727, Note_on_c, 0, 69, 100
1, 44919, Note_off_c, 0, 69, 100
1, 44919, Note_on_c, 0, 70, 100
1, 45015, Note_off_c, 0, 70, 100
1, 45015, Note_on_c, 0, 69, 100
1, 45111, Note_off_c, 0, 69, 100
1, 45111, Note_on_c, 0, 65, 100
1, 45303, Note_off_c, 0, 65, 100
1, 45303, Note_on_c, 0, 63, 100
1, 46096, Note_off_c, 0, 63, 100
1, 46096, End_track
0, 0, End_of_file
