1, 6016, Note_off_c, 0, 55, 100
1, 6016, Note_on_c, 0, 63, 100
1, 6480, Note_off_c, 0, 63, 100
1, 6480, Note_on_c, 0, 63, 100
1, 6528, Note_off_c, 0, 63, 100
1, 6528, Note_on_c, 0, 61, 100
1, 6624, Note_off_c, 0, 61, 100
1, 6624, Note_on_c, 0, 65, 100
1, 7056, Note_off_c, 0, 65, 100
1, 7056, Note_on_c, 0, 63, 100
1, 7200, Note_off_c, 0, 63, 100
1, 7200, Note_on_c, 0, 66, 100
1, 7248, Note_off_c, 0, 66, 100
1, 7248, Note_on_c, 0, 63, 100
1, 7296, Note_off_c, 0, 63, 100
1, 7296, Note_on_c, 0, 58, 100
1, 7392, Note_off_c, 0, 58, 100
1, 7392, Note_on_c, 0, 56, 100
1, 7584, Note_off_c, 0, 56, 100
1, 7872, Note_on_c, 0, 56, 100
1, 7920, Note_off_c, 0, 56, 100
1, 7920, Note_on_c, 0, 59, 100
1, 7968, Note_off_c, 0, 59, 100
1, 7968, Note_on_c, 0, 63, 100
1, 8016, Note_off_c, 0, 63, 100
1, 8016, Note_on_c, 0, 66, 100
1, 8064, Note_off_c, 0, 66, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8128, Note_off_c, 0, 70, 100
1, 8128, Note_on_c, 0, 73, 100
1, 8192, Note_off_c, 0, 73, 100
1, 8192, Note_on_c, 0, 71, 100
1, 8256, Note_off_c, 0, 71, 100
1, 8256, Note_on_c, 0, 70, 100
1, 8294, Note_off_c, 0, 70, 100
1, 8294, Note_on_c, 0, 68, 100
1, 8332, Note_off_c, 0, 68, 100
1, 8332, Note_on_c, 0, 67, 100
1, 8408, Note_off_c, 0, 67, 100
1, 8408, Note_on_c, 0, 65, 100
1, 8446, Note_off_c, 0, 65, 100
1, 8446, Note_on_c, 0, 63, 100
1, 8510, Note_off_c, 0, 63, 100
1, 8510, Note_on_c, 0, 60, 100
1, 8574, Note_off_c, 0, 60, 100
1, 8574, Note_on_c, 0, 56, 100
1, 8638, Note_off_c, 0, 56, 100
1, 8638, Note_on_c, 0, 62, 100
1, 8714, Note_off_c, 0, 62, 100
1, 8714, Note_on_c, 0, 63, 100
1, 8752, Note_off_c, 0, 63, 100
1, 8752, Note_on_c, 0, 65, 100
1, 8790, Note_off_c, 0, 65, 100
1, 8790, Note_on_c, 0, 62, 100
1, 8876, Note_off_c, 0, 62, 100
1, 8876, Note_on_c, 0, 63, 100
1, 8924, Note_off_c, 0, 63, 100
1, 8924, Note_on_c, 0, 62, 100
1, 8972, Note_off_c, 0, 62, 100
1, 8972, Note_on_c, 0, 60, 100
1, 9020, Note_off_c, 0, 60, 100
1, 9020, Note_on_c, 0, 59, 100
1, 9068, Note_off_c, 0, 59, 100
1, 9068, Note_on_c, 0, 58, 100
1, 9116, Note_off_c, 0, 58, 100
1, 9116, Note_on_c, 0, 56, 100
1, 9164, Note_off_c, 0, 56, 100
1, 9164, Note_on_c, 0, 53, 100
1, 9212, Note_off_c, 0, 53, 100
1, 9212, Note_on_c, 0, 55, 100
1, 9308, Note_off_c, 0, 55, 100
1, 9308, Note_on_c, 0, 63, 100
1, 9404, Note_off_c, 0, 63, 100
1, 9740, Note_on_c, 0, 63, 100
1, 9788, Note_off_c, 0, 63, 100
1, 9788, Note_on_c, 0, 65, 100
1, 9836, Note_off_c, 0, 65, 100
1, 9836, Note_on_c, 0, 67, 100
1, 9884, Note_off_c, 0, 67, 100
1, 9884, Note_on_c, 0, 70, 100
1, 9932, Note_off_c, 0, 70, 100
1, 9932, Note_on_c, 0, 72, 100
1, 10044, Note_off_c, 0, 72, 100
1, 10044, Note_on_c, 0, 72, 100
1, 10108, Note_off_c, 0, 72, 100
1, 10108, Note_on_c, 0, 73, 100
1, 10316, Note_off_c, 0, 73, 100
1, 10316, Note_on_c, 0, 72, 100
1, 10364, Note_off_c, 0, 72, 100
1, 10364, Note_on_c, 0, 71, 100
1, 10388, Note_off_c, 0, 71, 100
1, 10388, Note_on_c, 0, 70, 100
1, 10436, Note_off_c, 0, 70, 100
1, 10436, Note_on_c, 0, 68, 100
1, 10460, Note_off_c, 0, 68, 100
1, 10460, Note_on_c, 0, 67, 100
1, 10508, Note_off_c, 0, 67, 100
1, 10508, Note_on_c, 0, 65, 100
1, 10556, Note_off_c, 0, 65, 100
1, 10556, Note_on_c, 0, 63, 100
1, 10620, Note_off_c, 0, 63, 100
1, 10620, Note_on_c, 0, 62, 100
1, 10684, Note_off_c, 0, 62, 100
1, 10684, Note_on_c, 0, 61, 100
1, 10844, Note_off_c, 0, 61, 100
1, 10844, Note_on_c, 0, 60, 100
1, 10868, Note_off_c, 0, 60, 100
1, 10868, Note_on_c, 0, 61, 100
1, 10892, Note_off_c, 0, 61, 100
1, 10892, Note_on_c, 0, 62, 100
1, 10916, Note_off_c, 0, 62, 100
1, 10916, Note_on_c, 0, 63, 100
1, 10940, Note_off_c, 0, 63, 100
1, 10940, Note_on_c, 0, 65, 100
1, 10988, Note_off_c, 0, 65, 100
1, 10988, Note_on_c, 0, 66, 100
1, 11036, Note_off_c, 0, 66, 100
1, 11036, Note_on_c, 0, 68, 100
1, 11084, Note_off_c, 0, 68, 100
1, 11084, Note_on_c, 0, 70, 100
1, 11324, Note_off_c, 0, 70, 100
1, 11324, Note_on_c, 0, 69, 100
1, 11372, Note_off_c, 0, 69, 100
1, 11372, Note_on_c, 0, 66, 100
1, 11420, Note_off_c, 0, 66, 100
1, 11420, Note_on_c, 0, 65, 100
1, 11468, Note_off_c, 0, 65, 100
1, 11468, Note_on_c, 0, 63, 100
1, 11564, Note_off_c, 0, 63, 100
1, 11564, Note_on_c, 0, 67, 100
1, 11612, Note_off_c, 0, 67, 100
1, 11612, Note_on_c, 0, 63, 100
1, 11660, Note_off_c, 0, 63, 100
1, 11660, Note_on_c, 0, 67, 100
1, 11756, Note_off_c, 0, 67, 100
1, 11756, Note_on_c, 0, 68, 100
1, 11804, Note_off_c, 0, 68, 100
1, 11804, Note_on_c, 0, 67, 100
1, 11852, Note_off_c, 0, 67, 100
1, 11852, Note_on_c, 0, 69, 100
1, 11900, Note_off_c, 0, 69, 100
1, 11900, Note_on_c, 0, 72, 100
1, 11948, Note_off_c, 0, 72, 100
1, 11948, Note_on_c, 0, 70, 100
1, 11996, Note_off_c, 0, 70, 100
1, 11996, Note_on_c, 0, 67, 100
1, 12044, Note_off_c, 0, 67, 100
1, 12044, Note_on_c, 0, 68, 100
1, 12092, Note_off_c, 0, 68, 100
1, 12092, Note_on_c, 0, 65, 100
1, 12130, Note_off_c, 0, 65, 100
1, 12130, Note_on_c, 0, 67, 100
1, 12168, Note_off_c, 0, 67, 100
1, 12168, Note_on_c, 0, 65, 100
1, 12206, Note_off_c, 0, 65, 100
1, 12206, Note_on_c, 0, 63, 100
1, 12244, Note_off_c, 0, 63, 100
1, 12244, Note_on_c, 0, 62, 100
1, 12330, Note_off_c, 0, 62, 100
1, 12330, Note_on_c, 0, 61, 100
1, 12378, Note_off_c, 0, 61, 100
1, 12378, Note_on_c, 0, 63, 100
1, 12426, Note_off_c, 0, 63, 100
1, 12426, Note_on_c, 0, 65, 100
1, 12474, Note_off_c, 0, 65, 100
1, 12474, Note_on_c, 0, 61, 100
1, 12512, Note_off_c, 0, 61, 100
1, 12512, Note_on_c, 0, 60, 100
1, 12550, Note_off_c, 0, 60, 100
1, 12550, Note_on_c, 0, 58, 100
1, 12626, Note_off_c, 0, 58, 100
1, 12626, Note_on_c, 0, 57, 100
1, 12728, Note_off_c, 0, 57, 100
1, 12728, Note_on_c, 0, 63, 100
1, 12856, Note_off_c, 0, 63, 100
1, 12856, Note_on_c, 0, 63, 100
1, 12920, Note_off_c, 0, 63, 100
1, 12920, Note_on_c, 0, 66, 100
1, 12984, Note_off_c, 0, 66, 100
1, 12984, Note_on_c, 0, 63, 100
1, 13048, Note_off_c, 0, 63, 100
1, 13048, Note_on_c, 0, 66, 100
1, 13144, Note_off_c, 0, 66, 100
1, 13144, Note_on_c, 0, 68, 100
1, 13384, Note_off_c, 0, 68, 100
1, 13384, Note_on_c, 0, 70, 100
1, 13480, Note_off_c, 0, 70, 100
1, 14123, Note_on_c, 0, 69, 100
1, 14161, Note_off_c, 0, 69, 100
1, 14161, Note_on_c, 0, 70, 100
1, 14199, Note_off_c, 0, 70, 100
1, 14199, Note_on_c, 0, 69, 100
1, 14295, Note_off_c, 0, 69, 100
1, 14295, Note_on_c, 0, 68, 100
1, 14391, Note_off_c, 0, 68, 100
1, 14391, Note_on_c, 0, 66, 100
1, 14487, Note_off_c, 0, 66, 100
1, 14487, Note_on_c, 0, 63, 100
1, 14631, Note_off_c, 0, 63, 100
1, 14631, Note_on_c, 0, 66, 100
1, 14679, Note_off_c, 0, 66, 100
1, 14679, Note_on_c, 0, 67, 100
1, 14871, Note_off_c, 0, 67, 100
1, 14871, Note_on_c, 0, 69, 100
1, 14919, Note_off_c, 0, 69, 100
1, 14919, Note_on_c, 0, 70, 100
1, 14967, Note_off_c, 0, 70, 100
1, 14967, Note_on_c, 0, 72, 100
1, 15015, Note_off_c, 0, 72, 100
1, 15015, Note_on_c, 0, 70, 100
1, 15255, Note_off_c, 0, 70, 100
1, 15255, Note_on_c, 0, 68, 100
1, 15303, Note_off_c, 0, 68, 100
1, 15303, Note_on_c, 0, 67, 100
1, 15351, Note_off_c, 0, 67, 100
1, 15351, Note_on_c, 0, 65, 100
1, 15389, Note_off_c, 0, 65, 100
1, 15389, Note_on_c, 0, 63, 100
1, 15427, Note_off_c, 0, 63, 100
1, 15427, Note_on_c, 0, 62, 100
1, 15465, Note_off_c, 0, 62, 100
1, 15465, Note_on_c, 0, 60, 100
1, 15503, Note_off_c, 0, 60, 100
1, 15503, Note_on_c, 0, 59, 100
1, 15541, Note_off_c, 0, 59, 100
1, 15541, Note_on_c, 0, 58, 100
1, 15617, Note_off_c, 0, 58, 100
1, 15617, Note_on_c, 0, 56, 100
1, 15655, Note_off_c, 0, 56, 100
1, 15655, Note_on_c, 0, 55, 100
1, 15693, Note_off_c, 0, 55, 100
1, 15693, Note_on_c, 0, 53, 100
1, 15731, Note_off_c, 0, 53, 100
1, 15731, Note_on_c, 0, 52, 100
1, 15827, Note_off_c, 0, 52, 100
1, 15827, Note_on_c, 0, 58, 100
1, 15971, Note_off_c, 0, 58, 100
1, 15971, Note_on_c, 0, 61, 100
1, 16019, Note_off_c, 0, 61, 100
1, 16019, Note_on_c, 0, 64, 100
1, 16067, Note_off_c, 0, 64, 100
1, 16067, Note_on_c, 0, 67, 100
1, 16115, Note_off_c, 0, 67, 100
1, 16115, Note_on_c, 0, 64, 100
1, 16179, Note_off_c, 0, 64, 100
1, 16179, Note_on_c, 0, 65, 100
1, 16243, Note_off_c, 0, 65, 100
1, 16243, Note_on_c, 0, 60, 100
1, 16307, Note_off_c, 0, 60, 100
1, 16307, Note_on_c, 0, 56, 100
1, 16355, Note_off_c, 0, 56, 100
1, 16355, Note_on_c, 0, 53, 100
1, 16403, Note_off_c, 0, 53, 100
1, 16403, Note_on_c, 0, 60, 100
1, 16499, Note_off_c, 0, 60, 100
1, 16755, Note_on_c, 0, 64, 100
1, 16819, Note_off_c, 0, 64, 100
1, 16819, Note_on_c, 0, 65, 100
1, 16883, Note_off_c, 0, 65, 100
1, 16883, Note_on_c, 0, 60, 100
1, 16931, Note_off_c, 0, 60, 100
1, 16931, Note_on_c, 0, 64, 100
1, 16979, Note_off_c, 0, 64, 100
1, 16979, Note_on_c, 0, 65, 100
1, 17027, Note_off_c, 0, 65, 100
1, 17027, Note_on_c, 0, 67, 100
1, 17075, Note_off_c, 0, 67, 100
1, 17075, Note_on_c, 0, 68, 100
1, 17151, Note_off_c, 0, 68, 100
1, 17151, Note_on_c, 0, 65, 100
1, 17189, Note_off_c, 0, 65, 100
1, 17189, Note_on_c, 0, 64, 100
1, 17227, Note_off_c, 0, 64, 100
1, 17227, Note_on_c, 0, 63, 100
1, 17265, Note_off_c, 0, 63, 100
1, 17265, Note_on_c, 0, 62, 100
1, 17313, Note_off_c, 0, 62, 100
1, 17313, Note_on_c, 0, 60, 100
1, 17361, Note_off_c, 0, 60, 100
1, 17361, Note_on_c, 0, 59, 100
1, 17409, Note_off_c, 0, 59, 100
1, 17409, Note_on_c, 0, 58, 100
1, 17457, Note_off_c, 0, 58, 100
1, 17457, Note_on_c, 0, 57, 100
1, 17505, Note_off_c, 0, 57, 100
1, 17505, Note_on_c, 0, 56, 100
1, 17553, Note_off_c, 0, 56, 100
1, 17553, Note_on_c, 0, 58, 100
1, 17601, Note_off_c, 0, 58, 100
1, 17601, Note_on_c, 0, 61, 100
1, 17649, Note_off_c, 0, 61, 100
1, 17649, Note_on_c, 0, 62, 100
1, 17697, Note_off_c, 0, 62, 100
1, 17697, Note_on_c, 0, 63, 100
1, 17745, Note_off_c, 0, 63, 100
1, 17745, Note_on_c, 0, 65, 100
1, 17793, Note_off_c, 0, 65, 100
1, 17793, Note_on_c, 0, 67, 100
1, 17841, Note_off_c, 0, 67, 100
1, 17841, Note_on_c, 0, 63, 100
1, 17937, Note_off_c, 0, 63, 100
1, 17937, Note_on_c, 0, 63, 100
1, 18033, Note_off_c, 0, 63, 100
1, 18033, Note_on_c, 0, 63, 100
1, 18273, Note_off_c, 0, 63, 100
1, 18273, Note_on_c, 0, 61, 100
1, 18321, Note_off_c, 0, 61, 100
1, 18321, Note_on_c, 0, 63, 100
1, 18417, Note_off_c, 0, 63, 100
1, 18753, Note_on_c, 0, 65, 100
1, 18801, Note_off_c, 0, 65, 100
1, 18801, Note_on_c, 0, 66, 100
1, 18849, Note_off_c, 0, 66, 100
1, 18849, Note_on_c, 0, 67, 100
1, 19137, Note_off_c, 0, 67, 100
1, 19137, Note_on_c, 0, 68, 100
1, 19185, Note_off_c, 0, 68, 100
1, 19185, Note_on_c, 0, 67, 100
1, 19313, Note_off_c, 0, 67, 100
1, 19313, Note_on_c, 0, 67, 100
1, 19441, Note_off_c, 0, 67, 100
1, 19441, Note_on_c, 0, 67, 100
1, 19505, Note_off_c, 0, 67, 100
1, 19505, Note_on_c, 0, 63, 100
1, 19569, Note_off_c, 0, 63, 100
1, 19569, Note_on_c, 0, 61, 100
1, 19799, Note_off_c, 0, 61, 100
1, 19799, Note_on_c, 0, 65, 100
1, 19875, Note_off_c, 0, 65, 100
1, 19875, Note_on_c, 0, 62, 100
1, 19913, Note_off_c, 0, 62, 100
1, 19913, Note_on_c, 0, 63, 100
1, 20143, Note_off_c, 0, 63, 100
1, 20143, Note_on_c, 0, 60, 100
1, 20239, Note_off_c, 0, 60, 100
1, 20239, Note_on_c, 0, 56, 100
1, 20287, Note_off_c, 0, 56, 100
1, 20287, Note_on_c, 0, 51, 100
1, 20383, Note_off_c, 0, 51, 100
1, 20383, Note_on_c, 0, 54, 100
1, 20431, Note_off_c, 0, 54, 100
1, 20431, Note_on_c, 0, 62, 100
1, 20527, Note_off_c, 0, 62, 100
1, 20911, Note_on_c, 0, 58, 100
1, 20975, Note_off_c, 0, 58, 100
1, 20975, Note_on_c, 0, 61, 100
1, 21039, Note_off_c, 0, 61, 100
1, 21039, Note_on_c, 0, 65, 100
1, 21103, Note_off_c, 0, 65, 100
1, 21103, Note_on_c, 0, 68, 100
1, 21218, Note_off_c, 0, 68, 100
1, 21218, Note_on_c, 0, 71, 100
1, 21256, Note_off_c, 0, 71, 100
1, 21256, Note_on_c, 0, 72, 100
1, 21294, Note_off_c, 0, 72, 100
1, 21294, Note_on_c, 0, 75, 100
1, 21534, Note_off_c, 0, 75, 100
1, 21534, Note_on_c, 0, 71, 100
1, 21630, Note_off_c, 0, 71, 100
1, 21630, Note_on_c, 0, 61, 100
1, 21774, Note_off_c, 0, 61, 100
1, 21774, Note_on_c, 0, 71, 100
1, 21918, Note_off_c, 0, 71, 100
1, 21918, Note_on_c, 0, 75, 100
1, 22014, Note_off_c, 0, 75, 100
1, 22014, Note_on_c, 0, 73, 100
1, 22110, Note_off_c, 0, 73, 100
1, 22110, Note_on_c, 0, 68, 100
1, 22158, Note_off_c, 0, 68, 100
1, 22158, Note_on_c, 0, 64, 100
1, 22206, Note_off_c, 0, 64, 100
1, 22206, Note_on_c, 0, 63, 100
1, 22302, Note_off_c, 0, 63, 100
1, 22494, Note_on_c, 0, 63, 100
1, 22542, Note_off_c, 0, 63, 100
1, 22542, Note_on_c, 0, 62, 100
1, 22590, Note_off_c, 0, 62, 100
1, 22590, Note_on_c, 0, 63, 100
1, 22638, Note_off_c, 0, 63, 100
1, 22638, Note_on_c, 0, 65, 100
1, 22702, Note_off_c, 0, 65, 100
1, 22702, Note_on_c, 0, 66, 100
1, 22766, Note_off_c, 0, 66, 100
1, 22766, Note_on_c, 0, 70, 100
1, 22830, Note_off_c, 0, 70, 100
1, 22830, Note_on_c, 0, 73, 100
1, 22878, Note_off_c, 0, 73, 100
1, 22878, Note_on_c, 0, 72, 100
1, 22974, Note_off_c, 0, 72, 100
1, 22974, Note_on_c, 0, 75, 100
1, 23214, Note_off_c, 0, 75, 100
1, 23214, Note_on_c, 0, 70, 100
1, 23310, Note_off_c, 0, 70, 100
1, 23310, Note_on_c, 0, 63, 100
1, 23454, Note_off_c, 0, 63, 100
1, 23454, Note_on_c, 0, 66, 100
1, 23550, Note_off_c, 0, 66, 100
1, 23550, Note_on_c, 0, 69, 100
1, 23662, Note_off_c, 0, 69, 100
1, 23662, Note_on_c, 0, 74, 100
1, 23694, Note_off_c, 0, 74, 100
1, 23694, Note_on_c, 0, 73, 100
1, 23726, Note_off_c, 0, 73, 100
1, 23726, Note_on_c, 0, 72, 100
1, 23758, Note_off_c, 0, 72, 100
1, 23758, Note_on_c, 0, 70, 100
1, 24046, Note_off_c, 0, 70, 100
1, 24046, Note_on_c, 0, 67, 100
1, 24110, Note_off_c, 0, 67, 100
1, 24110, Note_on_c, 0, 65, 100
1, 24174, Note_off_c, 0, 65, 100
1, 24174, Note_on_c, 0, 63, 100
1, 24222, Note_off_c, 0, 63, 100
1, 24222, Note_on_c, 0, 62, 100
1, 24318, Note_off_c, 0, 62, 100
1, 24318, Note_on_c, 0, 60, 100
1, 24414, Note_off_c, 0, 60, 100
1, 24654, Note_on_c, 0, 55, 100
1, 24702, Note_off_c, 0, 55, 100
1, 24702, Note_on_c, 0, 56, 100
1, 24788, Note_off_c, 0, 56, 100
1, 24788, Note_on_c, 0, 58, 100
1, 24826, Note_off_c, 0, 58, 100
1, 24826, Note_on_c, 0, 60, 100
1, 24864, Note_off_c, 0, 60, 100
1, 24864, Note_on_c, 0, 62, 100
1, 24902, Note_off_c, 0, 62, 100
1, 24902, Note_on_c, 0, 63, 100
1, 24940, Note_off_c, 0, 63, 100
1, 24940, Note_on_c, 0, 65, 100
1, 25036, Note_off_c, 0, 65, 100
1, 25036, Note_on_c, 0, 70, 100
1, 25180, Note_off_c, 0, 70, 100
1, 25180, Note_on_c, 0, 64, 100
1, 25228, Note_off_c, 0, 64, 100
1, 25228, Note_on_c, 0, 61, 100
1, 25276, Note_off_c, 0, 61, 100
1, 25276, Note_on_c, 0, 57, 100
1, 25300, Note_off_c, 0, 57, 100
1, 25300, Note_on_c, 0, 54, 100
1, 25396, Note_off_c, 0, 54, 100
1, 25564, Note_on_c, 0, 58, 100
1, 25708, Note_off_c, 0, 58, 100
1, 25708, Note_on_c, 0, 58, 100
1, 25756, Note_off_c, 0, 58, 100
1, 25756, Note_on_c, 0, 56, 100
1, 25804, Note_off_c, 0, 56, 100
1, 25804, Note_on_c, 0, 58, 100
1, 25852, Note_off_c, 0, 58, 100
1, 25852, Note_on_c, 0, 60, 100
1, 25900, Note_off_c, 0, 60, 100
1, 25900, Note_on_c, 0, 63, 100
1, 25924, Note_off_c, 0, 63, 100
1, 25924, Note_on_c, 0, 67, 100
1, 25972, Note_off_c, 0, 67, 100
1, 25972, Note_on_c, 0, 68, 100
1, 25996, Note_off_c, 0, 68, 100
1, 25996, Note_on_c, 0, 67, 100
1, 26020, Note_off_c, 0, 67, 100
1, 26020, Note_on_c, 0, 64, 100
1, 26068, Note_off_c, 0, 64, 100
1, 26068, Note_on_c, 0, 67, 100
1, 26092, Note_off_c, 0, 67, 100
1, 26092, Note_on_c, 0, 65, 100
1, 26284, Note_off_c, 0, 65, 100
1, 26284, Note_on_c, 0, 67, 100
1, 26332, Note_off_c, 0, 67, 100
1, 26332, Note_on_c, 0, 66, 100
1, 26380, Note_off_c, 0, 66, 100
1, 26380, Note_on_c, 0, 65, 100
1, 26428, Note_off_c, 0, 65, 100
1, 26428, Note_on_c, 0, 64, 100
1, 26476, Note_off_c, 0, 64, 100
1, 26476, Note_on_c, 0, 63, 100
1, 26540, Note_off_c, 0, 63, 100
1, 26540, Note_on_c, 0, 62, 100
1, 26604, Note_off_c, 0, 62, 100
1, 26604, Note_on_c, 0, 60, 100
1, 26668, Note_off_c, 0, 60, 100
1, 26668, Note_on_c, 0, 59, 100
1, 26716, Note_off_c, 0, 59, 100
1, 26716, Note_on_c, 0, 57, 100
1, 26764, Note_off_c, 0, 57, 100
1, 26764, Note_on_c, 0, 56, 100
1, 26812, Note_off_c, 0, 56, 100
1, 26812, Note_on_c, 0, 58, 100
1, 26860, Note_off_c, 0, 58, 100
1, 26860, Note_on_c, 0, 59, 100
1, 26908, Note_off_c, 0, 59, 100
1, 26908, Note_on_c, 0, 62, 100
1, 26956, Note_off_c, 0, 62, 100
1, 26956, Note_on_c, 0, 63, 100
1, 27004, Note_off_c, 0, 63, 100
1, 27004, Note_on_c, 0, 65, 100
1, 27052, Note_off_c, 0, 65, 100
1, 27052, Note_on_c, 0, 67, 100
1, 27090, Note_off_c, 0, 67, 100
1, 27090, Note_on_c, 0, 68, 100
1, 27128, Note_off_c, 0, 68, 100
1, 27128, Note_on_c, 0, 70, 100
1, 27204, Note_off_c, 0, 70, 100
1, 27204, Note_on_c, 0, 67, 100
1, 27242, Note_off_c, 0, 67, 100
1, 27242, Note_on_c, 0, 71, 100
1, 27306, Note_off_c, 0, 71, 100
1, 27306, Note_on_c, 0, 68, 100
1, 27370, Note_off_c, 0, 68, 100
1, 27370, Note_on_c, 0, 67, 100
1, 27434, Note_off_c, 0, 67, 100
1, 27434, Note_on_c, 0, 65, 100
1, 27482, Note_off_c, 0, 65, 100
1, 27482, Note_on_c, 0, 63, 100
1, 27530, Note_off_c, 0, 63, 100
1, 27530, Note_on_c, 0, 60, 100
1, 27578, Note_off_c, 0, 60, 100
1, 27578, Note_on_c, 0, 56, 100
1, 27626, Note_off_c, 0, 56, 100
1, 27626, Note_on_c, 0, 53, 100
1, 27674, Note_off_c, 0, 53, 100
1, 27674, Note_on_c, 0, 62, 100
1, 27722, Note_off_c, 0, 62, 100
1, 27722, Note_on_c, 0, 63, 100
1, 27770, Note_off_c, 0, 63, 100
1, 27770, Note_on_c, 0, 65, 100
1, 27818, Note_off_c, 0, 65, 100
1, 27818, Note_on_c, 0, 62, 100
1, 27866, Note_off_c, 0, 62, 100
1, 27866, Note_on_c, 0, 63, 100
1, 27914, Note_off_c, 0, 63, 100
1, 27914, Note_on_c, 0, 60, 100
1, 27962, Note_off_c, 0, 60, 100
1, 27962, Note_on_c, 0, 56, 100
1, 28010, Note_off_c, 0, 56, 100
1, 28010, Note_on_c, 0, 53, 100
1, 28058, Note_off_c, 0, 53, 100
1, 28058, Note_on_c, 0, 62, 100
1, 28202, Note_off_c, 0, 62, 100
1, 28202, Note_on_c, 0, 70, 100
1, 28278, Note_off_c, 0, 70, 100
1, 28278, Note_on_c, 0, 68, 100
1, 28316, Note_off_c, 0, 68, 100
1, 28316, Note_on_c, 0, 67, 100
1, 28354, Note_off_c, 0, 67, 100
1, 28354, Note_on_c, 0, 65, 100
1, 28440, Note_off_c, 0, 65, 100
