1, 5948, Note_off_c, 0, 61, 100
1, 6332, Note_on_c, 0, 58, 100
1, 6428, Note_off_c, 0, 58, 100
1, 6428, Note_on_c, 0, 60, 100
1, 6524, Note_off_c, 0, 60, 100
1, 6524, Note_on_c, 0, 61, 100
1, 6620, Note_off_c, 0, 61, 100
1, 6620, Note_on_c, 0, 63, 100
1, 6716, Note_off_c, 0, 63, 100
1, 6716, Note_on_c, 0, 64, 100
1, 6812, Note_off_c, 0, 64, 100
1, 6812, Note_on_c, 0, 67, 100
1, 6908, Note_off_c, 0, 67, 100
1, 6908, Note_on_c, 0, 68, 100
1, 7004, Note_off_c, 0, 68, 100
1, 7004, Note_on_c, 0, 56, 100
1, 7244, Note_off_c, 0, 56, 100
1, 7244, Note_on_c, 0, 59, 100
1, 7436, Note_off_c, 0, 59, 100
1, 7436, Note_on_c, 0, 58, 100
1, 7628, Note_off_c, 0, 58, 100
1, 7628, Note_on_c, 0, 56, 100
1, 7676, Note_off_c, 0, 56, 100
1, 7676, Note_on_c, 0, 60, 100
1, 7772, Note_off_c, 0, 60, 100
1, 7772, Note_on_c, 0, 63, 100
1, 7868, Note_off_c, 0, 63, 100
1, 8175, Note_on_c, 0, 54, 100
1, 8213, Note_off_c, 0, 54, 100
1, 8213, Note_on_c, 0, 55, 100
1, 8251, Note_off_c, 0, 55, 100
1, 8251, Note_on_c, 0, 56, 100
1, 8289, Note_off_c, 0, 56, 100
1, 8289, Note_on_c, 0, 57, 100
1, 8327, Note_off_c, 0, 57, 100
1, 8327, Note_on_c, 0, 60, 100
1, 8403, Note_off_c, 0, 60, 100
1, 8403, Note_on_c, 0, 62, 100
1, 8441, Note_off_c, 0, 62, 100
1, 8441, Note_on_c, 0, 65, 100
1, 8505, Note_off_c, 0, 65, 100
1, 8505, Note_on_c, 0, 67, 100
1, 8569, Note_off_c, 0, 67, 100
1, 8569, Note_on_c, 0, 62, 100
1, 8697, Note_off_c, 0, 62, 100
1, 8697, Note_on_c, 0, 65, 100
1, 8761, Note_off_c, 0, 65, 100
1, 8761, Note_on_c, 0, 60, 100
1, 8825, Note_off_c, 0, 60, 100
1, 8825, Note_on_c, 0, 62, 100
1, 8889, Note_off_c, 0, 62, 100
1, 8889, Note_on_c, 0, 57, 100
1, 8953, Note_off_c, 0, 57, 100
1, 8953, Note_on_c, 0, 60, 100
1, 9017, Note_off_c, 0, 60, 100
1, 9017, Note_on_c, 0, 55, 100
1, 9113, Note_off_c, 0, 55, 100
1, 9433, Note_on_c, 0, 55, 100
1, 9465, Note_off_c, 0, 55, 100
1, 9465, Note_on_c, 0, 57, 100
1, 9497, Note_off_c, 0, 57, 100
1, 9497, Note_on_c, 0, 62, 100
1, 9529, Note_off_c, 0, 62, 100
1, 9529, Note_on_c, 0, 64, 100
1, 9561, Note_off_c, 0, 64, 100
1, 9561, Note_on_c, 0, 67, 100
1, 9593, Note_off_c, 0, 67, 100
1, 9593, Note_on_c, 0, 68, 100
1, 9721, Note_off_c, 0, 68, 100
1, 9721, Note_on_c, 0, 68, 100
1, 10169, Note_off_c, 0, 68, 100
1, 10169, Note_on_c, 0, 61, 100
1, 10265, Note_off_c, 0, 61, 100
1, 10265, Note_on_c, 0, 62, 100
1, 10361, Note_off_c, 0, 62, 100
1, 10361, Note_on_c, 0, 67, 100
1, 10457, Note_off_c, 0, 67, 100
1, 10457, Note_on_c, 0, 65, 100
1, 10601, Note_off_c, 0, 65, 100
1, 10601, Note_on_c, 0, 66, 100
1, 10649, Note_off_c, 0, 66, 100
1, 10649, Note_on_c, 0, 67, 100
1, 10745, Note_off_c, 0, 67, 100
1, 10745, Note_on_c, 0, 70, 100
1, 10809, Note_off_c, 0, 70, 100
1, 10809, Note_on_c, 0, 63, 100
1, 10873, Note_off_c, 0, 63, 100
1, 10873, Note_on_c, 0, 62, 100
1, 10937, Note_off_c, 0, 62, 100
1, 10937, Note_on_c, 0, 63, 100
1, 11033, Note_off_c, 0, 63, 100
1, 11417, Note_on_c, 0, 64, 100
1, 11513, Note_off_c, 0, 64, 100
1, 11513, Note_on_c, 0, 65, 100
1, 11657, Note_off_c, 0, 65, 100
1, 11657, Note_on_c, 0, 58, 100
1, 11705, Note_off_c, 0, 58, 100
1, 11705, Note_on_c, 0, 59, 100
1, 11897, Note_off_c, 0, 59, 100
1, 11897, Note_on_c, 0, 60, 100
1, 11961, Note_off_c, 0, 60, 100
1, 11961, Note_on_c, 0, 55, 100
1, 12025, Note_off_c, 0, 55, 100
1, 12025, Note_on_c, 0, 57, 100
1, 12089, Note_off_c, 0, 57, 100
1, 12089, Note_on_c, 0, 60, 100
1, 12185, Note_off_c, 0, 60, 100
1, 12185, Note_on_c, 0, 65, 100
1, 12329, Note_off_c, 0, 65, 100
1, 12329, Note_on_c, 0, 60, 100
1, 12425, Note_off_c, 0, 60, 100
1, 12425, Note_on_c, 0, 60, 100
1, 12617, Note_off_c, 0, 60, 100
1, 12953, Note_on_c, 0, 56, 100
1, 13001, Note_off_c, 0, 56, 100
1, 13001, Note_on_c, 0, 60, 100
1, 13049, Note_off_c, 0, 60, 100
1, 13049, Note_on_c, 0, 61, 100
1, 13145, Note_off_c, 0, 61, 100
1, 13145, Note_on_c, 0, 62, 100
1, 13193, Note_off_c, 0, 62, 100
1, 13193, Note_on_c, 0, 58, 100
1, 13241, Note_off_c, 0, 58, 100
1, 13241, Note_on_c, 0, 61, 100
1, 13289, Note_off_c, 0, 61, 100
1, 13289, Note_on_c, 0, 62, 100
1, 13385, Note_off_c, 0, 62, 100
1, 13385, Note_on_c, 0, 59, 100
1, 13433, Note_off_c, 0, 59, 100
1, 13433, Note_on_c, 0, 61, 100
1, 13481, Note_off_c, 0, 61, 100
1, 13481, Note_on_c, 0, 62, 100
1, 13577, Note_off_c, 0, 62, 100
1, 13577, Note_on_c, 0, 58, 100
1, 13625, Note_off_c, 0, 58, 100
1, 13625, Note_on_c, 0, 62, 100
1, 13689, Note_off_c, 0, 62, 100
1, 13689, Note_on_c, 0, 63, 100
1, 13753, Note_off_c, 0, 63, 100
1, 13753, Note_on_c, 0, 60, 100
1, 13817, Note_off_c, 0, 60, 100
1, 13817, Note_on_c, 0, 63, 100
1, 14105, Note_off_c, 0, 63, 100
1, 14105, Note_on_c, 0, 64, 100
1, 14201, Note_off_c, 0, 64, 100
1, 14201, Note_on_c, 0, 65, 100
1, 14345, Note_off_c, 0, 65, 100
1, 14345, Note_on_c, 0, 56, 100
1, 14441, Note_off_c, 0, 56, 100
1, 14441, Note_on_c, 0, 57, 100
1, 14489, Note_off_c, 0, 57, 100
1, 14489, Note_on_c, 0, 56, 100
1, 14537, Note_off_c, 0, 56, 100
1, 14537, Note_on_c, 0, 55, 100
1, 14585, Note_off_c, 0, 55, 100
1, 14585, Note_on_c, 0, 56, 100
1, 14681, Note_off_c, 0, 56, 100
1, 14681, Note_on_c, 0, 63, 100
1, 14777, Note_off_c, 0, 63, 100
1, 14777, Note_on_c, 0, 60, 100
1, 14873, Note_off_c, 0, 60, 100
1, 15225, Note_on_c, 0, 65, 100
1, 15289, Note_off_c, 0, 65, 100
1, 15289, Note_on_c, 0, 63, 100
1, 15401, Note_off_c, 0, 63, 100
1, 15401, Note_on_c, 0, 67, 100
1, 15449, Note_off_c, 0, 67, 100
1, 15449, Note_on_c, 0, 68, 100
1, 15545, Note_off_c, 0, 68, 100
1, 15545, Note_on_c, 0, 65, 100
1, 15641, Note_off_c, 0, 65, 100
1, 15641, Note_on_c, 0, 63, 100
1, 15737, Note_off_c, 0, 63, 100
1, 15737, Note_on_c, 0, 70, 100
1, 15865, Note_off_c, 0, 70, 100
1, 15865, Note_on_c, 0, 65, 100
1, 15929, Note_off_c, 0, 65, 100
1, 15929, Note_on_c, 0, 63, 100
1, 16025, Note_off_c, 0, 63, 100
1, 16025, Note_on_c, 0, 58, 100
1, 16121, Note_off_c, 0, 58, 100
1, 16121, Note_on_c, 0, 61, 100
1, 16185, Note_off_c, 0, 61, 100
1, 16185, Note_on_c, 0, 60, 100
1, 16249, Note_off_c, 0, 60, 100
1, 16249, Note_on_c, 0, 56, 100
1, 16313, Note_off_c, 0, 56, 100
1, 16313, Note_on_c, 0, 54, 100
1, 16409, Note_off_c, 0, 54, 100
1, 16697, Note_on_c, 0, 63, 100
1, 16745, Note_off_c, 0, 63, 100
1, 16745, Note_on_c, 0, 64, 100
1, 16793, Note_off_c, 0, 64, 100
1, 16793, Note_on_c, 0, 65, 100
1, 16889, Note_off_c, 0, 65, 100
1, 16889, Note_on_c, 0, 57, 100
1, 16953, Note_off_c, 0, 57, 100
1, 16953, Note_on_c, 0, 61, 100
1, 17017, Note_off_c, 0, 61, 100
1, 17017, Note_on_c, 0, 58, 100
1, 17081, Note_off_c, 0, 58, 100
1, 17081, Note_on_c, 0, 62, 100
1, 17129, Note_off_c, 0, 62, 100
1, 17129, Note_on_c, 0, 64, 100
1, 17225, Note_off_c, 0, 64, 100
1, 17225, Note_on_c, 0, 65, 100
1, 17369, Note_off_c, 0, 65, 100
1, 17369, Note_on_c, 0, 64, 100
1, 17401, Note_off_c, 0, 64, 100
1, 17401, Note_on_c, 0, 62, 100
1, 17433, Note_off_c, 0, 62, 100
1, 17433, Note_on_c, 0, 61, 100
1, 17465, Note_off_c, 0, 61, 100
1, 17465, Note_on_c, 0, 60, 100
1, 17561, Note_off_c, 0, 60, 100
1, 17561, Note_on_c, 0, 54, 100
1, 17657, Note_off_c, 0, 54, 100
1, 17657, Note_on_c, 0, 53, 100
1, 17753, Note_off_c, 0, 53, 100
1, 17753, Note_on_c, 0, 52, 100
1, 17785, Note_off_c, 0, 52, 100
1, 17785, Note_on_c, 0, 51, 100
1, 17817, Note_off_c, 0, 51, 100
1, 17817, Note_on_c, 0, 50, 100
1, 17913, Note_off_c, 0, 50, 100
1, 18489, Note_on_c, 0, 56, 100
1, 18553, Note_off_c, 0, 56, 100
1, 18553, Note_on_c, 0, 59, 100
1, 18617, Note_off_c, 0, 59, 100
1, 18617, Note_on_c, 0, 61, 100
1, 18745, Note_off_c, 0, 61, 100
1, 18745, Note_on_c, 0, 61, 100
1, 18873, Note_off_c, 0, 61, 100
1, 18873, Note_on_c, 0, 60, 100
1, 19065, Note_off_c, 0, 60, 100
1, 19065, Note_on_c, 0, 56, 100
1, 19129, Note_off_c, 0, 56, 100
1, 19129, Note_on_c, 0, 58, 100
1, 19193, Note_off_c, 0, 58, 100
1, 19193, Note_on_c, 0, 61, 100
1, 19257, Note_off_c, 0, 61, 100
1, 19257, Note_on_c, 0, 62, 100
1, 19321, Note_off_c, 0, 62, 100
1, 19321, Note_on_c, 0, 61, 100
1, 19385, Note_off_c, 0, 61, 100
1, 19385, Note_on_c, 0, 61, 100
1, 19481, Note_off_c, 0, 61, 100
1, 19481, Note_on_c, 0, 60, 100
1, 19721, Note_off_c, 0, 60, 100
1, 19721, Note_on_c, 0, 56, 100
1, 19769, Note_off_c, 0, 56, 100
1, 19769, Note_on_c, 0, 59, 100
1, 19897, Note_off_c, 0, 59, 100
1, 19897, Note_on_c, 0, 62, 100
1, 19961, Note_off_c, 0, 62, 100
1, 19961, Note_on_c, 0, 63, 100
1, 20153, Note_off_c, 0, 63, 100
1, 20153, Note_on_c, 0, 60, 100
1, 20345, Note_off_c, 0, 60, 100
1, 20345, Note_on_c, 0, 63, 100
1, 20633, Note_off_c, 0, 63, 100
1, 20633, Note_on_c, 0, 56, 100
1, 20729, Note_off_c, 0, 56, 100
1, 20729, Note_on_c, 0, 57, 100
1, 20793, Note_off_c, 0, 57, 100
1, 20793, Note_on_c, 0, 60, 100
1, 20857, Note_off_c, 0, 60, 100
1, 20857, Note_on_c, 0, 62, 100
1, 20921, Note_off_c, 0, 62, 100
1, 20921, Note_on_c, 0, 65, 100
1, 21017, Note_off_c, 0, 65, 100
1, 21017, Note_on_c, 0, 67, 100
1, 21065, Note_off_c, 0, 67, 100
1, 21065, Note_on_c, 0, 62, 100
1, 21161, Note_off_c, 0, 62, 100
1, 21161, Note_on_c, 0, 61, 100
1, 21257, Note_off_c, 0, 61, 100
1, 21257, Note_on_c, 0, 60, 100
1, 21305, Note_off_c, 0, 60, 100
1, 21305, Note_on_c, 0, 57, 100
1, 21401, Note_off_c, 0, 57, 100
1, 21401, Note_on_c, 0, 55, 100
1, 21497, Note_off_c, 0, 55, 100
1, 21497, Note_on_c, 0, 56, 100
1, 21593, Note_off_c, 0, 56, 100
1, 21881, Note_on_c, 0, 66, 100
1, 21929, Note_off_c, 0, 66, 100
1, 21929, Note_on_c, 0, 67, 100
1, 21977, Note_off_c, 0, 67, 100
1, 21977, Note_on_c, 0, 66, 100
1, 22025, Note_off_c, 0, 66, 100
1, 22025, Note_on_c, 0, 65, 100
1, 22073, Note_off_c, 0, 65, 100
1, 22073, Note_on_c, 0, 62, 100
1, 22137, Note_off_c, 0, 62, 100
1, 22137, Note_on_c, 0, 67, 100
1, 22265, Note_off_c, 0, 67, 100
1, 22265, Note_on_c, 0, 55, 100
1, 22329, Note_off_c, 0, 55, 100
1, 22329, Note_on_c, 0, 63, 100
1, 22393, Note_off_c, 0, 63, 100
1, 22393, Note_on_c, 0, 60, 100
1, 22457, Note_off_c, 0, 60, 100
1, 22457, Note_on_c, 0, 59, 100
1, 22553, Note_off_c, 0, 59, 100
1, 22841, Note_on_c, 0, 51, 100
1, 22985, Note_off_c, 0, 51, 100
1, 22985, Note_on_c, 0, 61, 100
1, 23033, Note_off_c, 0, 61, 100
1, 23033, Note_on_c, 0, 60, 100
1, 23177, Note_off_c, 0, 60, 100
1, 23177, Note_on_c, 0, 56, 100
1, 23273, Note_off_c, 0, 56, 100
1, 23273, Note_on_c, 0, 58, 100
1, 23321, Note_off_c, 0, 58, 100
1, 23321, Note_on_c, 0, 56, 100
1, 23369, Note_off_c, 0, 56, 100
1, 23369, Note_on_c, 0, 55, 100
1, 23417, Note_off_c, 0, 55, 100
1, 23417, Note_on_c, 0, 56, 100
1, 23513, Note_off_c, 0, 56, 100
1, 23993, Note_on_c, 0, 63, 100
1, 24031, Note_off_c, 0, 63, 100
1, 24031, Note_on_c, 0, 64, 100
1, 24069, Note_off_c, 0, 64, 100
1, 24069, Note_on_c, 0, 65, 100
1, 24145, Note_off_c, 0, 65, 100
1, 24145, Note_on_c, 0, 68, 100
1, 24183, Note_off_c, 0, 68, 100
1, 24183, Note_on_c, 0, 70, 100
1, 24231, Note_off_c, 0, 70, 100
1, 24231, Note_on_c, 0, 71, 100
1, 24327, Note_off_c, 0, 71, 100
1, 24327, Note_on_c, 0, 72, 100
1, 24519, Note_off_c, 0, 72, 100
1, 24519, Note_on_c, 0, 68, 100
1, 24567, Note_off_c, 0, 68, 100
1, 24567, Note_on_c, 0, 70, 100
1, 24663, Note_off_c, 0, 70, 100
1, 24663, Note_on_c, 0, 71, 100
1, 24711, Note_off_c, 0, 71, 100
1, 24711, Note_on_c, 0, 70, 100
1, 24807, Note_off_c, 0, 70, 100
1, 25335, Note_on_c, 0, 65, 100
1, 25479, Note_off_c, 0, 65, 100
1, 25479, Note_on_c, 0, 68, 100
1, 25527, Note_off_c, 0, 68, 100
1, 25527, Note_on_c, 0, 71, 100
1, 25623, Note_off_c, 0, 71, 100
1, 25623, Note_on_c, 0, 68, 100
1, 25863, Note_off_c, 0, 68, 100
1, 25863, Note_on_c, 0, 65, 100
1, 26007, Note_off_c, 0, 65, 100
1, 26007, Note_on_c, 0, 63, 100
1, 26103, Note_off_c, 0, 63, 100
1, 26103, Note_on_c, 0, 68, 100
1, 26199, Note_off_c, 0, 68, 100
1, 26199, Note_on_c, 0, 67, 100
1, 26247, Note_off_c, 0, 67, 100
1, 26247, Note_on_c, 0, 63, 100
1, 26295, Note_off_c, 0, 63, 100
1, 26295, Note_on_c, 0, 61, 100
1, 26343, Note_off_c, 0, 61, 100
1, 26343, Note_on_c, 0, 58, 100
1, 26487, Note_off_c, 0, 58, 100
1, 26487, Note_on_c, 0, 61, 100
1, 26583, Note_off_c, 0, 61, 100
1, 26583, Note_on_c, 0, 63, 100
1, 26775, Note_off_c, 0, 63, 100
1, 27178, Note_on_c, 0, 67, 100
1, 27216, Note_off_c, 0, 67, 100
1, 27216, Note_on_c, 0, 68, 100
1, 27302, Note_off_c, 0, 68, 100
1, 27302, Note_on_c, 0, 70, 100
1, 27350, Note_off_c, 0, 70, 100
1, 27350, Note_on_c, 0, 68, 100
1, 27446, Note_off_c, 0, 68, 100
1, 27446, Note_on_c, 0, 67, 100
1, 27494, Note_off_c, 0, 67, 100
1, 27494, Note_on_c, 0, 68, 100
1, 27590, Note_off_c, 0, 68, 100
1, 27590, Note_on_c, 0, 70, 100
1, 27638, Note_off_c, 0, 70, 100
1, 27638, Note_on_c, 0, 66, 100
1, 27734, Note_off_c, 0, 66, 100
1, 27734, Note_on_c, 0, 67, 100
1, 27830, Note_off_c, 0, 67, 100
1, 27830, Note_on_c, 0, 68, 100
1, 27878, Note_off_c, 0, 68, 100
1, 27878, Note_on_c, 0, 70, 100
1, 27926, Note_off_c, 0, 70, 100
1, 27926, Note_on_c, 0, 68, 100
1, 27974, Note_off_c, 0, 68, 100
1, 27974, Note_on_c, 0, 65, 100
1, 28022, Note_off_c, 0, 65, 100
1, 28022, Note_on_c, 0, 67, 100
1, 28060, Note_off_c, 0, 67, 100
1, 28060, Note_on_c, 0, 68, 100
1, 28136, Note_off_c, 0, 68, 100
1, 28136, Note_on_c, 0, 70, 100
1, 28174, Note_off_c, 0, 70, 100
1, 28174, Note_on_c, 0, 68, 100
1, 28212, Note_off_c, 0, 68, 100
1, 28212, Note_on_c, 0, 66, 100
1, 28308, Note_off_c, 0, 66, 100
1, 28308, Note_on_c, 0, 61, 100
1, 28404, Note_off_c, 0, 61, 100
1, 28404, Note_on_c, 0, 64, 100
1, 28468, Note_off_c, 0, 64, 100
1, 28468, Note_on_c, 0, 65, 100
1, 28532, Note_off_c, 0, 65, 100
1, 28532, Note_on_c, 0, 68, 100
1, 28596, Note_off_c, 0, 68, 100
1, 28596, Note_on_c, 0, 64, 100
1, 28711, Note_off_c, 0, 64, 100
1, 28711, Note_on_c, 0, 62, 100
1, 28749, Note_off_c, 0, 62, 100
1, 28749, Note_on_c, 0, 63, 100
1, 28845, Note_off_c, 0, 63, 100
1, 29315, Note_on_c, 0, 62, 100
1, 29363, Note_off_c, 0, 62, 100
1, 29363, Note_on_c, 0, 63, 100
1, 29401, Note_off_c, 0, 63, 100
1, 29401, Note_on_c, 0, 64, 100
1, 29439, Note_off_c, 0, 64, 100
1, 29439, Note_on_c, 0, 65, 100
1, 29515, Note_off_c, 0, 65, 100
1, 29515, Note_on_c, 0, 68, 100
1, 29611, Note_off_c, 0, 68, 100
1, 29841, Note_on_c, 0, 55, 100
1, 29889, Note_off_c, 0, 55, 100
1, 29889, Note_on_c, 0, 58, 100
1, 29985, Note_off_c, 0, 58, 100
1, 29985, Note_on_c, 0, 61, 100
1, 30033, Note_off_c, 0, 61, 100
1, 30033, Note_on_c, 0, 63, 100
1, 30081, Note_off_c, 0, 63, 100
1, 30081, Note_on_c, 0, 61, 100
1, 30273, Note_off_c, 0, 61, 100
1, 31041, Note_on_c, 0, 63, 100
1, 31127, Note_off_c, 0, 63, 100
1, 31127, Note_on_c, 0, 64, 100
1, 31165, Note_off_c, 0, 64, 100
1, 31165, Note_on_c, 0, 65, 100
1, 31241, Note_off_c, 0, 65, 100
1, 31241, Note_on_c, 0, 68, 100
1, 31279, Note_off_c, 0, 68, 100
1, 31279, Note_on_c, 0, 70, 100
1, 31471, Note_off_c, 0, 70, 100
1, 31471, Note_on_c, 0, 70, 100
1, 31567, Note_off_c, 0, 70, 100
1, 31567, Note_on_c, 0, 71, 100
1, 31663, Note_off_c, 0, 71, 100
1, 31663, Note_on_c, 0, 70, 100
1, 31791, Note_off_c, 0, 70, 100
1, 31791, Note_on_c, 0, 68, 100
1, 31951, Note_off_c, 0, 68, 100
1, 31951, Note_on_c, 0, 70, 100
1, 31999, Note_off_c, 0, 70, 100
1, 31999, Note_on_c, 0, 68, 100
1, 32047, Note_off_c, 0, 68, 100
1, 32047, Note_on_c, 0, 65, 100
1, 32143, Note_off_c, 0, 65, 100
1, 32431, Note_on_c, 0, 57, 100
1, 32495, Note_off_c, 0, 57, 100
1, 32495, Note_on_c, 0, 58, 100
1, 32559, Note_off_c, 0, 58, 100
1, 32559, Note_on_c, 0, 59, 100
1, 32623, Note_off_c, 0, 59, 100
1, 32623, Note_on_c, 0, 60, 100
1, 32671, Note_off_c, 0, 60, 100
1, 32671, Note_on_c, 0, 61, 100
1, 32767, Note_off_c, 0, 61, 100
1, 32767, Note_on_c, 0, 59, 100
1, 32815, Note_off_c, 0, 59, 100
1, 32815, Note_on_c, 0, 62, 100
1, 32911, Note_off_c, 0, 62, 100
1, 32911, Note_on_c, 0, 59, 100
1, 32959, Note_off_c, 0, 59, 100
1, 32959, Note_on_c, 0, 63, 100
1, 33071, Note_off_c, 0, 63, 100
1, 33071, Note_on_c, 0, 59, 100
1, 33135, Note_off_c, 0, 59, 100
1, 33135, Note_on_c, 0, 64, 100
1, 33199, Note_off_c, 0, 64, 100
1, 33199, Note_on_c, 0, 65, 100
1, 33327, Note_off_c, 0, 65, 100
1, 33327, Note_on_c, 0, 58, 100
1, 33391, Note_off_c, 0, 58, 100
1, 33391, Note_on_c, 0, 57, 100
1, 33487, Note_off_c, 0, 57, 100
1, 33487, Note_on_c, 0, 60, 100
1, 33535, Note_off_c, 0, 60, 100
1, 33535, Note_on_c, 0, 61, 100
1, 33583, Note_off_c, 0, 61, 100
1, 33583, Note_on_c, 0, 65, 100
1, 33711, Note_off_c, 0, 65, 100
1, 33711, Note_on_c, 0, 65, 100
1, 33775, Note_off_c, 0, 65, 100
1, 33775, Note_on_c, 0, 63, 100
1, 33871, Note_off_c, 0, 63, 100
1, 33871, Note_on_c, 0, 62, 100
1, 33919, Note_off_c, 0, 62, 100
1, 33919, Note_on_c, 0, 66, 100
1, 33967, Note_off_c, 0, 66, 100
1, 33967, Note_on_c, 0, 60, 100
1, 34031, Note_off_c, 0, 60, 100
1, 34031, Note_on_c, 0, 58, 100
1, 34095, Note_off_c, 0, 58, 100
1, 34095, Note_on_c, 0, 60, 100
1, 34191, Note_off_c, 0, 60, 100
1, 34495, Note_on_c, 0, 55, 100
1, 34575, Note_off_c, 0, 55, 100
1, 34575, Note_on_c, 0, 56, 100
1, 34671, Note_off_c, 0, 56, 100
1, 34671, Note_on_c, 0, 62, 100
1, 34703, Note_off_c, 0, 62, 100
1, 34703, Note_on_c, 0, 65, 100
1, 34735, Note_off_c, 0, 65, 100
1, 34735, Note_on_c, 0, 67, 100
1, 34773, Note_off_c, 0, 67, 100
1, 34773, Note_on_c, 0, 68, 100
1, 34811, Note_off_c, 0, 68, 100
1, 34811, Note_on_c, 0, 67, 100
1, 34849, Note_off_c, 0, 67, 100
1, 34849, Note_on_c, 0, 65, 100
1, 34925, Note_off_c, 0, 65, 100
1, 34925, Note_on_c, 0, 67, 100
1, 35053, Note_off_c, 0, 67, 100
1, 35053, Note_on_c, 0, 56, 100
1, 35213, Note_off_c, 0, 56, 100
1, 35213, Note_on_c, 0, 55, 100
1, 35309, Note_off_c, 0, 55, 100
1, 35309, Note_on_c, 0, 63, 100
1, 35357, Note_off_c, 0, 63, 100
1, 35357, Note_on_c, 0, 60, 100
1, 35453, Note_off_c, 0, 60, 100
1, 35453, Note_on_c, 0, 61, 100
1, 35501, Note_off_c, 0, 61, 100
1, 35501, Note_on_c, 0, 63, 100
1, 35597, Note_off_c, 0, 63, 100
1, 35597, Note_on_c, 0, 60, 100
1, 35693, Note_off_c, 0, 60, 100
1, 35693, Note_on_c, 0, 58, 100
1, 35789, Note_off_c, 0, 58, 100
