0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 257510
1, 0, Time_signature, 1, 2, 24, 8
1, 96, Note_on_c, 0, 74, 100
1, 240, Note_off_c, 0, 74, 100
1, 240, Note_on_c, 0, 70, 100
1, 336, Note_off_c, 0, 70, 100
1, 336, Note_on_c, 0, 67, 100
1, 448, Note_off_c, 0, 67, 100
1, 448, Note_on_c, 0, 62, 100
1, 512, Note_off_c, 0, 62, 100
1, 512, Note_on_c, 0, 67, 100
1, 624, Note_off_c, 0, 67, 100
1, 624, Note_on_c, 0, 70, 100
1, 720, Note_off_c, 0, 70, 100
1, 720, Note_on_c, 0, 74, 100
1, 912, Note_off_c, 0, 74, 100
1, 1296, Note_on_c, 0, 74, 100
1, 1440, Note_off_c, 0, 74, 100
1, 1440, Note_on_c, 0, 72, 100
1, 1536, Note_off_c, 0, 72, 100
1, 1920, Note_on_c, 0, 62, 100
1, 2016, Note_off_c, 0, 62, 100
1, 2016, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 2208, Note_on_c, 0, 70, 100
1, 2304, Note_off_c, 0, 70, 100
1, 2304, Note_on_c, 0, 74, 100
1, 2400, Note_off_c, 0, 74, 100
1, 2400, Note_on_c, 0, 72, 100
1, 2496, Note_off_c, 0, 72, 100
1, 2496, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2976, Note_on_c, 0, 69, 100
1, 3072, Note_off_c, 0, 69, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3168, Note_off_c, 0, 67, 100
1, 3168, Note_on_c, 0, 65, 100
1, 3302, Note_off_c, 0, 65, 100
1, 3302, Note_on_c, 0, 60, 100
1, 3340, Note_off_c, 0, 60, 100
1, 3340, Note_on_c, 0, 70, 100
1, 3416, Note_off_c, 0, 70, 100
1, 3416, Note_on_c, 0, 75, 100
1, 4078, Note_off_c, 0, 75, 100
1, 4078, Note_on_c, 0, 74, 100
1, 4174, Note_off_c, 0, 74, 100
1, 4174, Note_on_c, 0, 72, 100
1, 4270, Note_off_c, 0, 72, 100
1, 4270, Note_on_c, 0, 70, 100
1, 4366, Note_off_c, 0, 70, 100
1, 4366, Note_on_c, 0, 69, 100
1, 4462, Note_off_c, 0, 69, 100
1, 4462, Note_on_c, 0, 67, 100
1, 4558, Note_off_c, 0, 67, 100
1, 4558, Note_on_c, 0, 70, 100
1, 4750, Note_off_c, 0, 70, 100
1, 4750, Note_on_c, 0, 65, 100
1, 4846, Note_off_c, 0, 65, 100
1, 4846, Note_on_c, 0, 63, 100
1, 4942, Note_off_c, 0, 63, 100
1, 4942, Note_on_c, 0, 69, 100
1, 5086, Note_off_c, 0, 69, 100
1, 5086, Note_on_c, 0, 67, 100
1, 5182, Note_off_c, 0, 67, 100
1, 5182, Note_on_c, 0, 65, 100
1, 5278, Note_off_c, 0, 65, 100
1, 5278, Note_on_c, 0, 63, 100
1, 5374, Note_off_c, 0, 63, 100
1, 5374, Note_on_c, 0, 67, 100
1, 5502, Note_off_c, 0, 67, 100
1, 5502, Note_on_c, 0, 63, 100
1, 5566, Note_off_c, 0, 63, 100
1, 5566, Note_on_c, 0, 64, 100
1, 5662, Note_off_c, 0, 64, 100
1, 5662, Note_on_c, 0, 65, 100
1, 5758, Note_off_c, 0, 65, 100
1, 5758, Note_on_c, 0, 62, 100
1, 5822, Note_off_c, 0, 62, 100
1, 5822, Note_on_c, 0, 60, 100
1, 5886, Note_off_c, 0, 60, 100
1, 5886, Note_on_c, 0, 63, 100
1, 6046, Note_off_c, 0, 63, 100
1, 6046, Note_on_c, 0, 60, 100
1, 6190, Note_off_c, 0, 60, 100
1, 6190, Note_on_c, 0, 62, 100
1, 6430, Note_off_c, 0, 62, 100
1, 6430, Note_on_c, 0, 58, 100
1, 6526, Note_off_c, 0, 58, 100
