0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 231660
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 72, 100
1, 480, Note_off_c, 0, 72, 100
1, 480, Note_on_c, 0, 70, 100
1, 576, Note_off_c, 0, 70, 100
1, 576, Note_on_c, 0, 69, 100
1, 672, Note_off_c, 0, 69, 100
1, 672, Note_on_c, 0, 67, 100
1, 816, Note_off_c, 0, 67, 100
1, 816, Note_on_c, 0, 62, 100
1, 912, Note_off_c, 0, 62, 100
1, 912, Note_on_c, 0, 64, 100
1, 1008, Note_off_c, 0, 64, 100
1, 1008, Note_on_c, 0, 65, 100
1, 1104, Note_off_c, 0, 65, 100
1, 1104, Note_on_c, 0, 62, 100
1, 1200, Note_off_c, 0, 62, 100
1, 1200, Note_on_c, 0, 64, 100
1, 1296, Note_off_c, 0, 64, 100
1, 1296, Note_on_c, 0, 65, 100
1, 1392, Note_off_c, 0, 65, 100
1, 1392, Note_on_c, 0, 67, 100
1, 1488, Note_off_c, 0, 67, 100
1, 1488, Note_on_c, 0, 65, 100
1, 1584, Note_off_c, 0, 65, 100
1, 1584, Note_on_c, 0, 64, 100
1, 1680, Note_off_c, 0, 64, 100
1, 1680, Note_on_c, 0, 62, 100
1, 1728, Note_off_c, 0, 62, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1824, Note_off_c, 0, 60, 100
1, 1824, Note_on_c, 0, 59, 100
1, 1920, Note_off_c, 0, 59, 100
1, 1920, Note_on_c, 0, 58, 100
1, 2016, Note_off_c, 0, 58, 100
1, 2016, Note_on_c, 0, 62, 100
1, 2112, Note_off_c, 0, 62, 100
1, 2112, Note_on_c, 0, 60, 100
1, 2208, Note_off_c, 0, 60, 100
1, 2208, Note_on_c, 0, 58, 100
1, 2304, Note_off_c, 0, 58, 100
1, 2304, Note_on_c, 0, 57, 100
1, 2496, Note_off_c, 0, 57, 100
1, 2496, Note_on_c, 0, 67, 100
1, 2688, Note_off_c, 0, 67, 100
1, 2688, Note_on_c, 0, 65, 100
1, 2784, Note_off_c, 0, 65, 100
1, 2784, Note_on_c, 0, 63, 100
1, 2880, Note_off_c, 0, 63, 100
1, 2880, Note_on_c, 0, 62, 100
1, 2976, Note_off_c, 0, 62, 100
1, 2976, Note_on_c, 0, 60, 100
1, 3072, Note_off_c, 0, 60, 100
1, 3072, Note_on_c, 0, 58, 100
1, 3168, Note_off_c, 0, 58, 100
1, 3168, Note_on_c, 0, 57, 100
1, 3264, Note_off_c, 0, 57, 100
1, 3264, Note_on_c, 0, 55, 100
1, 3360, Note_off_c, 0, 55, 100
1, 3360, Note_on_c, 0, 53, 100
1, 3648, Note_off_c, 0, 53, 100
1, 4176, Note_on_c, 0, 50, 100
1, 4272, Note_off_c, 0, 50, 100
1, 4272, Note_on_c, 0, 53, 100
1, 4368, Note_off_c, 0, 53, 100
1, 4368, Note_on_c, 0, 55, 100
1, 4560, Note_off_c, 0, 55, 100
1, 4560, Note_on_c, 0, 60, 100
1, 4704, Note_off_c, 0, 60, 100
1, 4704, Note_on_c, 0, 59, 100
1, 4800, Note_off_c, 0, 59, 100
1, 4800, Note_on_c, 0, 58, 100
1, 4896, Note_off_c, 0, 58, 100
1, 4896, Note_on_c, 0, 57, 100
1, 4992, Note_off_c, 0, 57, 100
1, 4992, Note_on_c, 0, 55, 100
1, 5088, Note_off_c, 0, 55, 100
1, 5088, Note_on_c, 0, 53, 100
1, 5184, Note_off_c, 0, 53, 100
1, 5184, Note_on_c, 0, 52, 100
1, 5280, Note_off_c, 0, 52, 100
1, 5280, Note_on_c, 0, 53, 100
1, 5376, Note_off_c, 0, 53, 100
1, 5376, Note_on_c, 0, 57, 100
1, 5472, Note_off_c, 0, 57, 100
1, 5472, Note_on_c, 0, 60, 100
1, 5568, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 62, 100
