0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 269058
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 67, 100
1, 288, Note_off_c, 0, 67, 100
1, 288, Note_on_c, 0, 65, 100
1, 480, Note_off_c, 0, 65, 100
1, 480, Note_on_c, 0, 64, 100
1, 576, Note_off_c, 0, 64, 100
1, 576, Note_on_c, 0, 62, 100
1, 672, Note_off_c, 0, 62, 100
1, 672, Note_on_c, 0, 60, 100
1, 768, Note_off_c, 0, 60, 100
1, 768, Note_on_c, 0, 57, 100
1, 960, Note_off_c, 0, 57, 100
1, 960, Note_on_c, 0, 57, 100
1, 1056, Note_off_c, 0, 57, 100
1, 1056, Note_on_c, 0, 58, 100
1, 1152, Note_off_c, 0, 58, 100
1, 1440, Note_on_c, 0, 57, 100
1, 1632, Note_off_c, 0, 57, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 55, 100
1, 1920, Note_off_c, 0, 55, 100
1, 2208, Note_on_c, 0, 53, 100
1, 2256, Note_off_c, 0, 53, 100
1, 2256, Note_on_c, 0, 48, 100
1, 2496, Note_off_c, 0, 48, 100
1, 2496, Note_on_c, 0, 57, 100
1, 2592, Note_off_c, 0, 57, 100
1, 2592, Note_on_c, 0, 58, 100
1, 2688, Note_off_c, 0, 58, 100
1, 2688, Note_on_c, 0, 60, 100
1, 2880, Note_off_c, 0, 60, 100
1, 2880, Note_on_c, 0, 58, 100
1, 2976, Note_off_c, 0, 58, 100
1, 2976, Note_on_c, 0, 56, 100
1, 3168, Note_off_c, 0, 56, 100
1, 3168, Note_on_c, 0, 53, 100
1, 3264, Note_off_c, 0, 53, 100
1, 3264, Note_on_c, 0, 55, 100
1, 3552, Note_off_c, 0, 55, 100
1, 3552, Note_on_c, 0, 53, 100
1, 3744, Note_off_c, 0, 53, 100
1, 3744, Note_on_c, 0, 61, 100
1, 3840, Note_off_c, 0, 61, 100
1, 3840, Note_on_c, 0, 64, 100
1, 3936, Note_off_c, 0, 64, 100
1, 3936, Note_on_c, 0, 64, 100
1, 4032, Note_off_c, 0, 64, 100
1, 4032, Note_on_c, 0, 62, 100
1, 4128, Note_off_c, 0, 62, 100
1, 4128, Note_on_c, 0, 61, 100
1, 4224, Note_off_c, 0, 61, 100
1, 4224, Note_on_c, 0, 60, 100
1, 4320, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 58, 100
1, 5664, Note_off_c, 0, 58, 100
1, 5664, Note_on_c, 0, 57, 100
1, 5904, Note_off_c, 0, 57, 100
1, 5904, Note_on_c, 0, 54, 100
1, 6144, Note_off_c, 0, 54, 100
1, 6144, Note_on_c, 0, 53, 100
1, 6336, Note_off_c, 0, 53, 100
1, 6336, Note_on_c, 0, 52, 100
1, 6432, Note_off_c, 0, 52, 100
1, 6432, Note_on_c, 0, 60, 100
1, 6720, Note_off_c, 0, 60, 100
1, 6720, Note_on_c, 0, 58, 100
1, 6816, Note_off_c, 0, 58, 100
1, 6816, Note_on_c, 0, 56, 100
1, 6912, Note_off_c, 0, 56, 100
1, 6912, Note_on_c, 0, 57, 100
1, 7104, Note_off_c, 0, 57, 100
1, 7104, Note_on_c, 0, 58, 100
1, 7200, Note_off_c, 0, 58, 100
1, 7200, Note_on_c, 0, 60, 100
1, 7360, Note_off_c, 0, 60, 100
1, 7360, Note_on_c, 0, 58, 100
1, 7488, Note_off_c, 0, 58, 100
1, 7488, Note_on_c, 0, 60, 100
1, 7632, Note_off_c, 0, 60, 100
1, 7632, Note_on_c, 0, 58, 100
1, 7728, Note_off_c, 0, 58, 100
1, 8448, Note_on_c, 0, 65, 100
1, 8640, Note_off_c, 0, 65, 100
1, 8640, Note_on_c, 0, 64, 100
1, 8736, Note_off_c, 0, 64, 100
1, 8736, Note_on_c, 0, 65, 100
