0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 476190
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Note_on_c, 0, 61, 100
1, 96, Note_off_c, 0, 61, 100
1, 96, Note_on_c, 0, 58, 100
1, 192, Note_off_c, 0, 58, 100
1, 192, Note_on_c, 0, 56, 100
1, 288, Note_off_c, 0, 56, 100
1, 288, Note_on_c, 0, 54, 100
1, 720, Note_off_c, 0, 54, 100
1, 720, Note_on_c, 0, 56, 100
1, 864, Note_off_c, 0, 56, 100
1, 864, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 61, 100
1, 1056, Note_off_c, 0, 61, 100
1, 1056, Note_on_c, 0, 64, 100
1, 1488, Note_off_c, 0, 64, 100
1, 1488, Note_on_c, 0, 63, 100
1, 1599, Note_off_c, 0, 63, 100
1, 1599, Note_on_c, 0, 63, 100
1, 1663, Note_off_c, 0, 63, 100
1, 1663, Note_on_c, 0, 58, 100
1, 1726, Note_off_c, 0, 58, 100
1, 1726, Note_on_c, 0, 61, 100
1, 1918, Note_off_c, 0, 61, 100
1, 2254, Note_on_c, 0, 59, 100
1, 2398, Note_off_c, 0, 59, 100
1, 2398, Note_on_c, 0, 63, 100
1, 2446, Note_off_c, 0, 63, 100
1, 2446, Note_on_c, 0, 58, 100
1, 2558, Note_off_c, 0, 58, 100
1, 2558, Note_on_c, 0, 56, 100
1, 2750, Note_off_c, 0, 56, 100
1, 3022, Note_on_c, 0, 66, 100
1, 3166, Note_off_c, 0, 66, 100
1, 3166, Note_on_c, 0, 63, 100
1, 3262, Note_off_c, 0, 63, 100
1, 3262, Note_on_c, 0, 58, 100
1, 3326, Note_off_c, 0, 58, 100
1, 3326, Note_on_c, 0, 61, 100
1, 3454, Note_off_c, 0, 61, 100
1, 3454, Note_on_c, 0, 62, 100
1, 3790, Note_off_c, 0, 62, 100
1, 3790, Note_on_c, 0, 66, 100
1, 3934, Note_off_c, 0, 66, 100
1, 3934, Note_on_c, 0, 62, 100
1, 4030, Note_off_c, 0, 62, 100
1, 4030, Note_on_c, 0, 58, 100
1, 4126, Note_off_c, 0, 58, 100
1, 4126, Note_on_c, 0, 63, 100
1, 4222, Note_off_c, 0, 63, 100
1, 4222, Note_on_c, 0, 58, 100
1, 4318, Note_off_c, 0, 58, 100
1, 4318, Note_on_c, 0, 64, 100
1, 4414, Note_off_c, 0, 64, 100
1, 4414, Note_on_c, 0, 66, 100
1, 4606, Note_off_c, 0, 66, 100
1, 4606, Note_on_c, 0, 67, 100
1, 4702, Note_off_c, 0, 67, 100
1, 4702, Note_on_c, 0, 67, 100
1, 4798, Note_off_c, 0, 67, 100
1, 4798, Note_on_c, 0, 63, 100
1, 4894, Note_off_c, 0, 63, 100
1, 4894, Note_on_c, 0, 69, 100
1, 4990, Note_off_c, 0, 69, 100
1, 4990, Note_on_c, 0, 69, 100
1, 5086, Note_off_c, 0, 69, 100
1, 5086, Note_on_c, 0, 74, 100
1, 5134, Note_off_c, 0, 74, 100
1, 5134, Note_on_c, 0, 71, 100
1, 5182, Note_off_c, 0, 71, 100
1, 5182, Note_on_c, 0, 67, 100
1, 5374, Note_off_c, 0, 67, 100
1, 5566, Note_on_c, 0, 62, 100
1, 5614, Note_off_c, 0, 62, 100
1, 5614, Note_on_c, 0, 66, 100
1, 5710, Note_off_c, 0, 66, 100
1, 5710, Note_on_c, 0, 66, 100
1, 5822, Note_off_c, 0, 66, 100
1, 5822, Note_on_c, 0, 66, 100
1, 5886, Note_off_c, 0, 66, 100
1, 5886, Note_on_c, 0, 69, 100
1, 5950, Note_off_c, 0, 69, 100
1, 5950, Note_on_c, 0, 64, 100
1, 6046, Note_off_c, 0, 64, 100
1, 6046, Note_on_c, 0, 62, 100
1, 6142, Note_off_c, 0, 62, 100
1, 6478, Note_on_c, 0, 72, 100
1, 6622, Note_off_c, 0, 72, 100
