1, 6192, Note_off_c, 0, 66, 100
1, 6192, Note_on_c, 0, 67, 100
1, 6240, Note_off_c, 0, 67, 100
1, 6240, Note_on_c, 0, 69, 100
1, 6336, Note_off_c, 0, 69, 100
1, 6336, Note_on_c, 0, 65, 100
1, 6480, Note_off_c, 0, 65, 100
1, 6480, Note_on_c, 0, 62, 100
1, 6528, Note_off_c, 0, 62, 100
1, 6528, Note_on_c, 0, 72, 100
1, 6720, Note_off_c, 0, 72, 100
1, 6720, Note_on_c, 0, 68, 100
1, 6816, Note_off_c, 0, 68, 100
1, 6816, Note_on_c, 0, 67, 100
1, 7680, Note_off_c, 0, 67, 100
1, 7968, Note_on_c, 0, 68, 100
1, 8016, Note_off_c, 0, 68, 100
1, 8016, Note_on_c, 0, 70, 100
1, 8128, Note_off_c, 0, 70, 100
1, 8128, Note_on_c, 0, 72, 100
1, 8320, Note_off_c, 0, 72, 100
1, 8320, Note_on_c, 0, 70, 100
1, 8384, Note_off_c, 0, 70, 100
1, 8384, Note_on_c, 0, 68, 100
1, 8448, Note_off_c, 0, 68, 100
1, 8448, Note_on_c, 0, 67, 100
1, 9024, Note_off_c, 0, 67, 100
1, 9504, Note_on_c, 0, 77, 100
1, 9552, Note_off_c, 0, 77, 100
1, 9552, Note_on_c, 0, 75, 100
1, 9600, Note_off_c, 0, 75, 100
1, 9600, Note_on_c, 0, 77, 100
1, 9664, Note_off_c, 0, 77, 100
1, 9664, Note_on_c, 0, 75, 100
1, 9728, Note_off_c, 0, 75, 100
1, 9728, Note_on_c, 0, 77, 100
1, 9792, Note_off_c, 0, 77, 100
1, 9792, Note_on_c, 0, 75, 100
1, 9856, Note_off_c, 0, 75, 100
1, 9856, Note_on_c, 0, 77, 100
1, 9920, Note_off_c, 0, 77, 100
1, 9920, Note_on_c, 0, 75, 100
1, 9984, Note_off_c, 0, 75, 100
1, 9984, Note_on_c, 0, 77, 100
1, 10272, Note_off_c, 0, 77, 100
1, 10464, Note_on_c, 0, 72, 100
1, 10560, Note_off_c, 0, 72, 100
1, 10560, Note_on_c, 0, 75, 100
1, 10656, Note_off_c, 0, 75, 100
1, 10656, Note_on_c, 0, 77, 100
1, 10752, Note_off_c, 0, 77, 100
1, 11040, Note_on_c, 0, 77, 100
1, 12160, Note_off_c, 0, 77, 100
1, 12160, Note_on_c, 0, 75, 100
1, 12224, Note_off_c, 0, 75, 100
1, 12224, Note_on_c, 0, 72, 100
1, 12288, Note_off_c, 0, 72, 100
1, 12288, Note_on_c, 0, 75, 100
1, 12336, Note_off_c, 0, 75, 100
1, 12336, Note_on_c, 0, 77, 100
1, 12432, Note_off_c, 0, 77, 100
1, 12768, Note_on_c, 0, 80, 100
1, 12864, Note_off_c, 0, 80, 100
1, 12864, Note_on_c, 0, 78, 100
1, 12960, Note_off_c, 0, 78, 100
1, 13152, Note_on_c, 0, 70, 100
1, 13248, Note_off_c, 0, 70, 100
1, 13248, Note_on_c, 0, 77, 100
1, 13392, Note_off_c, 0, 77, 100
1, 13392, Note_on_c, 0, 75, 100
1, 13584, Note_off_c, 0, 75, 100
1, 13584, Note_on_c, 0, 72, 100
1, 13696, Note_off_c, 0, 72, 100
1, 13696, Note_on_c, 0, 71, 100
1, 13824, Note_off_c, 0, 71, 100
1, 13824, Note_on_c, 0, 70, 100
1, 13920, Note_off_c, 0, 70, 100
1, 13920, Note_on_c, 0, 67, 100
1, 14016, Note_off_c, 0, 67, 100
1, 14016, Note_on_c, 0, 63, 100
1, 14080, Note_off_c, 0, 63, 100
1, 14080, Note_on_c, 0, 60, 100
1, 14144, Note_off_c, 0, 60, 100
1, 14144, Note_on_c, 0, 56, 100
1, 14208, Note_off_c, 0, 56, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14592, Note_off_c, 0, 65, 100
1, 14592, Note_on_c, 0, 66, 100
1, 14640, Note_off_c, 0, 66, 100
1, 14640, Note_on_c, 0, 67, 100
1, 14784, Note_off_c, 0, 67, 100
1, 14784, Note_on_c, 0, 72, 100
1, 14880, Note_off_c, 0, 72, 100
1, 14880, Note_on_c, 0, 74, 100
1, 15168, Note_off_c, 0, 74, 100
1, 15168, Note_on_c, 0, 75, 100
1, 15296, Note_off_c, 0, 75, 100
1, 15296, Note_on_c, 0, 70, 100
1, 15392, Note_off_c, 0, 70, 100
1, 15840, Note_on_c, 0, 77, 100
1, 15936, Note_off_c, 0, 77, 100
1, 15936, Note_on_c, 0, 80, 100
1, 16032, Note_off_c, 0, 80, 100
1, 16032, Note_on_c, 0, 81, 100
1, 16128, Note_off_c, 0, 81, 100
1, 16128, Note_on_c, 0, 82, 100
1, 16224, Note_off_c, 0, 82, 100
1, 16224, Note_on_c, 0, 81, 100
1, 16368, Note_off_c, 0, 81, 100
1, 16368, Note_on_c, 0, 80, 100
1, 16464, Note_off_c, 0, 80, 100
1, 16464, Note_on_c, 0, 82, 100
1, 16512, Note_off_c, 0, 82, 100
1, 16512, Note_on_c, 0, 81, 100
1, 16560, Note_off_c, 0, 81, 100
1, 16560, Note_on_c, 0, 79, 100
1, 16656, Note_off_c, 0, 79, 100
1, 16656, Note_on_c, 0, 75, 100
1, 16704, Note_off_c, 0, 75, 100
1, 16704, Note_on_c, 0, 72, 100
1, 16752, Note_off_c, 0, 72, 100
1, 16752, Note_on_c, 0, 74, 100
1, 16800, Note_off_c, 0, 74, 100
1, 16800, Note_on_c, 0, 72, 100
1, 16896, Note_off_c, 0, 72, 100
1, 16896, Note_on_c, 0, 76, 100
1, 16992, Note_off_c, 0, 76, 100
1, 16992, Note_on_c, 0, 72, 100
1, 17136, Note_off_c, 0, 72, 100
1, 17136, Note_on_c, 0, 69, 100
1, 17232, Note_off_c, 0, 69, 100
1, 17232, Note_on_c, 0, 66, 100
1, 17280, Note_off_c, 0, 66, 100
1, 17280, Note_on_c, 0, 63, 100
1, 17318, Note_off_c, 0, 63, 100
1, 17318, Note_on_c, 0, 68, 100
1, 17356, Note_off_c, 0, 68, 100
1, 17356, Note_on_c, 0, 71, 100
1, 17394, Note_off_c, 0, 71, 100
1, 17394, Note_on_c, 0, 68, 100
1, 17432, Note_off_c, 0, 68, 100
1, 17432, Note_on_c, 0, 65, 100
1, 17518, Note_off_c, 0, 65, 100
1, 17518, Note_on_c, 0, 61, 100
1, 17700, Note_off_c, 0, 61, 100
1, 17700, Note_on_c, 0, 68, 100
1, 17738, Note_off_c, 0, 68, 100
1, 17738, Note_on_c, 0, 70, 100
1, 17776, Note_off_c, 0, 70, 100
1, 17776, Note_on_c, 0, 68, 100
1, 17814, Note_off_c, 0, 68, 100
1, 17814, Note_on_c, 0, 66, 100
1, 17916, Note_off_c, 0, 66, 100
1, 17916, Note_on_c, 0, 62, 100
1, 18044, Note_off_c, 0, 62, 100
1, 18044, Note_on_c, 0, 63, 100
1, 18236, Note_off_c, 0, 63, 100
1, 18236, Note_on_c, 0, 65, 100
1, 18332, Note_off_c, 0, 65, 100
1, 18716, Note_on_c, 0, 72, 100
1, 18764, Note_off_c, 0, 72, 100
1, 18764, Note_on_c, 0, 72, 100
1, 18812, Note_off_c, 0, 72, 100
1, 18812, Note_on_c, 0, 72, 100
1, 18908, Note_off_c, 0, 72, 100
1, 18908, Note_on_c, 0, 72, 100
1, 18956, Note_off_c, 0, 72, 100
1, 18956, Note_on_c, 0, 72, 100
1, 19004, Note_off_c, 0, 72, 100
1, 19004, Note_on_c, 0, 72, 100
1, 19100, Note_off_c, 0, 72, 100
1, 19100, Note_on_c, 0, 72, 100
1, 19148, Note_off_c, 0, 72, 100
1, 19148, Note_on_c, 0, 73, 100
1, 19196, Note_off_c, 0, 73, 100
1, 19196, Note_on_c, 0, 72, 100
1, 19292, Note_off_c, 0, 72, 100
1, 19292, Note_on_c, 0, 70, 100
1, 19484, Note_off_c, 0, 70, 100
1, 20732, Note_on_c, 0, 63, 100
1, 20876, Note_off_c, 0, 63, 100
1, 20876, Note_on_c, 0, 60, 100
1, 20924, Note_off_c, 0, 60, 100
1, 20924, Note_on_c, 0, 65, 100
1, 21116, Note_off_c, 0, 65, 100
1, 21116, Note_on_c, 0, 63, 100
1, 21260, Note_off_c, 0, 63, 100
1, 21260, Note_on_c, 0, 60, 100
1, 21308, Note_off_c, 0, 60, 100
1, 21308, Note_on_c, 0, 65, 100
1, 21500, Note_off_c, 0, 65, 100
1, 21500, Note_on_c, 0, 66, 100
1, 21644, Note_off_c, 0, 66, 100
1, 21644, Note_on_c, 0, 63, 100
1, 21692, Note_off_c, 0, 63, 100
1, 21692, Note_on_c, 0, 65, 100
1, 21836, Note_off_c, 0, 65, 100
1, 21836, Note_on_c, 0, 60, 100
1, 21884, Note_off_c, 0, 60, 100
1, 21884, Note_on_c, 0, 63, 100
1, 22028, Note_off_c, 0, 63, 100
1, 22028, Note_on_c, 0, 65, 100
1, 22124, Note_off_c, 0, 65, 100
1, 22364, Note_on_c, 0, 67, 100
1, 22412, Note_off_c, 0, 67, 100
1, 22412, Note_on_c, 0, 69, 100
1, 22556, Note_off_c, 0, 69, 100
1, 22556, Note_on_c, 0, 68, 100
1, 22604, Note_off_c, 0, 68, 100
1, 22604, Note_on_c, 0, 65, 100
1, 22652, Note_off_c, 0, 65, 100
1, 22652, Note_on_c, 0, 67, 100
1, 22748, Note_off_c, 0, 67, 100
1, 22748, Note_on_c, 0, 69, 100
1, 22844, Note_off_c, 0, 69, 100
1, 22844, Note_on_c, 0, 70, 100
1, 22940, Note_off_c, 0, 70, 100
1, 22940, Note_on_c, 0, 72, 100
1, 23036, Note_off_c, 0, 72, 100
1, 23036, Note_on_c, 0, 73, 100
1, 23132, Note_off_c, 0, 73, 100
1, 23132, Note_on_c, 0, 75, 100
1, 23228, Note_off_c, 0, 75, 100
1, 23228, Note_on_c, 0, 77, 100
1, 23324, Note_off_c, 0, 77, 100
1, 23324, Note_on_c, 0, 78, 100
1, 23420, Note_off_c, 0, 78, 100
1, 23420, Note_on_c, 0, 80, 100
1, 23516, Note_off_c, 0, 80, 100
1, 23516, Note_on_c, 0, 77, 100
1, 23612, Note_off_c, 0, 77, 100
1, 23612, Note_on_c, 0, 73, 100
1, 23708, Note_off_c, 0, 73, 100
1, 23919, Note_on_c, 0, 78, 100
1, 23957, Note_off_c, 0, 78, 100
1, 23957, Note_on_c, 0, 79, 100
1, 24059, Note_off_c, 0, 79, 100
1, 24059, Note_on_c, 0, 80, 100
1, 24123, Note_off_c, 0, 80, 100
1, 24123, Note_on_c, 0, 81, 100
1, 24187, Note_off_c, 0, 81, 100
1, 24187, Note_on_c, 0, 82, 100
1, 24283, Note_off_c, 0, 82, 100
1, 24283, Note_on_c, 0, 81, 100
1, 24379, Note_off_c, 0, 81, 100
1, 24379, Note_on_c, 0, 80, 100
1, 24667, Note_off_c, 0, 80, 100
1, 24667, Note_on_c, 0, 77, 100
1, 24715, Note_off_c, 0, 77, 100
1, 24715, Note_on_c, 0, 79, 100
1, 24763, Note_off_c, 0, 79, 100
1, 24763, Note_on_c, 0, 77, 100
1, 24859, Note_off_c, 0, 77, 100
1, 24859, Note_on_c, 0, 79, 100
1, 24955, Note_off_c, 0, 79, 100
1, 24955, Note_on_c, 0, 80, 100
1, 25051, Note_off_c, 0, 80, 100
1, 25051, Note_on_c, 0, 82, 100
1, 25147, Note_off_c, 0, 82, 100
1, 25147, Note_on_c, 0, 84, 100
1, 25243, Note_off_c, 0, 84, 100
1, 25243, Note_on_c, 0, 87, 100
1, 25339, Note_off_c, 0, 87, 100
1, 25339, Note_on_c, 0, 86, 100
1, 25675, Note_off_c, 0, 86, 100
1, 25675, Note_on_c, 0, 83, 100
1, 25771, Note_off_c, 0, 83, 100
1, 26203, Note_on_c, 0, 83, 100
1, 26251, Note_off_c, 0, 83, 100
1, 26251, Note_on_c, 0, 84, 100
1, 27067, Note_off_c, 0, 84, 100
1, 27067, Note_on_c, 0, 82, 100
1, 27131, Note_off_c, 0, 82, 100
1, 27131, Note_on_c, 0, 82, 100
1, 27195, Note_off_c, 0, 82, 100
1, 27195, Note_on_c, 0, 79, 100
1, 27259, Note_off_c, 0, 79, 100
1, 27259, Note_on_c, 0, 82, 100
1, 27323, Note_off_c, 0, 82, 100
1, 27323, Note_on_c, 0, 86, 100
1, 27419, Note_off_c, 0, 86, 100
1, 27739, Note_on_c, 0, 83, 100
1, 27787, Note_off_c, 0, 83, 100
1, 27787, Note_on_c, 0, 84, 100
1, 28651, Note_off_c, 0, 84, 100
1, 28651, Note_on_c, 0, 82, 100
1, 28699, Note_off_c, 0, 82, 100
1, 28699, Note_on_c, 0, 82, 100
1, 28747, Note_off_c, 0, 82, 100
1, 28747, Note_on_c, 0, 79, 100
1, 28795, Note_off_c, 0, 79, 100
1, 28795, Note_on_c, 0, 82, 100
1, 28859, Note_off_c, 0, 82, 100
1, 28859, Note_on_c, 0, 79, 100
1, 28955, Note_off_c, 0, 79, 100
1, 29323, Note_on_c, 0, 84, 100
1, 30139, Note_off_c, 0, 84, 100
1, 30139, Note_on_c, 0, 82, 100
1, 30235, Note_off_c, 0, 82, 100
1, 30235, Note_on_c, 0, 84, 100
1, 30331, Note_off_c, 0, 84, 100
1, 30331, Note_on_c, 0, 79, 100
1, 30475, Note_off_c, 0, 79, 100
1, 30475, Note_on_c, 0, 83, 100
1, 30523, Note_off_c, 0, 83, 100
1, 30523, Note_on_c, 0, 77, 100
1, 30651, Note_off_c, 0, 77, 100
1, 30651, Note_on_c, 0, 82, 100
1, 30715, Note_off_c, 0, 82, 100
1, 30715, Note_on_c, 0, 73, 100
1, 30907, Note_off_c, 0, 73, 100
1, 30907, Note_on_c, 0, 77, 100
1, 30971, Note_off_c, 0, 77, 100
1, 30971, Note_on_c, 0, 76, 100
1, 31099, Note_off_c, 0, 76, 100
1, 31099, Note_on_c, 0, 73, 100
1, 31291, Note_off_c, 0, 73, 100
1, 31291, Note_on_c, 0, 78, 100
1, 31355, Note_off_c, 0, 78, 100
1, 31355, Note_on_c, 0, 79, 100
1, 31419, Note_off_c, 0, 79, 100
1, 31419, Note_on_c, 0, 74, 100
1, 31531, Note_off_c, 0, 74, 100
1, 31531, Note_on_c, 0, 73, 100
1, 31627, Note_off_c, 0, 73, 100
1, 31627, Note_on_c, 0, 75, 100
1, 31771, Note_off_c, 0, 75, 100
1, 31771, Note_on_c, 0, 80, 100
1, 31867, Note_off_c, 0, 80, 100
1, 31867, Note_on_c, 0, 73, 100
1, 31891, Note_off_c, 0, 73, 100
1, 31891, Note_on_c, 0, 72, 100
1, 32011, Note_off_c, 0, 72, 100
1, 32011, Note_on_c, 0, 66, 100
1, 32107, Note_off_c, 0, 66, 100
1, 32107, Note_on_c, 0, 65, 100
1, 32155, Note_off_c, 0, 65, 100
1, 32155, Note_on_c, 0, 63, 100
1, 32203, Note_off_c, 0, 63, 100
1, 32203, Note_on_c, 0, 61, 100
1, 32251, Note_off_c, 0, 61, 100
1, 32251, Note_on_c, 0, 63, 100
1, 32299, Note_off_c, 0, 63, 100
1, 32299, Note_on_c, 0, 65, 100
1, 32443, Note_off_c, 0, 65, 100
1, 32443, Note_on_c, 0, 63, 100
1, 32539, Note_off_c, 0, 63, 100
1, 32539, Note_on_c, 0, 60, 100
1, 32827, Note_off_c, 0, 60, 100
1, 32827, Note_on_c, 0, 69, 100
1, 32875, Note_off_c, 0, 69, 100
1, 32875, Note_on_c, 0, 67, 100
1, 32923, Note_off_c, 0, 67, 100
1, 32923, Note_on_c, 0, 68, 100
1, 32971, Note_off_c, 0, 68, 100
1, 32971, Note_on_c, 0, 66, 100
1, 33067, Note_off_c, 0, 66, 100
1, 33067, Note_on_c, 0, 63, 100
1, 33115, Note_off_c, 0, 63, 100
1, 33115, Note_on_c, 0, 61, 100
1, 33163, Note_off_c, 0, 61, 100
1, 33163, Note_on_c, 0, 65, 100
1, 33259, Note_off_c, 0, 65, 100
1, 33691, Note_on_c, 0, 77, 100
1, 33739, Note_off_c, 0, 77, 100
1, 33739, Note_on_c, 0, 79, 100
1, 33931, Note_off_c, 0, 79, 100
1, 33931, Note_on_c, 0, 76, 100
1, 34219, Note_off_c, 0, 76, 100
1, 34219, Note_on_c, 0, 77, 100
1, 34315, Note_off_c, 0, 77, 100
1, 34315, Note_on_c, 0, 76, 100
1, 34363, Note_off_c, 0, 76, 100
1, 34363, Note_on_c, 0, 75, 100
1, 34555, Note_off_c, 0, 75, 100
1, 34555, Note_on_c, 0, 71, 100
1, 34747, Note_off_c, 0, 71, 100
1, 34747, Note_on_c, 0, 72, 100
1, 34939, Note_off_c, 0, 72, 100
1, 34939, Note_on_c, 0, 69, 100
1, 35131, Note_off_c, 0, 69, 100
1, 35131, Note_on_c, 0, 67, 100
1, 35227, Note_off_c, 0, 67, 100
1, 35227, Note_on_c, 0, 61, 100
1, 35323, Note_off_c, 0, 61, 100
1, 35323, Note_on_c, 0, 68, 100
1, 35515, Note_off_c, 0, 68, 100
1, 35515, Note_on_c, 0, 65, 100
1, 35643, Note_off_c, 0, 65, 100
1, 35643, Note_on_c, 0, 61, 100
1, 35707, Note_off_c, 0, 61, 100
1, 35707, Note_on_c, 0, 60, 100
1, 35899, Note_off_c, 0, 60, 100
1, 35899, Note_on_c, 0, 58, 100
1, 36091, Note_off_c, 0, 58, 100
1, 36091, Note_on_c, 0, 67, 100
1, 36283, Note_off_c, 0, 67, 100
1, 36283, Note_on_c, 0, 68, 100
1, 36475, Note_off_c, 0, 68, 100
1, 36475, Note_on_c, 0, 64, 100
1, 36763, Note_off_c, 0, 64, 100
1, 37166, Note_on_c, 0, 66, 100
1, 37204, Note_off_c, 0, 66, 100
1, 37204, Note_on_c, 0, 67, 100
1, 37242, Note_off_c, 0, 67, 100
1, 37242, Note_on_c, 0, 68, 100
1, 37530, Note_off_c, 0, 68, 100
1, 37530, Note_on_c, 0, 67, 100
1, 37578, Note_off_c, 0, 67, 100
1, 37578, Note_on_c, 0, 65, 100
1, 37626, Note_off_c, 0, 65, 100
1, 37626, Note_on_c, 0, 67, 100
1, 37770, Note_off_c, 0, 67, 100
1, 37770, Note_on_c, 0, 63, 100
1, 37973, Note_off_c, 0, 63, 100
1, 37973, End_track
0, 0, End_of_file
