0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 697674
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 58, 100
1, 288, Note_off_c, 0, 58, 100
1, 672, Note_on_c, 0, 57, 100
1, 768, Note_off_c, 0, 57, 100
1, 768, Note_on_c, 0, 60, 100
1, 864, Note_off_c, 0, 60, 100
1, 864, Note_on_c, 0, 63, 100
1, 1056, Note_off_c, 0, 63, 100
1, 1440, Note_on_c, 0, 66, 100
1, 1536, Note_off_c, 0, 66, 100
1, 1536, Note_on_c, 0, 68, 100
1, 1824, Note_off_c, 0, 68, 100
1, 2208, Note_on_c, 0, 65, 100
1, 2304, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 71, 100
1, 2592, Note_off_c, 0, 71, 100
1, 2976, Note_on_c, 0, 62, 100
1, 3072, Note_off_c, 0, 62, 100
1, 3072, Note_on_c, 0, 60, 100
1, 3168, Note_off_c, 0, 60, 100
1, 3168, Note_on_c, 0, 61, 100
1, 3456, Note_off_c, 0, 61, 100
1, 3456, Note_on_c, 0, 72, 100
1, 3792, Note_off_c, 0, 72, 100
1, 3792, Note_on_c, 0, 68, 100
1, 3904, Note_off_c, 0, 68, 100
1, 3904, Note_on_c, 0, 65, 100
1, 4032, Note_off_c, 0, 65, 100
1, 4032, Note_on_c, 0, 64, 100
1, 4128, Note_off_c, 0, 64, 100
1, 4128, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4224, Note_on_c, 0, 75, 100
1, 4896, Note_off_c, 0, 75, 100
1, 5136, Note_on_c, 0, 68, 100
1, 5376, Note_off_c, 0, 68, 100
1, 5376, Note_on_c, 0, 75, 100
1, 6048, Note_off_c, 0, 75, 100
1, 6048, Note_on_c, 0, 68, 100
1, 6096, Note_off_c, 0, 68, 100
1, 6096, Note_on_c, 0, 68, 100
1, 6208, Note_off_c, 0, 68, 100
1, 6208, Note_on_c, 0, 76, 100
1, 6624, Note_off_c, 0, 76, 100
1, 6624, Note_on_c, 0, 67, 100
1, 6720, Note_off_c, 0, 67, 100
1, 6720, Note_on_c, 0, 70, 100
1, 6784, Note_off_c, 0, 70, 100
1, 6784, Note_on_c, 0, 74, 100
1, 6848, Note_off_c, 0, 74, 100
1, 6848, Note_on_c, 0, 76, 100
1, 6912, Note_off_c, 0, 76, 100
1, 6912, Note_on_c, 0, 77, 100
1, 7104, Note_off_c, 0, 77, 100
1, 7584, Note_on_c, 0, 67, 100
1, 7632, Note_off_c, 0, 67, 100
1, 7632, Note_on_c, 0, 69, 100
1, 7744, Note_off_c, 0, 69, 100
1, 7744, Note_on_c, 0, 78, 100
1, 8032, Note_off_c, 0, 78, 100
1, 8352, Note_on_c, 0, 77, 100
1, 8400, Note_off_c, 0, 77, 100
1, 8400, Note_on_c, 0, 75, 100
1, 8496, Note_off_c, 0, 75, 100
1, 8496, Note_on_c, 0, 76, 100
1, 8544, Note_off_c, 0, 76, 100
1, 8544, Note_on_c, 0, 77, 100
1, 8736, Note_off_c, 0, 77, 100
1, 8736, Note_on_c, 0, 71, 100
1, 8832, Note_off_c, 0, 71, 100
1, 8832, Note_on_c, 0, 65, 100
1, 8880, Note_off_c, 0, 65, 100
1, 8880, Note_on_c, 0, 71, 100
1, 8928, Note_off_c, 0, 71, 100
1, 8928, Note_on_c, 0, 70, 100
1, 9120, Note_off_c, 0, 70, 100
1, 9312, Note_on_c, 0, 64, 100
1, 9360, Note_off_c, 0, 64, 100
1, 9360, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 67, 100
1, 9504, Note_off_c, 0, 67, 100
1, 9504, Note_on_c, 0, 70, 100
1, 9552, Note_off_c, 0, 70, 100
1, 9552, Note_on_c, 0, 75, 100
1, 9664, Note_off_c, 0, 75, 100
1, 9664, Note_on_c, 0, 79, 100
