0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 476190
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 72, 100
1, 832, Note_off_c, 0, 72, 100
1, 832, Note_on_c, 0, 70, 100
1, 895, Note_off_c, 0, 70, 100
1, 895, Note_on_c, 0, 70, 100
1, 959, Note_off_c, 0, 70, 100
1, 959, Note_on_c, 0, 70, 100
1, 1023, Note_off_c, 0, 70, 100
1, 1023, Note_on_c, 0, 69, 100
1, 1087, Note_off_c, 0, 69, 100
1, 1087, Note_on_c, 0, 69, 100
1, 1151, Note_off_c, 0, 69, 100
1, 1151, Note_on_c, 0, 69, 100
1, 1215, Note_off_c, 0, 69, 100
1, 1215, Note_on_c, 0, 67, 100
1, 1279, Note_off_c, 0, 67, 100
1, 1279, Note_on_c, 0, 67, 100
1, 1343, Note_off_c, 0, 67, 100
1, 1343, Note_on_c, 0, 67, 100
1, 1407, Note_off_c, 0, 67, 100
1, 1407, Note_on_c, 0, 65, 100
1, 1471, Note_off_c, 0, 65, 100
1, 1471, Note_on_c, 0, 65, 100
1, 1535, Note_off_c, 0, 65, 100
1, 1535, Note_on_c, 0, 65, 100
1, 1599, Note_off_c, 0, 65, 100
1, 1599, Note_on_c, 0, 64, 100
1, 1663, Note_off_c, 0, 64, 100
1, 1663, Note_on_c, 0, 64, 100
1, 1727, Note_off_c, 0, 64, 100
1, 1727, Note_on_c, 0, 64, 100
1, 1791, Note_off_c, 0, 64, 100
1, 1791, Note_on_c, 0, 62, 100
1, 1855, Note_off_c, 0, 62, 100
1, 1855, Note_on_c, 0, 62, 100
1, 1919, Note_off_c, 0, 62, 100
1, 1919, Note_on_c, 0, 62, 100
1, 1983, Note_off_c, 0, 62, 100
1, 1983, Note_on_c, 0, 61, 100
1, 2047, Note_off_c, 0, 61, 100
1, 2047, Note_on_c, 0, 61, 100
1, 2111, Note_off_c, 0, 61, 100
1, 2111, Note_on_c, 0, 61, 100
1, 2159, Note_off_c, 0, 61, 100
1, 2159, Note_on_c, 0, 64, 100
1, 2207, Note_off_c, 0, 64, 100
1, 2207, Note_on_c, 0, 61, 100
1, 2255, Note_off_c, 0, 61, 100
1, 2255, Note_on_c, 0, 62, 100
1, 2367, Note_off_c, 0, 62, 100
1, 2367, Note_on_c, 0, 64, 100
1, 2431, Note_off_c, 0, 64, 100
1, 2431, Note_on_c, 0, 65, 100
1, 2495, Note_off_c, 0, 65, 100
1, 2495, Note_on_c, 0, 67, 100
1, 2591, Note_off_c, 0, 67, 100
1, 2831, Note_on_c, 0, 65, 100
1, 2879, Note_off_c, 0, 65, 100
1, 2879, Note_on_c, 0, 64, 100
1, 2975, Note_off_c, 0, 64, 100
1, 2975, Note_on_c, 0, 62, 100
1, 3071, Note_off_c, 0, 62, 100
1, 3071, Note_on_c, 0, 60, 100
1, 3135, Note_off_c, 0, 60, 100
1, 3135, Note_on_c, 0, 57, 100
1, 3198, Note_off_c, 0, 57, 100
1, 3198, Note_on_c, 0, 58, 100
1, 3262, Note_off_c, 0, 58, 100
1, 3262, Note_on_c, 0, 60, 100
1, 3326, Note_off_c, 0, 60, 100
1, 3326, Note_on_c, 0, 57, 100
1, 3389, Note_off_c, 0, 57, 100
1, 3389, Note_on_c, 0, 58, 100
1, 3453, Note_off_c, 0, 58, 100
1, 3453, Note_on_c, 0, 63, 100
1, 3517, Note_off_c, 0, 63, 100
1, 3517, Note_on_c, 0, 60, 100
1, 3580, Note_off_c, 0, 60, 100
1, 3580, Note_on_c, 0, 61, 100
1, 3644, Note_off_c, 0, 61, 100
1, 3644, Note_on_c, 0, 63, 100
1, 3708, Note_off_c, 0, 63, 100
1, 3708, Note_on_c, 0, 60, 100
1, 3771, Note_off_c, 0, 60, 100
1, 3771, Note_on_c, 0, 61, 100
1, 3835, Note_off_c, 0, 61, 100
1, 3835, Note_on_c, 0, 64, 100
