1, 8736, Note_off_c, 0, 67, 100
1, 8736, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9504, Note_on_c, 0, 67, 100
1, 9600, Note_off_c, 0, 67, 100
1, 9600, Note_on_c, 0, 68, 100
1, 9696, Note_off_c, 0, 68, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9792, Note_off_c, 0, 65, 100
1, 9792, Note_on_c, 0, 67, 100
1, 9888, Note_off_c, 0, 67, 100
1, 9888, Note_on_c, 0, 68, 100
1, 9984, Note_off_c, 0, 68, 100
1, 9984, Note_on_c, 0, 70, 100
1, 10080, Note_off_c, 0, 70, 100
1, 10080, Note_on_c, 0, 72, 100
1, 10176, Note_off_c, 0, 72, 100
1, 10176, Note_on_c, 0, 68, 100
1, 10272, Note_off_c, 0, 68, 100
1, 10272, Note_on_c, 0, 67, 100
1, 10368, Note_off_c, 0, 67, 100
1, 10368, Note_on_c, 0, 68, 100
1, 10464, Note_off_c, 0, 68, 100
1, 10464, Note_on_c, 0, 70, 100
1, 10560, Note_off_c, 0, 70, 100
1, 10560, Note_on_c, 0, 67, 100
1, 10656, Note_off_c, 0, 67, 100
1, 10656, Note_on_c, 0, 65, 100
1, 10752, Note_off_c, 0, 65, 100
1, 10752, Note_on_c, 0, 67, 100
1, 11040, Note_off_c, 0, 67, 100
1, 11040, Note_on_c, 0, 65, 100
1, 11136, Note_off_c, 0, 65, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11328, Note_off_c, 0, 68, 100
1, 11328, Note_on_c, 0, 68, 100
1, 11472, Note_off_c, 0, 68, 100
1, 11472, Note_on_c, 0, 68, 100
1, 11712, Note_off_c, 0, 68, 100
1, 11712, Note_on_c, 0, 67, 100
1, 11840, Note_off_c, 0, 67, 100
1, 11840, Note_on_c, 0, 67, 100
1, 12320, Note_off_c, 0, 67, 100
1, 13056, Note_on_c, 0, 75, 100
1, 13248, Note_off_c, 0, 75, 100
1, 13248, Note_on_c, 0, 72, 100
1, 13392, Note_off_c, 0, 72, 100
1, 13392, Note_on_c, 0, 64, 100
1, 13680, Note_off_c, 0, 64, 100
1, 13920, Note_on_c, 0, 67, 100
1, 14016, Note_off_c, 0, 67, 100
1, 14016, Note_on_c, 0, 70, 100
1, 14112, Note_off_c, 0, 70, 100
1, 14112, Note_on_c, 0, 67, 100
1, 14208, Note_off_c, 0, 67, 100
1, 14208, Note_on_c, 0, 68, 100
1, 14304, Note_off_c, 0, 68, 100
1, 14304, Note_on_c, 0, 69, 100
1, 14400, Note_off_c, 0, 69, 100
1, 14400, Note_on_c, 0, 70, 100
1, 14496, Note_off_c, 0, 70, 100
1, 14496, Note_on_c, 0, 71, 100
1, 14592, Note_off_c, 0, 71, 100
1, 14592, Note_on_c, 0, 72, 100
1, 14688, Note_off_c, 0, 72, 100
1, 14688, Note_on_c, 0, 68, 100
1, 14784, Note_off_c, 0, 68, 100
1, 14784, Note_on_c, 0, 70, 100
1, 14976, Note_off_c, 0, 70, 100
1, 14976, Note_on_c, 0, 67, 100
1, 15168, Note_off_c, 0, 67, 100
1, 15168, Note_on_c, 0, 62, 100
1, 15456, Note_off_c, 0, 62, 100
1, 15840, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 68, 100
1, 16128, Note_off_c, 0, 68, 100
1, 16128, Note_on_c, 0, 68, 100
1, 16224, Note_off_c, 0, 68, 100
1, 16224, Note_on_c, 0, 73, 100
1, 16320, Note_off_c, 0, 73, 100
1, 16320, Note_on_c, 0, 68, 100
1, 16416, Note_off_c, 0, 68, 100
1, 16416, Note_on_c, 0, 65, 100
1, 16512, Note_off_c, 0, 65, 100
1, 16512, Note_on_c, 0, 68, 100
1, 16608, Note_off_c, 0, 68, 100
1, 16608, Note_on_c, 0, 73, 100
1, 16704, Note_off_c, 0, 73, 100
1, 16704, Note_on_c, 0, 68, 100
1, 16800, Note_off_c, 0, 68, 100
1, 16800, Note_on_c, 0, 65, 100
1, 16896, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 68, 100
1, 16992, Note_off_c, 0, 68, 100
1, 16992, Note_on_c, 0, 73, 100
1, 17088, Note_off_c, 0, 73, 100
1, 17088, Note_on_c, 0, 68, 100
1, 17184, Note_off_c, 0, 68, 100
1, 17184, Note_on_c, 0, 65, 100
1, 17280, Note_off_c, 0, 65, 100
1, 17280, Note_on_c, 0, 67, 100
1, 17328, Note_off_c, 0, 67, 100
1, 17328, Note_on_c, 0, 68, 100
1, 17376, Note_off_c, 0, 68, 100
1, 17376, Note_on_c, 0, 67, 100
1, 17424, Note_off_c, 0, 67, 100
1, 17424, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 63, 100
1, 17568, Note_off_c, 0, 63, 100
1, 17568, Note_on_c, 0, 61, 100
1, 17664, Note_off_c, 0, 61, 100
1, 17664, Note_on_c, 0, 63, 100
1, 18048, Note_off_c, 0, 63, 100
1, 18336, Note_on_c, 0, 74, 100
1, 18432, Note_off_c, 0, 74, 100
1, 18432, Note_on_c, 0, 77, 100
1, 18528, Note_off_c, 0, 77, 100
1, 18528, Note_on_c, 0, 76, 100
1, 18624, Note_off_c, 0, 76, 100
1, 18624, Note_on_c, 0, 75, 100
1, 18720, Note_off_c, 0, 75, 100
1, 18720, Note_on_c, 0, 74, 100
1, 18816, Note_off_c, 0, 74, 100
1, 18816, Note_on_c, 0, 69, 100
1, 18912, Note_off_c, 0, 69, 100
1, 18912, Note_on_c, 0, 66, 100
1, 19008, Note_off_c, 0, 66, 100
1, 19008, Note_on_c, 0, 65, 100
1, 19104, Note_off_c, 0, 65, 100
1, 19104, Note_on_c, 0, 63, 100
1, 19200, Note_off_c, 0, 63, 100
1, 19200, Note_on_c, 0, 61, 100
1, 19296, Note_off_c, 0, 61, 100
1, 19296, Note_on_c, 0, 65, 100
1, 19392, Note_off_c, 0, 65, 100
1, 19392, Note_on_c, 0, 68, 100
1, 19488, Note_off_c, 0, 68, 100
1, 19488, Note_on_c, 0, 72, 100
1, 19584, Note_off_c, 0, 72, 100
1, 19584, Note_on_c, 0, 75, 100
1, 19728, Note_off_c, 0, 75, 100
1, 19728, Note_on_c, 0, 73, 100
1, 19968, Note_off_c, 0, 73, 100
1, 19968, Note_on_c, 0, 72, 100
1, 20160, Note_off_c, 0, 72, 100
1, 20160, Note_on_c, 0, 70, 100
1, 20352, Note_off_c, 0, 70, 100
1, 20352, Note_on_c, 0, 66, 100
1, 20496, Note_off_c, 0, 66, 100
1, 20496, Note_on_c, 0, 67, 100
1, 20592, Note_off_c, 0, 67, 100
1, 20880, Note_on_c, 0, 70, 100
1, 21120, Note_off_c, 0, 70, 100
1, 21120, Note_on_c, 0, 68, 100
1, 21504, Note_off_c, 0, 68, 100
1, 21504, Note_on_c, 0, 68, 100
1, 21888, Note_off_c, 0, 68, 100
1, 21888, Note_on_c, 0, 68, 100
1, 22272, Note_off_c, 0, 68, 100
1, 22272, Note_on_c, 0, 67, 100
1, 22416, Note_off_c, 0, 67, 100
1, 22416, Note_on_c, 0, 60, 100
1, 22800, Note_off_c, 0, 60, 100
1, 23328, Note_on_c, 0, 67, 100
1, 23424, Note_off_c, 0, 67, 100
1, 23424, Note_on_c, 0, 70, 100
1, 23520, Note_off_c, 0, 70, 100
1, 23520, Note_on_c, 0, 72, 100
1, 23616, Note_off_c, 0, 72, 100
1, 23616, Note_on_c, 0, 68, 100
1, 23712, Note_off_c, 0, 68, 100
1, 23712, Note_on_c, 0, 67, 100
1, 23808, Note_off_c, 0, 67, 100
1, 23808, Note_on_c, 0, 65, 100
1, 24000, Note_off_c, 0, 65, 100
1, 24000, Note_on_c, 0, 67, 100
1, 24192, Note_off_c, 0, 67, 100
1, 24192, Note_on_c, 0, 68, 100
1, 24384, Note_off_c, 0, 68, 100
1, 24384, Note_on_c, 0, 72, 100
1, 24480, Note_off_c, 0, 72, 100
1, 25104, Note_on_c, 0, 79, 100
1, 25248, Note_off_c, 0, 79, 100
1, 25248, Note_on_c, 0, 77, 100
1, 25344, Note_off_c, 0, 77, 100
1, 25344, Note_on_c, 0, 75, 100
1, 25440, Note_off_c, 0, 75, 100
1, 25440, Note_on_c, 0, 75, 100
1, 25536, Note_off_c, 0, 75, 100
1, 25536, Note_on_c, 0, 75, 100
1, 25632, Note_off_c, 0, 75, 100
1, 25632, Note_on_c, 0, 75, 100
1, 25728, Note_off_c, 0, 75, 100
1, 25728, Note_on_c, 0, 75, 100
1, 25856, Note_off_c, 0, 75, 100
1, 25856, Note_on_c, 0, 75, 100
1, 26016, Note_off_c, 0, 75, 100
1, 26016, Note_on_c, 0, 75, 100
1, 26208, Note_off_c, 0, 75, 100
1, 26208, Note_on_c, 0, 64, 100
1, 26592, Note_off_c, 0, 64, 100
1, 26880, Note_on_c, 0, 72, 100
1, 27024, Note_off_c, 0, 72, 100
1, 27024, Note_on_c, 0, 67, 100
1, 27168, Note_off_c, 0, 67, 100
1, 27168, Note_on_c, 0, 70, 100
1, 27360, Note_off_c, 0, 70, 100
1, 27360, Note_on_c, 0, 65, 100
1, 27456, Note_off_c, 0, 65, 100
1, 27456, Note_on_c, 0, 68, 100
1, 27744, Note_off_c, 0, 68, 100
1, 28032, Note_on_c, 0, 65, 100
1, 28128, Note_off_c, 0, 65, 100
1, 28128, Note_on_c, 0, 67, 100
1, 28224, Note_off_c, 0, 67, 100
1, 28224, Note_on_c, 0, 68, 100
1, 28320, Note_off_c, 0, 68, 100
1, 28320, Note_on_c, 0, 70, 100
1, 28416, Note_off_c, 0, 70, 100
1, 28416, Note_on_c, 0, 72, 100
1, 28512, Note_off_c, 0, 72, 100
1, 28512, Note_on_c, 0, 72, 100
1, 28608, Note_off_c, 0, 72, 100
1, 28608, Note_on_c, 0, 72, 100
1, 28704, Note_off_c, 0, 72, 100
1, 28704, Note_on_c, 0, 72, 100
1, 28800, Note_off_c, 0, 72, 100
1, 28800, Note_on_c, 0, 72, 100
1, 28944, Note_off_c, 0, 72, 100
1, 28944, Note_on_c, 0, 72, 100
1, 29136, Note_off_c, 0, 72, 100
1, 29136, Note_on_c, 0, 72, 100
1, 29280, Note_off_c, 0, 72, 100
1, 29280, Note_on_c, 0, 61, 100
1, 29952, Note_off_c, 0, 61, 100
1, 29952, Note_on_c, 0, 70, 100
1, 30144, Note_off_c, 0, 70, 100
1, 30144, Note_on_c, 0, 60, 100
1, 30288, Note_off_c, 0, 60, 100
1, 30288, Note_on_c, 0, 67, 100
1, 30432, Note_off_c, 0, 67, 100
1, 30432, Note_on_c, 0, 60, 100
1, 30528, Note_off_c, 0, 60, 100
1, 30528, Note_on_c, 0, 70, 100
1, 30912, Note_off_c, 0, 70, 100
1, 31200, Note_on_c, 0, 68, 100
1, 31296, Note_off_c, 0, 68, 100
1, 31296, Note_on_c, 0, 70, 100
1, 31392, Note_off_c, 0, 70, 100
1, 31392, Note_on_c, 0, 72, 100
1, 31488, Note_off_c, 0, 72, 100
1, 31488, Note_on_c, 0, 73, 100
1, 31584, Note_off_c, 0, 73, 100
1, 31584, Note_on_c, 0, 65, 100
1, 31776, Note_off_c, 0, 65, 100
1, 31776, Note_on_c, 0, 67, 100
1, 32064, Note_off_c, 0, 67, 100
1, 32352, Note_on_c, 0, 68, 100
1, 32448, Note_off_c, 0, 68, 100
1, 32448, Note_on_c, 0, 70, 100
1, 32544, Note_off_c, 0, 70, 100
1, 32544, Note_on_c, 0, 72, 100
1, 32640, Note_off_c, 0, 72, 100
1, 32640, Note_on_c, 0, 73, 100
1, 32736, Note_off_c, 0, 73, 100
1, 32736, Note_on_c, 0, 69, 100
1, 32832, Note_off_c, 0, 69, 100
1, 32832, Note_on_c, 0, 70, 100
1, 32928, Note_off_c, 0, 70, 100
1, 32928, Note_on_c, 0, 71, 100
1, 33024, Note_off_c, 0, 71, 100
1, 33024, Note_on_c, 0, 72, 100
1, 33152, Note_off_c, 0, 72, 100
1, 33152, Note_on_c, 0, 77, 100
1, 33248, Note_off_c, 0, 77, 100
1, 33888, Note_on_c, 0, 70, 100
1, 33984, Note_off_c, 0, 70, 100
1, 33984, Note_on_c, 0, 72, 100
1, 34080, Note_off_c, 0, 72, 100
1, 34080, Note_on_c, 0, 68, 100
1, 34176, Note_off_c, 0, 68, 100
1, 34176, Note_on_c, 0, 70, 100
1, 34272, Note_off_c, 0, 70, 100
1, 34272, Note_on_c, 0, 67, 100
1, 34368, Note_off_c, 0, 67, 100
1, 34368, Note_on_c, 0, 68, 100
1, 34464, Note_off_c, 0, 68, 100
1, 34464, Note_on_c, 0, 65, 100
1, 34560, Note_off_c, 0, 65, 100
1, 34560, Note_on_c, 0, 67, 100
1, 35232, Note_off_c, 0, 67, 100
1, 35232, Note_on_c, 0, 65, 100
1, 35328, Note_off_c, 0, 65, 100
1, 35328, Note_on_c, 0, 62, 100
1, 35424, Note_off_c, 0, 62, 100
1, 35424, Note_on_c, 0, 57, 100
1, 35520, Note_off_c, 0, 57, 100
1, 35520, Note_on_c, 0, 60, 100
1, 35616, Note_off_c, 0, 60, 100
1, 35616, Note_on_c, 0, 58, 100
1, 35712, Note_off_c, 0, 58, 100
1, 35712, Note_on_c, 0, 59, 100
1, 35808, Note_off_c, 0, 59, 100
1, 35808, Note_on_c, 0, 62, 100
1, 35904, Note_off_c, 0, 62, 100
1, 35904, Note_on_c, 0, 65, 100
1, 36000, Note_off_c, 0, 65, 100
1, 36000, Note_on_c, 0, 68, 100
1, 36096, Note_off_c, 0, 68, 100
1, 36096, Note_on_c, 0, 67, 100
1, 36192, Note_off_c, 0, 67, 100
1, 36192, Note_on_c, 0, 68, 100
1, 36288, Note_off_c, 0, 68, 100
1, 36288, Note_on_c, 0, 70, 100
1, 36384, Note_off_c, 0, 70, 100
1, 36384, Note_on_c, 0, 72, 100
1, 36480, Note_off_c, 0, 72, 100
1, 36480, Note_on_c, 0, 73, 100
1, 36576, Note_off_c, 0, 73, 100
1, 36576, Note_on_c, 0, 65, 100
1, 36672, Note_off_c, 0, 65, 100
1, 36672, Note_on_c, 0, 66, 100
1, 36768, Note_off_c, 0, 66, 100
1, 36768, Note_on_c, 0, 70, 100
1, 36864, Note_off_c, 0, 70, 100
1, 36864, Note_on_c, 0, 73, 100
1, 36960, Note_off_c, 0, 73, 100
1, 36960, Note_on_c, 0, 78, 100
1, 37056, Note_off_c, 0, 78, 100
1, 37056, Note_on_c, 0, 77, 100
1, 37184, Note_off_c, 0, 77, 100
1, 37184, Note_on_c, 0, 76, 100
1, 37248, Note_off_c, 0, 76, 100
1, 37248, Note_on_c, 0, 72, 100
1, 37344, Note_off_c, 0, 72, 100
1, 37344, Note_on_c, 0, 67, 100
1, 37440, Note_off_c, 0, 67, 100
1, 37440, Note_on_c, 0, 68, 100
1, 37536, Note_off_c, 0, 68, 100
1, 37536, Note_on_c, 0, 70, 100
1, 37632, Note_off_c, 0, 70, 100
1, 37632, Note_on_c, 0, 72, 100
1, 37824, Note_off_c, 0, 72, 100
1, 37824, Note_on_c, 0, 72, 100
1, 38304, Note_off_c, 0, 72, 100
1, 38784, Note_on_c, 0, 70, 100
1, 38880, Note_off_c, 0, 70, 100
1, 38880, Note_on_c, 0, 70, 100
1, 38976, Note_off_c, 0, 70, 100
1, 38976, Note_on_c, 0, 70, 100
1, 39072, Note_off_c, 0, 70, 100
1, 39072, Note_on_c, 0, 70, 100
1, 39168, Note_off_c, 0, 70, 100
1, 39168, Note_on_c, 0, 70, 100
1, 39360, Note_off_c, 0, 70, 100
1, 39360, Note_on_c, 0, 70, 100
1, 39456, Note_off_c, 0, 70, 100
1, 39456, Note_on_c, 0, 70, 100
1, 39552, Note_off_c, 0, 70, 100
1, 39552, Note_on_c, 0, 70, 100
1, 39744, Note_off_c, 0, 70, 100
1, 39744, Note_on_c, 0, 70, 100
1, 39840, Note_off_c, 0, 70, 100
1, 39840, Note_on_c, 0, 70, 100
1, 39936, Note_off_c, 0, 70, 100
1, 39936, Note_on_c, 0, 70, 100
1, 40272, Note_off_c, 0, 70, 100
1, 40272, Note_on_c, 0, 68, 100
1, 40608, Note_off_c, 0, 68, 100
1, 40608, Note_on_c, 0, 67, 100
1, 40656, Note_off_c, 0, 67, 100
1, 40656, Note_on_c, 0, 65, 100
1, 40704, Note_off_c, 0, 65, 100
1, 40704, Note_on_c, 0, 68, 100
1, 40848, Note_off_c, 0, 68, 100
1, 40848, Note_on_c, 0, 58, 100
1, 40992, Note_off_c, 0, 58, 100
1, 40992, Note_on_c, 0, 61, 100
1, 41280, Note_off_c, 0, 61, 100
1, 41760, Note_on_c, 0, 65, 100
1, 41856, Note_off_c, 0, 65, 100
1, 41856, Note_on_c, 0, 67, 100
1, 41952, Note_off_c, 0, 67, 100
1, 41952, Note_on_c, 0, 68, 100
1, 42048, Note_off_c, 0, 68, 100
1, 42048, Note_on_c, 0, 70, 100
1, 42240, Note_off_c, 0, 70, 100
1, 42240, Note_on_c, 0, 74, 100
1, 42432, Note_off_c, 0, 74, 100
1, 42432, Note_on_c, 0, 77, 100
1, 42624, Note_off_c, 0, 77, 100
1, 42624, Note_on_c, 0, 75, 100
1, 42816, Note_off_c, 0, 75, 100
1, 42816, Note_on_c, 0, 63, 100
1, 42960, Note_off_c, 0, 63, 100
1, 42960, Note_on_c, 0, 71, 100
1, 43344, Note_off_c, 0, 71, 100
1, 43776, Note_on_c, 0, 72, 100
1, 43872, Note_off_c, 0, 72, 100
1, 43872, Note_on_c, 0, 68, 100
1, 44160, Note_off_c, 0, 68, 100
1, 44160, Note_on_c, 0, 61, 100
1, 44256, Note_off_c, 0, 61, 100
1, 44256, Note_on_c, 0, 65, 100
1, 44352, Note_off_c, 0, 65, 100
1, 44352, Note_on_c, 0, 68, 100
1, 44448, Note_off_c, 0, 68, 100
1, 44448, Note_on_c, 0, 72, 100
1, 44544, Note_off_c, 0, 72, 100
1, 44544, Note_on_c, 0, 75, 100
1, 44640, Note_off_c, 0, 75, 100
1, 44640, Note_on_c, 0, 72, 100
1, 44928, Note_off_c, 0, 72, 100
1, 44928, Note_on_c, 0, 64, 100
1, 45024, Note_off_c, 0, 64, 100
1, 45024, Note_on_c, 0, 67, 100
1, 45120, Note_off_c, 0, 67, 100
1, 45120, Note_on_c, 0, 72, 100
1, 45216, Note_off_c, 0, 72, 100
1, 45216, Note_on_c, 0, 75, 100
1, 45312, Note_off_c, 0, 75, 100
1, 45312, Note_on_c, 0, 79, 100
1, 45408, Note_off_c, 0, 79, 100
1, 45408, Note_on_c, 0, 77, 100
1, 45696, Note_off_c, 0, 77, 100
1, 45696, Note_on_c, 0, 75, 100
1, 45792, Note_off_c, 0, 75, 100
1, 45792, Note_on_c, 0, 72, 100
1, 45888, Note_off_c, 0, 72, 100
1, 45888, Note_on_c, 0, 71, 100
1, 45952, Note_off_c, 0, 71, 100
1, 45952, Note_on_c, 0, 70, 100
1, 46016, Note_off_c, 0, 70, 100
1, 46016, Note_on_c, 0, 69, 100
1, 46080, Note_off_c, 0, 69, 100
1, 46080, Note_on_c, 0, 68, 100
1, 46464, Note_off_c, 0, 68, 100
1, 46464, Note_on_c, 0, 68, 100
1, 46608, Note_off_c, 0, 68, 100
1, 46608, Note_on_c, 0, 68, 100
1, 46800, Note_off_c, 0, 68, 100
1, 46800, Note_on_c, 0, 67, 100
1, 47088, Note_off_c, 0, 67, 100
1, 47904, Note_on_c, 0, 67, 100
1, 47952, Note_off_c, 0, 67, 100
1, 47952, Note_on_c, 0, 70, 100
1, 48144, Note_off_c, 0, 70, 100
1, 48144, Note_on_c, 0, 70, 100
1, 48336, Note_off_c, 0, 70, 100
1, 48336, Note_on_c, 0, 70, 100
1, 49056, Note_off_c, 0, 70, 100
1, 49056, Note_on_c, 0, 67, 100
1, 49152, Note_off_c, 0, 67, 100
1, 49152, Note_on_c, 0, 68, 100
1, 49248, Note_off_c, 0, 68, 100
1, 49248, Note_on_c, 0, 70, 100
1, 49344, Note_off_c, 0, 70, 100
1, 49344, Note_on_c, 0, 67, 100
1, 49440, Note_off_c, 0, 67, 100
1, 49440, Note_on_c, 0, 65, 100
1, 49536, Note_off_c, 0, 65, 100
1, 49536, Note_on_c, 0, 67, 100
1, 49664, Note_off_c, 0, 67, 100
1, 49664, Note_on_c, 0, 65, 100
1, 49920, Note_off_c, 0, 65, 100
1, 49920, Note_on_c, 0, 60, 100
1, 50243, Note_off_c, 0, 60, 100
1, 50243, End_track
0, 0, End_of_file
