0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 400000
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 70, 100
1, 384, Note_off_c, 0, 70, 100
1, 384, Note_on_c, 0, 70, 100
1, 480, Note_off_c, 0, 70, 100
1, 960, Note_on_c, 0, 70, 100
1, 1104, Note_off_c, 0, 70, 100
1, 1104, Note_on_c, 0, 73, 100
1, 1248, Note_off_c, 0, 73, 100
1, 1248, Note_on_c, 0, 70, 100
1, 1344, Note_off_c, 0, 70, 100
1, 1344, Note_on_c, 0, 67, 100
1, 1440, Note_off_c, 0, 67, 100
1, 1440, Note_on_c, 0, 65, 100
1, 1632, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 68, 100
1, 2400, Note_off_c, 0, 68, 100
1, 2400, Note_on_c, 0, 70, 100
1, 2496, Note_off_c, 0, 70, 100
1, 2496, Note_on_c, 0, 68, 100
1, 2592, Note_off_c, 0, 68, 100
1, 2592, Note_on_c, 0, 70, 100
1, 2688, Note_off_c, 0, 70, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2784, Note_off_c, 0, 67, 100
1, 2784, Note_on_c, 0, 65, 100
1, 2976, Note_off_c, 0, 65, 100
1, 2976, Note_on_c, 0, 73, 100
1, 3168, Note_off_c, 0, 73, 100
1, 3168, Note_on_c, 0, 67, 100
1, 3456, Note_off_c, 0, 67, 100
1, 3936, Note_on_c, 0, 73, 100
1, 4032, Note_off_c, 0, 73, 100
1, 4032, Note_on_c, 0, 75, 100
1, 4128, Note_off_c, 0, 75, 100
1, 4128, Note_on_c, 0, 77, 100
1, 4224, Note_off_c, 0, 77, 100
1, 4224, Note_on_c, 0, 70, 100
1, 4416, Note_off_c, 0, 70, 100
1, 4416, Note_on_c, 0, 73, 100
1, 4512, Note_off_c, 0, 73, 100
1, 4512, Note_on_c, 0, 74, 100
1, 4608, Note_off_c, 0, 74, 100
1, 4608, Note_on_c, 0, 70, 100
1, 4704, Note_off_c, 0, 70, 100
1, 4704, Note_on_c, 0, 65, 100
1, 4800, Note_off_c, 0, 65, 100
1, 4800, Note_on_c, 0, 63, 100
1, 4928, Note_off_c, 0, 63, 100
1, 4928, Note_on_c, 0, 60, 100
1, 4992, Note_off_c, 0, 60, 100
1, 4992, Note_on_c, 0, 62, 100
1, 5088, Note_off_c, 0, 62, 100
1, 5088, Note_on_c, 0, 65, 100
1, 5280, Note_off_c, 0, 65, 100
1, 5568, Note_on_c, 0, 74, 100
1, 5696, Note_off_c, 0, 74, 100
1, 5696, Note_on_c, 0, 72, 100
1, 5760, Note_off_c, 0, 72, 100
1, 5760, Note_on_c, 0, 73, 100
1, 6048, Note_off_c, 0, 73, 100
1, 6048, Note_on_c, 0, 71, 100
1, 6144, Note_off_c, 0, 71, 100
1, 6144, Note_on_c, 0, 72, 100
1, 6240, Note_off_c, 0, 72, 100
1, 6240, Note_on_c, 0, 63, 100
1, 6432, Note_off_c, 0, 63, 100
1, 6912, Note_on_c, 0, 70, 100
1, 7008, Note_off_c, 0, 70, 100
1, 7008, Note_on_c, 0, 73, 100
1, 7104, Note_off_c, 0, 73, 100
1, 7104, Note_on_c, 0, 74, 100
1, 7200, Note_off_c, 0, 74, 100
1, 7200, Note_on_c, 0, 75, 100
1, 7296, Note_off_c, 0, 75, 100
1, 7296, Note_on_c, 0, 76, 100
1, 7392, Note_off_c, 0, 76, 100
1, 7392, Note_on_c, 0, 77, 100
1, 7488, Note_off_c, 0, 77, 100
1, 7488, Note_on_c, 0, 70, 100
1, 7584, Note_off_c, 0, 70, 100
1, 7584, Note_on_c, 0, 76, 100
1, 7824, Note_off_c, 0, 76, 100
1, 7824, Note_on_c, 0, 75, 100
1, 7968, Note_off_c, 0, 75, 100
1, 7968, Note_on_c, 0, 73, 100
1, 8064, Note_off_c, 0, 73, 100
1, 8064, Note_on_c, 0, 75, 100
