1, 6768, Note_off_c, 0, 63, 100
1, 6768, Note_on_c, 0, 61, 100
1, 6864, Note_off_c, 0, 61, 100
1, 6864, Note_on_c, 0, 58, 100
1, 6912, Note_off_c, 0, 58, 100
1, 6912, Note_on_c, 0, 61, 100
1, 7008, Note_off_c, 0, 61, 100
1, 7008, Note_on_c, 0, 65, 100
1, 7152, Note_off_c, 0, 65, 100
1, 7152, Note_on_c, 0, 63, 100
1, 7248, Note_off_c, 0, 63, 100
1, 7248, Note_on_c, 0, 65, 100
1, 7344, Note_off_c, 0, 65, 100
1, 7344, Note_on_c, 0, 66, 100
1, 7440, Note_off_c, 0, 66, 100
1, 7440, Note_on_c, 0, 65, 100
1, 7488, Note_off_c, 0, 65, 100
1, 7488, Note_on_c, 0, 63, 100
1, 7584, Note_off_c, 0, 63, 100
1, 8112, Note_on_c, 0, 61, 100
1, 8208, Note_off_c, 0, 61, 100
1, 8208, Note_on_c, 0, 63, 100
1, 8256, Note_off_c, 0, 63, 100
1, 8256, Note_on_c, 0, 65, 100
1, 8448, Note_off_c, 0, 65, 100
1, 8448, Note_on_c, 0, 70, 100
1, 8544, Note_off_c, 0, 70, 100
1, 8544, Note_on_c, 0, 72, 100
1, 8736, Note_off_c, 0, 72, 100
1, 8976, Note_on_c, 0, 65, 100
1, 9072, Note_off_c, 0, 65, 100
1, 9072, Note_on_c, 0, 70, 100
1, 9168, Note_off_c, 0, 70, 100
1, 9168, Note_on_c, 0, 66, 100
1, 9280, Note_off_c, 0, 66, 100
1, 9280, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 65, 100
1, 9504, Note_off_c, 0, 65, 100
1, 10032, Note_on_c, 0, 65, 100
1, 10080, Note_off_c, 0, 65, 100
1, 10080, Note_on_c, 0, 66, 100
1, 10128, Note_off_c, 0, 66, 100
1, 10128, Note_on_c, 0, 65, 100
1, 10224, Note_off_c, 0, 65, 100
1, 10224, Note_on_c, 0, 64, 100
1, 10320, Note_off_c, 0, 64, 100
1, 10320, Note_on_c, 0, 66, 100
1, 10416, Note_off_c, 0, 66, 100
1, 10416, Note_on_c, 0, 68, 100
1, 10512, Note_off_c, 0, 68, 100
1, 10512, Note_on_c, 0, 66, 100
1, 10608, Note_off_c, 0, 66, 100
1, 10608, Note_on_c, 0, 65, 100
1, 10704, Note_off_c, 0, 65, 100
1, 10704, Note_on_c, 0, 63, 100
1, 10752, Note_off_c, 0, 63, 100
1, 10752, Note_on_c, 0, 65, 100
1, 11088, Note_off_c, 0, 65, 100
1, 11088, Note_on_c, 0, 63, 100
1, 11184, Note_off_c, 0, 63, 100
1, 11184, Note_on_c, 0, 61, 100
1, 11280, Note_off_c, 0, 61, 100
1, 11280, Note_on_c, 0, 58, 100
1, 11376, Note_off_c, 0, 58, 100
1, 11376, Note_on_c, 0, 55, 100
1, 11584, Note_off_c, 0, 55, 100
1, 11584, Note_on_c, 0, 60, 100
1, 11648, Note_off_c, 0, 60, 100
1, 11648, Note_on_c, 0, 61, 100
1, 11712, Note_off_c, 0, 61, 100
1, 11712, Note_on_c, 0, 62, 100
1, 11760, Note_off_c, 0, 62, 100
1, 11760, Note_on_c, 0, 63, 100
1, 11808, Note_off_c, 0, 63, 100
1, 11808, Note_on_c, 0, 62, 100
1, 11856, Note_off_c, 0, 62, 100
1, 11856, Note_on_c, 0, 61, 100
1, 11952, Note_off_c, 0, 61, 100
1, 11952, Note_on_c, 0, 60, 100
1, 12048, Note_off_c, 0, 60, 100
1, 12048, Note_on_c, 0, 58, 100
1, 12144, Note_off_c, 0, 58, 100
1, 12144, Note_on_c, 0, 57, 100
1, 12240, Note_off_c, 0, 57, 100
1, 12240, Note_on_c, 0, 60, 100
1, 12288, Note_off_c, 0, 60, 100
1, 12288, Note_on_c, 0, 63, 100
1, 12384, Note_off_c, 0, 63, 100
1, 12384, Note_on_c, 0, 66, 100
1, 12480, Note_off_c, 0, 66, 100
1, 12480, Note_on_c, 0, 63, 100
1, 12576, Note_off_c, 0, 63, 100
1, 12576, Note_on_c, 0, 64, 100
1, 12672, Note_off_c, 0, 64, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12768, Note_off_c, 0, 65, 100
1, 12768, Note_on_c, 0, 64, 100
1, 12928, Note_off_c, 0, 64, 100
1, 12928, Note_on_c, 0, 57, 100
1, 12991, Note_off_c, 0, 57, 100
1, 12991, Note_on_c, 0, 58, 100
1, 13055, Note_off_c, 0, 58, 100
1, 13055, Note_on_c, 0, 60, 100
1, 13199, Note_off_c, 0, 60, 100
1, 13199, Note_on_c, 0, 58, 100
1, 13487, Note_off_c, 0, 58, 100
1, 14015, Note_on_c, 0, 60, 100
1, 14111, Note_off_c, 0, 60, 100
1, 14111, Note_on_c, 0, 58, 100
1, 14207, Note_off_c, 0, 58, 100
1, 14207, Note_on_c, 0, 56, 100
1, 14303, Note_off_c, 0, 56, 100
1, 14303, Note_on_c, 0, 58, 100
1, 14399, Note_off_c, 0, 58, 100
1, 14399, Note_on_c, 0, 60, 100
1, 14495, Note_off_c, 0, 60, 100
1, 14495, Note_on_c, 0, 63, 100
1, 14591, Note_off_c, 0, 63, 100
1, 14591, Note_on_c, 0, 67, 100
1, 14687, Note_off_c, 0, 67, 100
1, 14687, Note_on_c, 0, 68, 100
1, 14783, Note_off_c, 0, 68, 100
1, 14783, Note_on_c, 0, 67, 100
1, 14879, Note_off_c, 0, 67, 100
1, 14879, Note_on_c, 0, 65, 100
1, 14975, Note_off_c, 0, 65, 100
1, 14975, Note_on_c, 0, 63, 100
1, 15071, Note_off_c, 0, 63, 100
1, 15071, Note_on_c, 0, 60, 100
1, 15215, Note_off_c, 0, 60, 100
1, 15215, Note_on_c, 0, 56, 100
1, 15311, Note_off_c, 0, 56, 100
1, 15311, Note_on_c, 0, 54, 100
1, 15359, Note_off_c, 0, 54, 100
1, 15359, Note_on_c, 0, 64, 100
1, 15487, Note_off_c, 0, 64, 100
1, 15487, Note_on_c, 0, 66, 100
1, 15599, Note_off_c, 0, 66, 100
1, 15599, Note_on_c, 0, 64, 100
1, 15695, Note_off_c, 0, 64, 100
1, 15695, Note_on_c, 0, 62, 100
1, 15791, Note_off_c, 0, 62, 100
1, 15791, Note_on_c, 0, 61, 100
1, 15887, Note_off_c, 0, 61, 100
1, 15887, Note_on_c, 0, 59, 100
1, 15935, Note_off_c, 0, 59, 100
1, 15935, Note_on_c, 0, 55, 100
1, 16127, Note_off_c, 0, 55, 100
1, 16127, Note_on_c, 0, 63, 100
1, 16223, Note_off_c, 0, 63, 100
1, 16223, Note_on_c, 0, 65, 100
1, 16319, Note_off_c, 0, 65, 100
1, 16319, Note_on_c, 0, 63, 100
1, 16415, Note_off_c, 0, 63, 100
1, 16415, Note_on_c, 0, 61, 100
1, 16559, Note_off_c, 0, 61, 100
1, 16559, Note_on_c, 0, 60, 100
1, 16655, Note_off_c, 0, 60, 100
1, 16655, Note_on_c, 0, 58, 100
1, 16751, Note_off_c, 0, 58, 100
1, 16751, Note_on_c, 0, 56, 100
1, 16847, Note_off_c, 0, 56, 100
1, 16847, Note_on_c, 0, 54, 100
1, 16959, Note_off_c, 0, 54, 100
1, 16959, Note_on_c, 0, 53, 100
1, 17135, Note_off_c, 0, 53, 100
1, 17135, Note_on_c, 0, 56, 100
1, 17231, Note_off_c, 0, 56, 100
1, 17231, Note_on_c, 0, 60, 100
1, 17327, Note_off_c, 0, 60, 100
1, 17327, Note_on_c, 0, 63, 100
1, 17471, Note_off_c, 0, 63, 100
1, 17471, Note_on_c, 0, 63, 100
1, 17615, Note_off_c, 0, 63, 100
1, 17615, Note_on_c, 0, 60, 100
1, 17663, Note_off_c, 0, 60, 100
1, 17663, Note_on_c, 0, 62, 100
1, 17807, Note_off_c, 0, 62, 100
1, 17807, Note_on_c, 0, 70, 100
1, 17903, Note_off_c, 0, 70, 100
1, 18623, Note_on_c, 0, 63, 100
1, 18719, Note_off_c, 0, 63, 100
1, 18719, Note_on_c, 0, 64, 100
1, 18767, Note_off_c, 0, 64, 100
1, 18767, Note_on_c, 0, 65, 100
1, 18815, Note_off_c, 0, 65, 100
1, 18815, Note_on_c, 0, 66, 100
1, 18879, Note_off_c, 0, 66, 100
1, 18879, Note_on_c, 0, 65, 100
1, 18943, Note_off_c, 0, 65, 100
1, 18943, Note_on_c, 0, 64, 100
1, 19007, Note_off_c, 0, 64, 100
1, 19007, Note_on_c, 0, 63, 100
1, 19103, Note_off_c, 0, 63, 100
1, 19103, Note_on_c, 0, 61, 100
1, 19247, Note_off_c, 0, 61, 100
1, 19247, Note_on_c, 0, 60, 100
1, 19343, Note_off_c, 0, 60, 100
1, 19343, Note_on_c, 0, 58, 100
1, 19391, Note_off_c, 0, 58, 100
1, 19391, Note_on_c, 0, 57, 100
1, 19487, Note_off_c, 0, 57, 100
1, 19487, Note_on_c, 0, 60, 100
1, 19583, Note_off_c, 0, 60, 100
1, 19583, Note_on_c, 0, 63, 100
1, 19679, Note_off_c, 0, 63, 100
1, 19679, Note_on_c, 0, 66, 100
1, 19775, Note_off_c, 0, 66, 100
1, 19775, Note_on_c, 0, 63, 100
1, 19871, Note_off_c, 0, 63, 100
1, 19871, Note_on_c, 0, 64, 100
1, 19967, Note_off_c, 0, 64, 100
1, 19967, Note_on_c, 0, 65, 100
1, 20207, Note_off_c, 0, 65, 100
1, 20207, Note_on_c, 0, 71, 100
1, 20255, Note_off_c, 0, 71, 100
1, 20255, Note_on_c, 0, 72, 100
1, 20399, Note_off_c, 0, 72, 100
1, 20399, Note_on_c, 0, 70, 100
1, 20495, Note_off_c, 0, 70, 100
1, 20495, Note_on_c, 0, 67, 100
1, 20543, Note_off_c, 0, 67, 100
1, 20543, Note_on_c, 0, 65, 100
1, 20639, Note_off_c, 0, 65, 100
1, 20639, Note_on_c, 0, 63, 100
1, 20799, Note_off_c, 0, 63, 100
1, 20799, Note_on_c, 0, 61, 100
1, 20927, Note_off_c, 0, 61, 100
1, 20927, Note_on_c, 0, 62, 100
1, 20991, Note_off_c, 0, 62, 100
1, 20991, Note_on_c, 0, 61, 100
1, 21167, Note_off_c, 0, 61, 100
1, 21167, Note_on_c, 0, 60, 100
1, 21263, Note_off_c, 0, 60, 100
1, 21263, Note_on_c, 0, 61, 100
1, 21359, Note_off_c, 0, 61, 100
1, 21359, Note_on_c, 0, 60, 100
1, 21455, Note_off_c, 0, 60, 100
1, 21455, Note_on_c, 0, 58, 100
1, 21567, Note_off_c, 0, 58, 100
1, 21567, Note_on_c, 0, 57, 100
1, 21695, Note_off_c, 0, 57, 100
1, 21695, Note_on_c, 0, 53, 100
1, 22079, Note_off_c, 0, 53, 100
1, 22319, Note_on_c, 0, 50, 100
1, 22415, Note_off_c, 0, 50, 100
1, 22415, Note_on_c, 0, 51, 100
1, 22527, Note_off_c, 0, 51, 100
1, 22527, Note_on_c, 0, 54, 100
1, 22591, Note_off_c, 0, 54, 100
1, 22591, Note_on_c, 0, 57, 100
1, 22655, Note_off_c, 0, 57, 100
1, 22655, Note_on_c, 0, 61, 100
1, 22847, Note_off_c, 0, 61, 100
1, 22847, Note_on_c, 0, 57, 100
1, 22991, Note_off_c, 0, 57, 100
1, 22991, Note_on_c, 0, 60, 100
1, 23567, Note_off_c, 0, 60, 100
1, 23903, Note_on_c, 0, 57, 100
1, 23999, Note_off_c, 0, 57, 100
1, 23999, Note_on_c, 0, 58, 100
1, 24063, Note_off_c, 0, 58, 100
1, 24063, Note_on_c, 0, 61, 100
1, 24127, Note_off_c, 0, 61, 100
1, 24127, Note_on_c, 0, 65, 100
1, 24255, Note_off_c, 0, 65, 100
1, 24255, Note_on_c, 0, 71, 100
1, 24319, Note_off_c, 0, 71, 100
1, 24319, Note_on_c, 0, 72, 100
1, 24431, Note_off_c, 0, 72, 100
1, 24431, Note_on_c, 0, 70, 100
1, 24527, Note_off_c, 0, 70, 100
1, 24527, Note_on_c, 0, 63, 100
1, 24959, Note_off_c, 0, 63, 100
1, 24959, Note_on_c, 0, 64, 100
1, 25055, Note_off_c, 0, 64, 100
1, 25055, Note_on_c, 0, 65, 100
1, 25295, Note_off_c, 0, 65, 100
1, 25295, Note_on_c, 0, 61, 100
1, 25407, Note_off_c, 0, 61, 100
1, 25407, Note_on_c, 0, 60, 100
1, 25535, Note_off_c, 0, 60, 100
1, 25535, Note_on_c, 0, 58, 100
1, 25823, Note_off_c, 0, 58, 100
1, 26255, Note_on_c, 0, 58, 100
1, 26351, Note_off_c, 0, 58, 100
1, 26351, Note_on_c, 0, 61, 100
1, 26447, Note_off_c, 0, 61, 100
1, 26447, Note_on_c, 0, 65, 100
1, 26543, Note_off_c, 0, 65, 100
1, 26543, Note_on_c, 0, 70, 100
1, 26639, Note_off_c, 0, 70, 100
1, 26639, Note_on_c, 0, 67, 100
1, 27023, Note_off_c, 0, 67, 100
1, 27023, Note_on_c, 0, 58, 100
1, 27119, Note_off_c, 0, 58, 100
1, 27119, Note_on_c, 0, 61, 100
1, 27215, Note_off_c, 0, 61, 100
1, 27215, Note_on_c, 0, 63, 100
1, 27327, Note_off_c, 0, 63, 100
1, 27327, Note_on_c, 0, 73, 100
1, 27455, Note_off_c, 0, 73, 100
1, 27455, Note_on_c, 0, 68, 100
1, 27647, Note_off_c, 0, 68, 100
1, 28031, Note_on_c, 0, 61, 100
1, 28127, Note_off_c, 0, 61, 100
1, 28127, Note_on_c, 0, 72, 100
1, 28223, Note_off_c, 0, 72, 100
1, 28223, Note_on_c, 0, 67, 100
1, 28559, Note_off_c, 0, 67, 100
1, 28559, Note_on_c, 0, 62, 100
1, 28655, Note_off_c, 0, 62, 100
1, 28655, Note_on_c, 0, 63, 100
1, 28751, Note_off_c, 0, 63, 100
1, 28751, Note_on_c, 0, 73, 100
1, 28895, Note_off_c, 0, 73, 100
1, 28895, Note_on_c, 0, 68, 100
1, 28991, Note_off_c, 0, 68, 100
1, 28991, Note_on_c, 0, 66, 100
1, 29183, Note_off_c, 0, 66, 100
1, 29519, Note_on_c, 0, 60, 100
1, 29615, Note_off_c, 0, 60, 100
1, 29615, Note_on_c, 0, 61, 100
1, 29711, Note_off_c, 0, 61, 100
1, 29711, Note_on_c, 0, 72, 100
1, 29855, Note_off_c, 0, 72, 100
1, 29855, Note_on_c, 0, 67, 100
1, 30095, Note_off_c, 0, 67, 100
1, 30095, Note_on_c, 0, 62, 100
1, 30239, Note_off_c, 0, 62, 100
1, 30239, Note_on_c, 0, 63, 100
1, 30335, Note_off_c, 0, 63, 100
1, 30335, Note_on_c, 0, 73, 100
1, 30431, Note_off_c, 0, 73, 100
1, 30431, Note_on_c, 0, 68, 100
1, 30527, Note_off_c, 0, 68, 100
1, 30527, Note_on_c, 0, 66, 100
1, 30623, Note_off_c, 0, 66, 100
1, 30623, Note_on_c, 0, 62, 100
1, 30911, Note_off_c, 0, 62, 100
1, 30911, Note_on_c, 0, 69, 100
1, 31007, Note_off_c, 0, 69, 100
1, 31007, Note_on_c, 0, 70, 100
1, 31055, Note_off_c, 0, 70, 100
1, 31055, Note_on_c, 0, 69, 100
1, 31103, Note_off_c, 0, 69, 100
1, 31103, Note_on_c, 0, 66, 100
1, 31199, Note_off_c, 0, 66, 100
1, 31199, Note_on_c, 0, 65, 100
1, 31343, Note_off_c, 0, 65, 100
1, 31343, Note_on_c, 0, 63, 100
1, 31439, Note_off_c, 0, 63, 100
1, 31439, Note_on_c, 0, 61, 100
1, 31487, Note_off_c, 0, 61, 100
1, 31487, Note_on_c, 0, 65, 100
1, 31775, Note_off_c, 0, 65, 100
1, 31775, Note_on_c, 0, 63, 100
1, 31919, Note_off_c, 0, 63, 100
1, 31919, Note_on_c, 0, 61, 100
1, 32015, Note_off_c, 0, 61, 100
1, 32015, Note_on_c, 0, 60, 100
1, 32159, Note_off_c, 0, 60, 100
1, 32159, Note_on_c, 0, 58, 100
1, 32255, Note_off_c, 0, 58, 100
1, 32255, Note_on_c, 0, 56, 100
1, 32351, Note_off_c, 0, 56, 100
1, 32351, Note_on_c, 0, 57, 100
1, 32447, Note_off_c, 0, 57, 100
1, 32447, Note_on_c, 0, 53, 100
1, 32735, Note_off_c, 0, 53, 100
1, 33119, Note_on_c, 0, 53, 100
1, 33215, Note_off_c, 0, 53, 100
1, 33215, Note_on_c, 0, 54, 100
1, 33407, Note_off_c, 0, 54, 100
1, 33407, Note_on_c, 0, 65, 100
1, 33647, Note_off_c, 0, 65, 100
1, 33647, Note_on_c, 0, 63, 100
1, 33743, Note_off_c, 0, 63, 100
1, 33743, Note_on_c, 0, 60, 100
1, 33839, Note_off_c, 0, 60, 100
1, 33839, Note_on_c, 0, 61, 100
1, 33935, Note_off_c, 0, 61, 100
1, 33935, Note_on_c, 0, 63, 100
1, 34031, Note_off_c, 0, 63, 100
1, 34031, Note_on_c, 0, 65, 100
1, 34127, Note_off_c, 0, 65, 100
1, 34127, Note_on_c, 0, 67, 100
1, 34175, Note_off_c, 0, 67, 100
1, 34175, Note_on_c, 0, 72, 100
1, 34367, Note_off_c, 0, 72, 100
1, 34367, Note_on_c, 0, 70, 100
1, 34463, Note_off_c, 0, 70, 100
1, 34463, Note_on_c, 0, 67, 100
1, 34559, Note_off_c, 0, 67, 100
1, 34559, Note_on_c, 0, 65, 100
1, 34655, Note_off_c, 0, 65, 100
1, 34655, Note_on_c, 0, 68, 100
1, 34751, Note_off_c, 0, 68, 100
1, 34751, Note_on_c, 0, 67, 100
1, 34847, Note_off_c, 0, 67, 100
1, 34847, Note_on_c, 0, 66, 100
1, 34943, Note_off_c, 0, 66, 100
1, 34943, Note_on_c, 0, 70, 100
1, 35019, Note_off_c, 0, 70, 100
1, 35019, Note_on_c, 0, 63, 100
1, 35057, Note_off_c, 0, 63, 100
1, 35057, Note_on_c, 0, 64, 100
1, 35095, Note_off_c, 0, 64, 100
1, 35095, Note_on_c, 0, 65, 100
1, 35229, Note_off_c, 0, 65, 100
1, 35229, Note_on_c, 0, 63, 100
1, 35325, Note_off_c, 0, 63, 100
1, 35325, Note_on_c, 0, 61, 100
1, 35613, Note_off_c, 0, 61, 100
1, 36189, Note_on_c, 0, 60, 100
1, 36237, Note_off_c, 0, 60, 100
1, 36237, Note_on_c, 0, 61, 100
1, 36333, Note_off_c, 0, 61, 100
1, 36333, Note_on_c, 0, 63, 100
1, 36381, Note_off_c, 0, 63, 100
1, 36381, Note_on_c, 0, 66, 100
1, 36429, Note_off_c, 0, 66, 100
1, 36429, Note_on_c, 0, 69, 100
1, 36477, Note_off_c, 0, 69, 100
1, 36477, Note_on_c, 0, 70, 100
1, 36573, Note_off_c, 0, 70, 100
1, 36573, Note_on_c, 0, 64, 100
1, 36621, Note_off_c, 0, 64, 100
1, 36621, Note_on_c, 0, 65, 100
1, 36813, Note_off_c, 0, 65, 100
1, 36813, Note_on_c, 0, 63, 100
1, 36861, Note_off_c, 0, 63, 100
1, 36861, Note_on_c, 0, 61, 100
1, 37101, Note_off_c, 0, 61, 100
1, 37101, Note_on_c, 0, 63, 100
1, 37149, Note_off_c, 0, 63, 100
1, 37149, Note_on_c, 0, 65, 100
1, 37197, Note_off_c, 0, 65, 100
1, 37197, Note_on_c, 0, 67, 100
1, 37245, Note_off_c, 0, 67, 100
1, 37245, Note_on_c, 0, 72, 100
1, 37293, Note_off_c, 0, 72, 100
1, 37293, Note_on_c, 0, 70, 100
1, 37437, Note_off_c, 0, 70, 100
1, 37437, Note_on_c, 0, 72, 100
1, 37533, Note_off_c, 0, 72, 100
1, 37533, Note_on_c, 0, 65, 100
1, 37725, Note_off_c, 0, 65, 100
1, 38253, Note_on_c, 0, 65, 100
1, 38349, Note_off_c, 0, 65, 100
1, 38349, Note_on_c, 0, 67, 100
1, 38397, Note_off_c, 0, 67, 100
1, 38397, Note_on_c, 0, 68, 100
1, 38493, Note_off_c, 0, 68, 100
1, 38493, Note_on_c, 0, 69, 100
1, 38541, Note_off_c, 0, 69, 100
1, 38541, Note_on_c, 0, 68, 100
1, 38589, Note_off_c, 0, 68, 100
1, 38589, Note_on_c, 0, 67, 100
1, 38685, Note_off_c, 0, 67, 100
1, 38685, Note_on_c, 0, 65, 100
1, 38829, Note_off_c, 0, 65, 100
1, 38829, Note_on_c, 0, 70, 100
1, 38925, Note_off_c, 0, 70, 100
1, 39197, Note_on_c, 0, 68, 100
1, 39293, Note_off_c, 0, 68, 100
1, 39293, Note_on_c, 0, 69, 100
1, 39325, Note_off_c, 0, 69, 100
1, 39325, Note_on_c, 0, 68, 100
1, 39357, Note_off_c, 0, 68, 100
1, 39357, Note_on_c, 0, 67, 100
1, 39501, Note_off_c, 0, 67, 100
1, 39501, Note_on_c, 0, 65, 100
1, 39597, Note_off_c, 0, 65, 100
1, 39597, Note_on_c, 0, 70, 100
1, 39693, Note_off_c, 0, 70, 100
1, 39693, Note_on_c, 0, 63, 100
1, 39741, Note_off_c, 0, 63, 100
1, 39741, Note_on_c, 0, 64, 100
1, 39789, Note_off_c, 0, 64, 100
1, 39789, Note_on_c, 0, 65, 100
1, 39997, Note_off_c, 0, 65, 100
1, 39997, Note_on_c, 0, 64, 100
1, 40173, Note_off_c, 0, 64, 100
1, 40173, Note_on_c, 0, 64, 100
1, 40269, Note_off_c, 0, 64, 100
1, 40269, Note_on_c, 0, 66, 100
1, 40413, Note_off_c, 0, 66, 100
1, 40413, Note_on_c, 0, 66, 100
1, 40797, Note_off_c, 0, 66, 100
1, 40797, Note_on_c, 0, 63, 100
1, 40957, Note_off_c, 0, 63, 100
1, 40957, Note_on_c, 0, 63, 100
1, 41085, Note_off_c, 0, 63, 100
1, 41085, Note_on_c, 0, 65, 100
1, 41213, Note_off_c, 0, 65, 100
1, 41213, Note_on_c, 0, 66, 100
1, 41277, Note_off_c, 0, 66, 100
1, 41277, Note_on_c, 0, 68, 100
1, 41373, Note_off_c, 0, 68, 100
1, 41373, Note_on_c, 0, 63, 100
1, 41469, Note_off_c, 0, 63, 100
1, 41469, Note_on_c, 0, 65, 100
1, 41661, Note_off_c, 0, 65, 100
1, 41997, Note_on_c, 0, 68, 100
1, 42093, Note_off_c, 0, 68, 100
1, 42093, Note_on_c, 0, 66, 100
1, 42141, Note_off_c, 0, 66, 100
1, 42141, Note_on_c, 0, 64, 100
1, 42189, Note_off_c, 0, 64, 100
1, 42189, Note_on_c, 0, 65, 100
1, 42237, Note_off_c, 0, 65, 100
1, 42237, Note_on_c, 0, 66, 100
1, 42285, Note_off_c, 0, 66, 100
1, 42285, Note_on_c, 0, 65, 100
1, 42381, Note_off_c, 0, 65, 100
1, 43149, Note_on_c, 0, 70, 100
1, 43197, Note_off_c, 0, 70, 100
1, 43197, Note_on_c, 0, 68, 100
1, 43235, Note_off_c, 0, 68, 100
1, 43235, Note_on_c, 0, 63, 100
1, 43350, Note_off_c, 0, 63, 100
1, 43350, Note_on_c, 0, 65, 100
1, 43436, Note_off_c, 0, 65, 100
1, 43436, Note_on_c, 0, 66, 100
1, 43532, Note_off_c, 0, 66, 100
1, 43532, Note_on_c, 0, 68, 100
1, 43628, Note_off_c, 0, 68, 100
1, 43628, Note_on_c, 0, 70, 100
1, 43724, Note_off_c, 0, 70, 100
1, 43724, Note_on_c, 0, 73, 100
1, 43820, Note_off_c, 0, 73, 100
1, 43820, Note_on_c, 0, 72, 100
1, 43916, Note_off_c, 0, 72, 100
1, 43916, Note_on_c, 0, 70, 100
1, 44012, Note_off_c, 0, 70, 100
1, 44012, Note_on_c, 0, 69, 100
1, 44108, Note_off_c, 0, 69, 100
1, 44108, Note_on_c, 0, 70, 100
1, 44220, Note_off_c, 0, 70, 100
1, 44220, Note_on_c, 0, 72, 100
1, 44444, Note_off_c, 0, 72, 100
1, 44444, Note_on_c, 0, 77, 100
1, 44876, Note_off_c, 0, 77, 100
