0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 231660
1, 0, Key_signature, 6, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 81, 100
1, 192, Note_off_c, 0, 81, 100
1, 192, Note_on_c, 0, 78, 100
1, 256, Note_off_c, 0, 78, 100
1, 256, Note_on_c, 0, 81, 100
1, 320, Note_off_c, 0, 81, 100
1, 320, Note_on_c, 0, 78, 100
1, 384, Note_off_c, 0, 78, 100
1, 384, Note_on_c, 0, 82, 100
1, 422, Note_off_c, 0, 82, 100
1, 422, Note_on_c, 0, 84, 100
1, 460, Note_off_c, 0, 84, 100
1, 460, Note_on_c, 0, 85, 100
1, 536, Note_off_c, 0, 85, 100
1, 536, Note_on_c, 0, 87, 100
1, 574, Note_off_c, 0, 87, 100
1, 574, Note_on_c, 0, 89, 100
1, 622, Note_off_c, 0, 89, 100
1, 622, Note_on_c, 0, 86, 100
1, 766, Note_off_c, 0, 86, 100
1, 766, Note_on_c, 0, 90, 100
1, 3166, Note_off_c, 0, 90, 100
1, 3166, Note_on_c, 0, 82, 100
1, 3214, Note_off_c, 0, 82, 100
1, 3214, Note_on_c, 0, 83, 100
1, 3310, Note_off_c, 0, 83, 100
1, 3310, Note_on_c, 0, 84, 100
1, 3358, Note_off_c, 0, 84, 100
1, 3358, Note_on_c, 0, 79, 100
1, 3406, Note_off_c, 0, 79, 100
1, 3406, Note_on_c, 0, 85, 100
1, 3502, Note_off_c, 0, 85, 100
1, 3502, Note_on_c, 0, 84, 100
1, 3550, Note_off_c, 0, 84, 100
1, 3550, Note_on_c, 0, 83, 100
1, 3598, Note_off_c, 0, 83, 100
1, 3598, Note_on_c, 0, 80, 100
1, 3694, Note_off_c, 0, 80, 100
1, 3694, Note_on_c, 0, 80, 100
1, 3742, Note_off_c, 0, 80, 100
1, 3742, Note_on_c, 0, 81, 100
1, 3790, Note_off_c, 0, 81, 100
1, 3790, Note_on_c, 0, 80, 100
1, 3838, Note_off_c, 0, 80, 100
1, 3838, Note_on_c, 0, 77, 100
1, 3886, Note_off_c, 0, 77, 100
1, 3886, Note_on_c, 0, 74, 100
1, 3934, Note_off_c, 0, 74, 100
1, 3934, Note_on_c, 0, 76, 100
1, 3982, Note_off_c, 0, 76, 100
1, 3982, Note_on_c, 0, 68, 100
1, 4030, Note_off_c, 0, 68, 100
1, 4030, Note_on_c, 0, 74, 100
1, 4078, Note_off_c, 0, 74, 100
1, 4078, Note_on_c, 0, 73, 100
1, 4126, Note_off_c, 0, 73, 100
1, 4126, Note_on_c, 0, 77, 100
1, 4174, Note_off_c, 0, 77, 100
1, 4174, Note_on_c, 0, 70, 100
1, 4222, Note_off_c, 0, 70, 100
1, 4222, Note_on_c, 0, 67, 100
1, 4318, Note_off_c, 0, 67, 100
1, 4318, Note_on_c, 0, 69, 100
1, 4414, Note_off_c, 0, 69, 100
1, 4414, Note_on_c, 0, 61, 100
1, 4510, Note_off_c, 0, 61, 100
1, 4510, Note_on_c, 0, 60, 100
1, 4558, Note_off_c, 0, 60, 100
1, 4558, Note_on_c, 0, 59, 100
1, 5470, Note_off_c, 0, 59, 100
1, 5470, Note_on_c, 0, 70, 100
1, 5566, Note_off_c, 0, 70, 100
1, 5566, Note_on_c, 0, 64, 100
1, 5662, Note_off_c, 0, 64, 100
1, 5662, Note_on_c, 0, 66, 100
1, 5758, Note_off_c, 0, 66, 100
1, 5758, Note_on_c, 0, 67, 100
1, 5854, Note_off_c, 0, 67, 100
1, 5854, Note_on_c, 0, 69, 100
1, 5950, Note_off_c, 0, 69, 100
1, 5950, Note_on_c, 0, 66, 100
1, 6046, Note_off_c, 0, 66, 100
1, 6046, Note_on_c, 0, 66, 100
1, 6142, Note_off_c, 0, 66, 100
1, 6142, Note_on_c, 0, 62, 100
1, 6238, Note_off_c, 0, 62, 100
1, 6238, Note_on_c, 0, 66, 100
1, 6286, Note_off_c, 0, 66, 100
