0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 576923
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 5, 2, 24, 8
1, 383, Note_on_c, 0, 63, 100
1, 639, Note_off_c, 0, 63, 100
1, 639, Note_on_c, 0, 56, 100
1, 702, Note_off_c, 0, 56, 100
1, 702, Note_on_c, 0, 65, 100
1, 1102, Note_off_c, 0, 65, 100
1, 1102, Note_on_c, 0, 63, 100
1, 1294, Note_off_c, 0, 63, 100
1, 1294, Note_on_c, 0, 56, 100
1, 1390, Note_off_c, 0, 56, 100
1, 1822, Note_on_c, 0, 62, 100
1, 1869, Note_off_c, 0, 62, 100
1, 1869, Note_on_c, 0, 56, 100
1, 1917, Note_off_c, 0, 56, 100
1, 1917, Note_on_c, 0, 62, 100
1, 2253, Note_off_c, 0, 62, 100
1, 2253, Note_on_c, 0, 56, 100
1, 2301, Note_off_c, 0, 56, 100
1, 2301, Note_on_c, 0, 62, 100
1, 2397, Note_off_c, 0, 62, 100
1, 2397, Note_on_c, 0, 68, 100
1, 2493, Note_off_c, 0, 68, 100
1, 2493, Note_on_c, 0, 62, 100
1, 2525, Note_off_c, 0, 62, 100
1, 2525, Note_on_c, 0, 67, 100
1, 2557, Note_off_c, 0, 67, 100
1, 2557, Note_on_c, 0, 72, 100
1, 2620, Note_off_c, 0, 72, 100
1, 2620, Note_on_c, 0, 70, 100
1, 2652, Note_off_c, 0, 70, 100
1, 2652, Note_on_c, 0, 67, 100
1, 2684, Note_off_c, 0, 67, 100
1, 2684, Note_on_c, 0, 68, 100
1, 2780, Note_off_c, 0, 68, 100
1, 2780, Note_on_c, 0, 65, 100
1, 2827, Note_off_c, 0, 65, 100
1, 2827, Note_on_c, 0, 62, 100
1, 2971, Note_off_c, 0, 62, 100
1, 2971, Note_on_c, 0, 60, 100
1, 3067, Note_off_c, 0, 60, 100
1, 3979, Note_on_c, 0, 56, 100
1, 4027, Note_off_c, 0, 56, 100
1, 4027, Note_on_c, 0, 61, 100
1, 4075, Note_off_c, 0, 61, 100
1, 4075, Note_on_c, 0, 67, 100
1, 4123, Note_off_c, 0, 67, 100
1, 4123, Note_on_c, 0, 70, 100
1, 4171, Note_off_c, 0, 70, 100
1, 4171, Note_on_c, 0, 73, 100
1, 4218, Note_off_c, 0, 73, 100
1, 4218, Note_on_c, 0, 71, 100
1, 4282, Note_off_c, 0, 71, 100
1, 4282, Note_on_c, 0, 70, 100
1, 4842, Note_off_c, 0, 70, 100
1, 4842, Note_on_c, 0, 66, 100
1, 4890, Note_off_c, 0, 66, 100
1, 4890, Note_on_c, 0, 63, 100
1, 4938, Note_off_c, 0, 63, 100
1, 4938, Note_on_c, 0, 59, 100
1, 4986, Note_off_c, 0, 59, 100
1, 4986, Note_on_c, 0, 66, 100
1, 5034, Note_off_c, 0, 66, 100
1, 5034, Note_on_c, 0, 67, 100
1, 5130, Note_off_c, 0, 67, 100
1, 5130, Note_on_c, 0, 63, 100
1, 5177, Note_off_c, 0, 63, 100
1, 5177, Note_on_c, 0, 68, 100
1, 5215, Note_off_c, 0, 68, 100
1, 5215, Note_on_c, 0, 70, 100
1, 5253, Note_off_c, 0, 70, 100
1, 5253, Note_on_c, 0, 68, 100
1, 5291, Note_off_c, 0, 68, 100
1, 5291, Note_on_c, 0, 67, 100
1, 5329, Note_off_c, 0, 67, 100
1, 5329, Note_on_c, 0, 66, 100
1, 5415, Note_off_c, 0, 66, 100
1, 5415, Note_on_c, 0, 63, 100
1, 5463, Note_off_c, 0, 63, 100
1, 5463, Note_on_c, 0, 59, 100
1, 5511, Note_off_c, 0, 59, 100
1, 5511, Note_on_c, 0, 56, 100
1, 5559, Note_off_c, 0, 56, 100
1, 5559, Note_on_c, 0, 61, 100
1, 5623, Note_off_c, 0, 61, 100
1, 5623, Note_on_c, 0, 56, 100
1, 5687, Note_off_c, 0, 56, 100
1, 5687, Note_on_c, 0, 61, 100
