1, 7392, Note_off_c, 0, 68, 100
1, 7392, Note_on_c, 0, 72, 100
1, 7488, Note_off_c, 0, 72, 100
1, 7488, Note_on_c, 0, 65, 100
1, 7584, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7776, Note_off_c, 0, 68, 100
1, 7776, Note_on_c, 0, 68, 100
1, 7968, Note_off_c, 0, 68, 100
1, 7968, Note_on_c, 0, 68, 100
1, 8064, Note_off_c, 0, 68, 100
1, 8064, Note_on_c, 0, 61, 100
1, 8160, Note_off_c, 0, 61, 100
1, 8160, Note_on_c, 0, 61, 100
1, 8208, Note_off_c, 0, 61, 100
1, 8208, Note_on_c, 0, 67, 100
1, 8352, Note_off_c, 0, 67, 100
1, 8352, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8448, Note_on_c, 0, 65, 100
1, 8640, Note_off_c, 0, 65, 100
1, 8640, Note_on_c, 0, 63, 100
1, 8832, Note_off_c, 0, 63, 100
1, 8832, Note_on_c, 0, 72, 100
1, 9024, Note_off_c, 0, 72, 100
1, 9216, Note_on_c, 0, 71, 100
1, 9344, Note_off_c, 0, 71, 100
1, 9344, Note_on_c, 0, 72, 100
1, 9504, Note_off_c, 0, 72, 100
1, 9504, Note_on_c, 0, 70, 100
1, 9600, Note_off_c, 0, 70, 100
1, 9600, Note_on_c, 0, 68, 100
1, 9744, Note_off_c, 0, 68, 100
1, 9744, Note_on_c, 0, 65, 100
1, 9888, Note_off_c, 0, 65, 100
1, 9888, Note_on_c, 0, 68, 100
1, 10080, Note_off_c, 0, 68, 100
1, 10080, Note_on_c, 0, 70, 100
1, 10176, Note_off_c, 0, 70, 100
1, 10176, Note_on_c, 0, 68, 100
1, 10272, Note_off_c, 0, 68, 100
1, 10272, Note_on_c, 0, 65, 100
1, 10368, Note_off_c, 0, 65, 100
1, 10368, Note_on_c, 0, 68, 100
1, 10560, Note_off_c, 0, 68, 100
1, 10560, Note_on_c, 0, 65, 100
1, 10752, Note_off_c, 0, 65, 100
1, 10752, Note_on_c, 0, 63, 100
1, 10848, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 79, 100
1, 11232, Note_off_c, 0, 79, 100
1, 11232, Note_on_c, 0, 77, 100
1, 11328, Note_off_c, 0, 77, 100
1, 11328, Note_on_c, 0, 73, 100
1, 11424, Note_off_c, 0, 73, 100
1, 11424, Note_on_c, 0, 72, 100
1, 11712, Note_off_c, 0, 72, 100
1, 11712, Note_on_c, 0, 65, 100
1, 11808, Note_off_c, 0, 65, 100
1, 11808, Note_on_c, 0, 66, 100
1, 11904, Note_off_c, 0, 66, 100
1, 11904, Note_on_c, 0, 67, 100
1, 12000, Note_off_c, 0, 67, 100
1, 12000, Note_on_c, 0, 72, 100
1, 12288, Note_off_c, 0, 72, 100
1, 12288, Note_on_c, 0, 68, 100
1, 12384, Note_off_c, 0, 68, 100
1, 12384, Note_on_c, 0, 60, 100
1, 12480, Note_off_c, 0, 60, 100
1, 12480, Note_on_c, 0, 61, 100
1, 12576, Note_off_c, 0, 61, 100
1, 12576, Note_on_c, 0, 67, 100
1, 12864, Note_off_c, 0, 67, 100
1, 12864, Note_on_c, 0, 65, 100
1, 12966, Note_off_c, 0, 65, 100
1, 12966, End_track
0, 0, End_of_file
