1, 7296, Note_off_c, 0, 68, 100
1, 7296, Note_on_c, 0, 69, 100
1, 7392, Note_off_c, 0, 69, 100
1, 7392, Note_on_c, 0, 70, 100
1, 7488, Note_off_c, 0, 70, 100
1, 7920, Note_on_c, 0, 69, 100
1, 8016, Note_off_c, 0, 69, 100
1, 8016, Note_on_c, 0, 70, 100
1, 9408, Note_off_c, 0, 70, 100
1, 9408, Note_on_c, 0, 69, 100
1, 9600, Note_off_c, 0, 69, 100
1, 9600, Note_on_c, 0, 67, 100
1, 9696, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 65, 100
1, 10112, Note_off_c, 0, 65, 100
1, 10112, Note_on_c, 0, 64, 100
1, 10240, Note_off_c, 0, 64, 100
1, 10240, Note_on_c, 0, 64, 100
1, 10656, Note_off_c, 0, 64, 100
1, 10656, Note_on_c, 0, 62, 100
1, 10752, Note_off_c, 0, 62, 100
1, 10752, Note_on_c, 0, 61, 100
1, 10848, Note_off_c, 0, 61, 100
1, 10848, Note_on_c, 0, 64, 100
1, 10944, Note_off_c, 0, 64, 100
1, 10944, Note_on_c, 0, 59, 100
1, 11040, Note_off_c, 0, 59, 100
1, 11040, Note_on_c, 0, 52, 100
1, 11136, Note_off_c, 0, 52, 100
1, 11136, Note_on_c, 0, 57, 100
1, 11232, Note_off_c, 0, 57, 100
1, 11232, Note_on_c, 0, 60, 100
1, 11328, Note_off_c, 0, 60, 100
1, 11328, Note_on_c, 0, 61, 100
1, 11424, Note_off_c, 0, 61, 100
1, 11424, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 100
1, 11520, Note_on_c, 0, 60, 100
1, 11616, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 60, 100
1, 12000, Note_off_c, 0, 60, 100
1, 12000, Note_on_c, 0, 62, 100
1, 12096, Note_off_c, 0, 62, 100
1, 12096, Note_on_c, 0, 64, 100
1, 12192, Note_off_c, 0, 64, 100
1, 12192, Note_on_c, 0, 67, 100
1, 12288, Note_off_c, 0, 67, 100
1, 12288, Note_on_c, 0, 66, 100
1, 12384, Note_off_c, 0, 66, 100
1, 12384, Note_on_c, 0, 62, 100
1, 12480, Note_off_c, 0, 62, 100
1, 12480, Note_on_c, 0, 65, 100
1, 12576, Note_off_c, 0, 65, 100
1, 12576, Note_on_c, 0, 62, 100
1, 12672, Note_off_c, 0, 62, 100
1, 12672, Note_on_c, 0, 58, 100
1, 12768, Note_off_c, 0, 58, 100
1, 12768, Note_on_c, 0, 53, 100
1, 12864, Note_off_c, 0, 53, 100
1, 12864, Note_on_c, 0, 64, 100
1, 12912, Note_off_c, 0, 64, 100
1, 12912, Note_on_c, 0, 63, 100
1, 13008, Note_off_c, 0, 63, 100
1, 13008, Note_on_c, 0, 62, 100
1, 13152, Note_off_c, 0, 62, 100
1, 13152, Note_on_c, 0, 61, 100
1, 13248, Note_off_c, 0, 61, 100
1, 13248, Note_on_c, 0, 60, 100
1, 13296, Note_off_c, 0, 60, 100
1, 13296, Note_on_c, 0, 57, 100
1, 13392, Note_off_c, 0, 57, 100
1, 13392, Note_on_c, 0, 58, 100
1, 13504, Note_off_c, 0, 58, 100
1, 13504, Note_on_c, 0, 61, 100
1, 13568, Note_off_c, 0, 61, 100
1, 13568, Note_on_c, 0, 58, 100
1, 13696, Note_off_c, 0, 58, 100
1, 13696, Note_on_c, 0, 55, 100
1, 13824, Note_off_c, 0, 55, 100
1, 13824, Note_on_c, 0, 53, 100
1, 14208, Note_off_c, 0, 53, 100
1, 14208, Note_on_c, 0, 52, 100
1, 14304, Note_off_c, 0, 52, 100
1, 14304, Note_on_c, 0, 55, 100
1, 14400, Note_off_c, 0, 55, 100
1, 14400, Note_on_c, 0, 57, 100
1, 14496, Note_off_c, 0, 57, 100
1, 14496, Note_on_c, 0, 61, 100
1, 14592, Note_off_c, 0, 61, 100
1, 14592, Note_on_c, 0, 64, 100
1, 14688, Note_off_c, 0, 64, 100
1, 14688, Note_on_c, 0, 64, 100
1, 14736, Note_off_c, 0, 64, 100
1, 14736, Note_on_c, 0, 62, 100
1, 14832, Note_off_c, 0, 62, 100
1, 14832, Note_on_c, 0, 61, 100
1, 14928, Note_off_c, 0, 61, 100
1, 14928, Note_on_c, 0, 60, 100
1, 15024, Note_off_c, 0, 60, 100
1, 15024, Note_on_c, 0, 57, 100
1, 15120, Note_off_c, 0, 57, 100
1, 15120, Note_on_c, 0, 58, 100
1, 15216, Note_off_c, 0, 58, 100
1, 15216, Note_on_c, 0, 61, 100
1, 15264, Note_off_c, 0, 61, 100
1, 15264, Note_on_c, 0, 60, 100
1, 15360, Note_off_c, 0, 60, 100
1, 15360, Note_on_c, 0, 57, 100
1, 15552, Note_off_c, 0, 57, 100
1, 15552, Note_on_c, 0, 54, 100
1, 15648, Note_off_c, 0, 54, 100
1, 15648, Note_on_c, 0, 57, 100
1, 15744, Note_off_c, 0, 57, 100
1, 15744, Note_on_c, 0, 60, 100
1, 15840, Note_off_c, 0, 60, 100
1, 15840, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 60, 100
1, 16032, Note_off_c, 0, 60, 100
1, 16032, Note_on_c, 0, 61, 100
1, 16128, Note_off_c, 0, 61, 100
1, 16128, Note_on_c, 0, 62, 100
1, 16224, Note_off_c, 0, 62, 100
1, 16224, Note_on_c, 0, 58, 100
1, 16320, Note_off_c, 0, 58, 100
1, 16320, Note_on_c, 0, 57, 100
1, 16416, Note_off_c, 0, 57, 100
1, 16416, Note_on_c, 0, 60, 100
1, 16704, Note_off_c, 0, 60, 100
1, 17088, Note_on_c, 0, 72, 100
1, 17232, Note_off_c, 0, 72, 100
1, 17232, Note_on_c, 0, 70, 100
1, 17376, Note_off_c, 0, 70, 100
1, 17376, Note_on_c, 0, 62, 100
1, 17472, Note_off_c, 0, 62, 100
1, 17472, Note_on_c, 0, 66, 100
1, 17616, Note_off_c, 0, 66, 100
1, 17616, Note_on_c, 0, 71, 100
1, 17760, Note_off_c, 0, 71, 100
1, 17760, Note_on_c, 0, 67, 100
1, 17952, Note_off_c, 0, 67, 100
1, 17952, Note_on_c, 0, 65, 100
1, 18048, Note_off_c, 0, 65, 100
1, 18048, Note_on_c, 0, 64, 100
1, 18144, Note_off_c, 0, 64, 100
1, 18144, Note_on_c, 0, 62, 100
1, 18240, Note_off_c, 0, 62, 100
1, 18240, Note_on_c, 0, 60, 100
1, 18336, Note_off_c, 0, 60, 100
1, 18336, Note_on_c, 0, 58, 100
1, 18432, Note_off_c, 0, 58, 100
1, 18432, Note_on_c, 0, 57, 100
1, 18528, Note_off_c, 0, 57, 100
1, 18528, Note_on_c, 0, 60, 100
1, 18624, Note_off_c, 0, 60, 100
1, 18624, Note_on_c, 0, 64, 100
1, 18720, Note_off_c, 0, 64, 100
1, 18720, Note_on_c, 0, 67, 100
1, 18912, Note_off_c, 0, 67, 100
1, 18912, Note_on_c, 0, 67, 100
1, 19104, Note_off_c, 0, 67, 100
1, 19104, Note_on_c, 0, 65, 100
1, 19296, Note_off_c, 0, 65, 100
1, 19296, Note_on_c, 0, 62, 100
1, 19488, Note_off_c, 0, 62, 100
1, 19488, Note_on_c, 0, 65, 100
1, 19584, Note_off_c, 0, 65, 100
1, 19584, Note_on_c, 0, 59, 100
1, 19776, Note_off_c, 0, 59, 100
1, 19776, Note_on_c, 0, 62, 100
1, 19872, Note_off_c, 0, 62, 100
1, 19872, Note_on_c, 0, 59, 100
1, 19968, Note_off_c, 0, 59, 100
1, 19968, Note_on_c, 0, 60, 100
1, 20064, Note_off_c, 0, 60, 100
1, 20064, Note_on_c, 0, 57, 100
1, 20160, Note_off_c, 0, 57, 100
1, 20160, Note_on_c, 0, 53, 100
1, 20352, Note_off_c, 0, 53, 100
1, 20352, Note_on_c, 0, 56, 100
1, 20448, Note_off_c, 0, 56, 100
1, 20448, Note_on_c, 0, 57, 100
1, 20544, Note_off_c, 0, 57, 100
1, 20544, Note_on_c, 0, 58, 100
1, 20928, Note_off_c, 0, 58, 100
1, 20928, Note_on_c, 0, 56, 100
1, 21024, Note_off_c, 0, 56, 100
1, 21024, Note_on_c, 0, 54, 100
1, 21216, Note_off_c, 0, 54, 100
1, 21216, Note_on_c, 0, 64, 100
1, 21408, Note_off_c, 0, 64, 100
1, 21408, Note_on_c, 0, 61, 100
1, 21504, Note_off_c, 0, 61, 100
1, 21504, Note_on_c, 0, 62, 100
1, 21600, Note_off_c, 0, 62, 100
1, 21600, Note_on_c, 0, 58, 100
1, 21696, Note_off_c, 0, 58, 100
1, 21696, Note_on_c, 0, 58, 100
1, 21792, Note_off_c, 0, 58, 100
1, 21792, Note_on_c, 0, 58, 100
1, 21888, Note_off_c, 0, 58, 100
1, 21888, Note_on_c, 0, 58, 100
1, 21984, Note_off_c, 0, 58, 100
1, 21984, Note_on_c, 0, 58, 100
1, 22080, Note_off_c, 0, 58, 100
1, 22080, Note_on_c, 0, 58, 100
1, 22176, Note_off_c, 0, 58, 100
1, 22176, Note_on_c, 0, 57, 100
1, 22272, Note_off_c, 0, 57, 100
1, 22272, Note_on_c, 0, 59, 100
1, 22368, Note_off_c, 0, 59, 100
1, 22368, Note_on_c, 0, 60, 100
1, 22464, Note_off_c, 0, 60, 100
1, 22464, Note_on_c, 0, 59, 100
1, 22560, Note_off_c, 0, 59, 100
1, 22560, Note_on_c, 0, 60, 100
1, 22656, Note_off_c, 0, 60, 100
1, 23376, Note_on_c, 0, 60, 100
1, 23472, Note_off_c, 0, 60, 100
1, 23472, Note_on_c, 0, 62, 100
1, 23568, Note_off_c, 0, 62, 100
1, 23568, Note_on_c, 0, 65, 100
1, 23680, Note_off_c, 0, 65, 100
1, 23680, Note_on_c, 0, 64, 100
1, 23776, Note_off_c, 0, 64, 100
1, 24576, Note_on_c, 0, 72, 100
1, 24624, Note_off_c, 0, 72, 100
1, 24624, Note_on_c, 0, 73, 100
1, 24672, Note_off_c, 0, 73, 100
1, 24672, Note_on_c, 0, 74, 100
1, 25008, Note_off_c, 0, 74, 100
1, 25008, Note_on_c, 0, 72, 100
1, 25104, Note_off_c, 0, 72, 100
1, 25728, Note_on_c, 0, 70, 100
1, 25872, Note_off_c, 0, 70, 100
1, 25872, Note_on_c, 0, 69, 100
1, 26016, Note_off_c, 0, 69, 100
1, 26016, Note_on_c, 0, 65, 100
1, 26176, Note_off_c, 0, 65, 100
1, 26176, Note_on_c, 0, 60, 100
1, 26304, Note_off_c, 0, 60, 100
1, 26304, Note_on_c, 0, 60, 100
1, 26496, Note_off_c, 0, 60, 100
1, 26496, Note_on_c, 0, 60, 100
1, 26640, Note_off_c, 0, 60, 100
1, 26640, Note_on_c, 0, 60, 100
1, 26752, Note_off_c, 0, 60, 100
1, 26752, Note_on_c, 0, 59, 100
1, 26848, Note_off_c, 0, 59, 100
1, 27456, Note_on_c, 0, 62, 100
1, 27504, Note_off_c, 0, 62, 100
1, 27504, Note_on_c, 0, 63, 100
1, 27648, Note_off_c, 0, 63, 100
1, 27648, Note_on_c, 0, 64, 100
1, 27696, Note_off_c, 0, 64, 100
1, 27696, Note_on_c, 0, 65, 100
1, 28032, Note_off_c, 0, 65, 100
1, 28032, Note_on_c, 0, 62, 100
1, 28128, Note_off_c, 0, 62, 100
1, 28128, Note_on_c, 0, 61, 100
1, 28224, Note_off_c, 0, 61, 100
1, 28608, Note_on_c, 0, 62, 100
1, 28736, Note_off_c, 0, 62, 100
1, 28736, Note_on_c, 0, 68, 100
1, 28944, Note_off_c, 0, 68, 100
1, 28944, Note_on_c, 0, 65, 100
1, 29040, Note_off_c, 0, 65, 100
1, 29232, Note_on_c, 0, 65, 100
1, 29376, Note_off_c, 0, 65, 100
1, 29376, Note_on_c, 0, 65, 100
1, 29616, Note_off_c, 0, 65, 100
1, 29616, Note_on_c, 0, 59, 100
1, 29664, Note_off_c, 0, 59, 100
1, 29664, Note_on_c, 0, 60, 100
1, 29760, Note_off_c, 0, 60, 100
1, 29760, Note_on_c, 0, 59, 100
1, 29808, Note_off_c, 0, 59, 100
1, 29808, Note_on_c, 0, 58, 100
1, 29904, Note_off_c, 0, 58, 100
1, 30240, Note_on_c, 0, 59, 100
1, 30336, Note_off_c, 0, 59, 100
1, 30336, Note_on_c, 0, 58, 100
1, 30480, Note_off_c, 0, 58, 100
1, 30480, Note_on_c, 0, 59, 100
1, 30528, Note_off_c, 0, 59, 100
1, 30528, Note_on_c, 0, 56, 100
1, 30720, Note_off_c, 0, 56, 100
1, 30720, Note_on_c, 0, 53, 100
1, 30960, Note_off_c, 0, 53, 100
1, 30960, Note_on_c, 0, 53, 100
1, 31056, Note_off_c, 0, 53, 100
1, 31056, Note_on_c, 0, 52, 100
1, 31152, Note_off_c, 0, 52, 100
1, 31632, Note_on_c, 0, 61, 100
1, 31680, Note_off_c, 0, 61, 100
1, 31680, Note_on_c, 0, 62, 100
1, 31776, Note_off_c, 0, 62, 100
1, 31776, Note_on_c, 0, 60, 100
1, 31872, Note_off_c, 0, 60, 100
1, 31872, Note_on_c, 0, 58, 100
1, 32064, Note_off_c, 0, 58, 100
1, 32064, Note_on_c, 0, 56, 100
1, 32256, Note_off_c, 0, 56, 100
1, 32256, Note_on_c, 0, 57, 100
1, 32448, Note_off_c, 0, 57, 100
1, 32448, Note_on_c, 0, 65, 100
1, 32640, Note_off_c, 0, 65, 100
1, 32640, Note_on_c, 0, 62, 100
1, 32832, Note_off_c, 0, 62, 100
1, 33312, Note_on_c, 0, 67, 100
1, 33984, Note_off_c, 0, 67, 100
1, 33984, Note_on_c, 0, 65, 100
1, 34176, Note_off_c, 0, 65, 100
1, 34176, Note_on_c, 0, 64, 100
1, 34368, Note_off_c, 0, 64, 100
1, 34368, Note_on_c, 0, 62, 100
1, 34512, Note_off_c, 0, 62, 100
1, 34512, Note_on_c, 0, 64, 100
1, 34800, Note_off_c, 0, 64, 100
1, 34800, Note_on_c, 0, 62, 100
1, 34992, Note_off_c, 0, 62, 100
1, 34992, Note_on_c, 0, 59, 100
1, 35088, Note_off_c, 0, 59, 100
1, 35088, Note_on_c, 0, 61, 100
1, 35376, Note_off_c, 0, 61, 100
1, 35376, Note_on_c, 0, 64, 100
1, 35472, Note_off_c, 0, 64, 100
1, 35472, Note_on_c, 0, 66, 100
1, 35584, Note_off_c, 0, 66, 100
1, 35584, Note_on_c, 0, 68, 100
1, 35776, Note_off_c, 0, 68, 100
1, 35776, Note_on_c, 0, 66, 100
1, 35840, Note_off_c, 0, 66, 100
1, 35840, Note_on_c, 0, 64, 100
1, 35952, Note_off_c, 0, 64, 100
1, 35952, Note_on_c, 0, 61, 100
1, 36048, Note_off_c, 0, 61, 100
1, 36048, Note_on_c, 0, 59, 100
1, 36288, Note_off_c, 0, 59, 100
1, 36288, Note_on_c, 0, 53, 100
1, 36480, Note_off_c, 0, 53, 100
1, 36480, Note_on_c, 0, 60, 100
1, 36544, Note_off_c, 0, 60, 100
1, 36544, Note_on_c, 0, 62, 100
1, 36608, Note_off_c, 0, 62, 100
1, 36608, Note_on_c, 0, 60, 100
1, 36672, Note_off_c, 0, 60, 100
1, 36672, Note_on_c, 0, 56, 100
1, 36768, Note_off_c, 0, 56, 100
1, 37152, Note_on_c, 0, 53, 100
1, 37248, Note_off_c, 0, 53, 100
1, 37248, Note_on_c, 0, 58, 100
1, 37344, Note_off_c, 0, 58, 100
1, 37344, Note_on_c, 0, 54, 100
1, 37440, Note_off_c, 0, 54, 100
1, 37440, Note_on_c, 0, 58, 100
1, 37536, Note_off_c, 0, 58, 100
1, 37536, Note_on_c, 0, 62, 100
1, 37584, Note_off_c, 0, 62, 100
1, 37584, Note_on_c, 0, 61, 100
1, 37632, Note_off_c, 0, 61, 100
1, 37632, Note_on_c, 0, 59, 100
1, 37728, Note_off_c, 0, 59, 100
1, 37728, Note_on_c, 0, 55, 100
1, 37824, Note_off_c, 0, 55, 100
1, 37824, Note_on_c, 0, 59, 100
1, 37920, Note_off_c, 0, 59, 100
1, 37920, Note_on_c, 0, 63, 100
1, 38016, Note_off_c, 0, 63, 100
1, 38016, Note_on_c, 0, 60, 100
1, 38112, Note_off_c, 0, 60, 100
1, 38112, Note_on_c, 0, 57, 100
1, 38208, Note_off_c, 0, 57, 100
1, 38208, Note_on_c, 0, 52, 100
1, 38304, Note_off_c, 0, 52, 100
1, 38304, Note_on_c, 0, 50, 100
1, 38400, Note_off_c, 0, 50, 100
1, 38400, Note_on_c, 0, 48, 100
1, 38496, Note_off_c, 0, 48, 100
1, 38496, Note_on_c, 0, 50, 100
1, 38592, Note_off_c, 0, 50, 100
1, 38592, Note_on_c, 0, 52, 100
1, 38688, Note_off_c, 0, 52, 100
1, 38688, Note_on_c, 0, 57, 100
1, 38736, Note_off_c, 0, 57, 100
1, 38736, Note_on_c, 0, 55, 100
1, 38880, Note_off_c, 0, 55, 100
1, 38880, Note_on_c, 0, 52, 100
1, 38976, Note_off_c, 0, 52, 100
1, 38976, Note_on_c, 0, 53, 100
1, 39072, Note_off_c, 0, 53, 100
1, 39072, Note_on_c, 0, 55, 100
1, 39168, Note_off_c, 0, 55, 100
1, 39168, Note_on_c, 0, 57, 100
1, 39264, Note_off_c, 0, 57, 100
1, 39264, Note_on_c, 0, 60, 100
1, 39360, Note_off_c, 0, 60, 100
1, 39360, Note_on_c, 0, 57, 100
1, 39456, Note_off_c, 0, 57, 100
1, 39456, Note_on_c, 0, 57, 100
1, 39552, Note_off_c, 0, 57, 100
1, 39552, Note_on_c, 0, 58, 100
1, 39648, Note_off_c, 0, 58, 100
1, 39648, Note_on_c, 0, 55, 100
1, 39744, Note_off_c, 0, 55, 100
1, 39744, Note_on_c, 0, 57, 100
1, 39840, Note_off_c, 0, 57, 100
1, 39840, Note_on_c, 0, 58, 100
1, 39936, Note_off_c, 0, 58, 100
1, 39936, Note_on_c, 0, 58, 100
1, 40032, Note_off_c, 0, 58, 100
1, 40032, Note_on_c, 0, 60, 100
1, 40128, Note_off_c, 0, 60, 100
1, 40128, Note_on_c, 0, 61, 100
1, 40224, Note_off_c, 0, 61, 100
1, 40224, Note_on_c, 0, 62, 100
1, 40320, Note_off_c, 0, 62, 100
1, 40320, Note_on_c, 0, 63, 100
1, 40416, Note_off_c, 0, 63, 100
1, 40416, Note_on_c, 0, 65, 100
1, 40464, Note_off_c, 0, 65, 100
1, 40464, Note_on_c, 0, 64, 100
1, 40608, Note_off_c, 0, 64, 100
1, 40608, Note_on_c, 0, 65, 100
1, 40704, Note_off_c, 0, 65, 100
1, 40704, Note_on_c, 0, 66, 100
1, 40992, Note_off_c, 0, 66, 100
1, 40992, Note_on_c, 0, 65, 100
1, 41184, Note_off_c, 0, 65, 100
1, 41184, Note_on_c, 0, 62, 100
1, 41376, Note_off_c, 0, 62, 100
1, 41376, Note_on_c, 0, 59, 100
1, 41472, Note_off_c, 0, 59, 100
1, 41472, Note_on_c, 0, 62, 100
1, 41664, Note_off_c, 0, 62, 100
1, 41664, Note_on_c, 0, 59, 100
1, 41760, Note_off_c, 0, 59, 100
1, 41760, Note_on_c, 0, 57, 100
1, 41856, Note_off_c, 0, 57, 100
1, 41856, Note_on_c, 0, 55, 100
1, 41952, Note_off_c, 0, 55, 100
1, 42240, Note_on_c, 0, 56, 100
1, 42384, Note_off_c, 0, 56, 100
1, 42384, Note_on_c, 0, 61, 100
1, 42528, Note_off_c, 0, 61, 100
1, 42528, Note_on_c, 0, 64, 100
1, 42720, Note_off_c, 0, 64, 100
1, 42720, Note_on_c, 0, 62, 100
1, 42912, Note_off_c, 0, 62, 100
1, 42912, Note_on_c, 0, 60, 100
1, 43104, Note_off_c, 0, 60, 100
1, 43104, Note_on_c, 0, 57, 100
1, 43296, Note_off_c, 0, 57, 100
1, 43296, Note_on_c, 0, 61, 100
1, 43392, Note_off_c, 0, 61, 100
1, 43392, Note_on_c, 0, 65, 100
1, 43488, Note_off_c, 0, 65, 100
1, 43488, Note_on_c, 0, 62, 100
1, 43584, Note_off_c, 0, 62, 100
1, 43872, Note_on_c, 0, 65, 100
1, 44064, Note_off_c, 0, 65, 100
1, 44064, Note_on_c, 0, 63, 100
1, 44160, Note_off_c, 0, 63, 100
1, 44160, Note_on_c, 0, 65, 100
1, 44256, Note_off_c, 0, 65, 100
1, 44256, Note_on_c, 0, 62, 100
1, 44352, Note_off_c, 0, 62, 100
1, 44640, Note_on_c, 0, 65, 100
1, 44832, Note_off_c, 0, 65, 100
1, 44832, Note_on_c, 0, 62, 100
1, 44928, Note_off_c, 0, 62, 100
1, 44928, Note_on_c, 0, 65, 100
1, 45056, Note_off_c, 0, 65, 100
1, 45056, Note_on_c, 0, 63, 100
1, 45216, Note_off_c, 0, 63, 100
1, 45216, Note_on_c, 0, 72, 100
1, 45408, Note_off_c, 0, 72, 100
1, 45408, Note_on_c, 0, 69, 100
1, 45600, Note_off_c, 0, 69, 100
1, 45600, Note_on_c, 0, 58, 100
1, 45696, Note_off_c, 0, 58, 100
1, 45696, Note_on_c, 0, 65, 100
1, 45792, Note_off_c, 0, 65, 100
1, 45792, Note_on_c, 0, 62, 100
1, 45888, Note_off_c, 0, 62, 100
1, 46224, Note_on_c, 0, 65, 100
1, 46368, Note_off_c, 0, 65, 100
1, 46368, Note_on_c, 0, 69, 100
1, 46464, Note_off_c, 0, 69, 100
1, 46464, Note_on_c, 0, 72, 100
1, 46560, Note_off_c, 0, 72, 100
1, 46560, Note_on_c, 0, 70, 100
1, 46656, Note_off_c, 0, 70, 100
1, 46656, Note_on_c, 0, 72, 100
1, 46752, Note_off_c, 0, 72, 100
1, 46752, Note_on_c, 0, 72, 100
1, 46848, Note_off_c, 0, 72, 100
1, 46848, Note_on_c, 0, 70, 100
1, 46896, Note_off_c, 0, 70, 100
1, 46896, Note_on_c, 0, 71, 100
1, 46944, Note_off_c, 0, 71, 100
1, 46944, Note_on_c, 0, 72, 100
1, 47424, Note_off_c, 0, 72, 100
1, 47424, Note_on_c, 0, 71, 100
1, 47520, Note_off_c, 0, 71, 100
1, 47520, Note_on_c, 0, 70, 100
1, 47760, Note_off_c, 0, 70, 100
1, 47760, Note_on_c, 0, 68, 100
1, 47904, Note_off_c, 0, 68, 100
1, 47904, Note_on_c, 0, 65, 100
1, 48144, Note_off_c, 0, 65, 100
1, 48144, Note_on_c, 0, 63, 100
1, 48336, Note_off_c, 0, 63, 100
1, 48336, Note_on_c, 0, 60, 100
1, 48480, Note_off_c, 0, 60, 100
1, 48480, Note_on_c, 0, 58, 100
1, 48576, Note_off_c, 0, 58, 100
1, 48576, Note_on_c, 0, 59, 100
1, 48672, Note_off_c, 0, 59, 100
1, 48672, Note_on_c, 0, 65, 100
1, 48768, Note_off_c, 0, 65, 100
1, 48768, Note_on_c, 0, 60, 100
1, 48912, Note_off_c, 0, 60, 100
1, 48912, Note_on_c, 0, 57, 100
1, 49024, Note_off_c, 0, 57, 100
1, 49024, Note_on_c, 0, 53, 100
1, 49084, Note_off_c, 0, 53, 100
1, 49084, End_track
0, 0, End_of_file
