0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 256410
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 69, 100
1, 384, Note_off_c, 0, 69, 100
1, 384, Note_on_c, 0, 70, 100
1, 528, Note_off_c, 0, 70, 100
1, 528, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 72, 100
1, 672, Note_on_c, 0, 74, 100
1, 864, Note_off_c, 0, 74, 100
1, 864, Note_on_c, 0, 72, 100
1, 1152, Note_off_c, 0, 72, 100
1, 1152, Note_on_c, 0, 70, 100
1, 1440, Note_off_c, 0, 70, 100
1, 1824, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 69, 100
1, 2064, Note_off_c, 0, 69, 100
1, 2064, Note_on_c, 0, 70, 100
1, 2208, Note_off_c, 0, 70, 100
1, 2208, Note_on_c, 0, 72, 100
1, 2400, Note_off_c, 0, 72, 100
1, 2400, Note_on_c, 0, 70, 100
1, 2688, Note_off_c, 0, 70, 100
1, 2688, Note_on_c, 0, 69, 100
1, 2976, Note_off_c, 0, 69, 100
1, 2976, Note_on_c, 0, 62, 100
1, 3120, Note_off_c, 0, 62, 100
1, 3120, Note_on_c, 0, 63, 100
1, 3216, Note_off_c, 0, 63, 100
1, 3216, Note_on_c, 0, 62, 100
1, 3456, Note_off_c, 0, 62, 100
1, 3456, Note_on_c, 0, 61, 100
1, 3552, Note_off_c, 0, 61, 100
1, 3552, Note_on_c, 0, 62, 100
1, 3840, Note_off_c, 0, 62, 100
1, 3840, Note_on_c, 0, 70, 100
1, 3984, Note_off_c, 0, 70, 100
1, 3984, Note_on_c, 0, 69, 100
1, 4224, Note_off_c, 0, 69, 100
1, 4224, Note_on_c, 0, 67, 100
1, 4512, Note_off_c, 0, 67, 100
1, 5088, Note_on_c, 0, 57, 100
1, 5232, Note_off_c, 0, 57, 100
1, 5232, Note_on_c, 0, 58, 100
1, 5376, Note_off_c, 0, 58, 100
1, 5376, Note_on_c, 0, 62, 100
1, 5760, Note_off_c, 0, 62, 100
1, 5760, Note_on_c, 0, 66, 100
1, 5856, Note_off_c, 0, 66, 100
1, 5856, Note_on_c, 0, 67, 100
1, 6144, Note_off_c, 0, 67, 100
1, 6144, Note_on_c, 0, 70, 100
1, 6528, Note_off_c, 0, 70, 100
1, 6528, Note_on_c, 0, 72, 100
1, 6720, Note_off_c, 0, 72, 100
1, 6720, Note_on_c, 0, 70, 100
1, 6960, Note_off_c, 0, 70, 100
1, 6960, Note_on_c, 0, 63, 100
1, 7824, Note_off_c, 0, 63, 100
1, 8016, Note_on_c, 0, 72, 100
1, 8160, Note_off_c, 0, 72, 100
1, 8160, Note_on_c, 0, 71, 100
1, 8256, Note_off_c, 0, 71, 100
1, 8256, Note_on_c, 0, 70, 100
1, 8304, Note_off_c, 0, 70, 100
1, 8304, Note_on_c, 0, 69, 100
1, 8448, Note_off_c, 0, 69, 100
1, 8448, Note_on_c, 0, 65, 100
1, 9216, Note_off_c, 0, 65, 100
1, 9600, Note_on_c, 0, 68, 100
1, 9696, Note_off_c, 0, 68, 100
1, 9696, Note_on_c, 0, 69, 100
1, 9984, Note_off_c, 0, 69, 100
1, 9984, Note_on_c, 0, 67, 100
1, 10560, Note_off_c, 0, 67, 100
1, 11088, Note_on_c, 0, 69, 100
1, 11232, Note_off_c, 0, 69, 100
1, 11232, Note_on_c, 0, 70, 100
1, 11424, Note_off_c, 0, 70, 100
1, 11424, Note_on_c, 0, 67, 100
1, 11520, Note_off_c, 0, 67, 100
1, 11520, Note_on_c, 0, 69, 100
1, 11856, Note_off_c, 0, 69, 100
1, 11856, Note_on_c, 0, 66, 100
1, 12240, Note_off_c, 0, 66, 100
1, 12240, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 68, 100
