0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 571428
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 72, 100
1, 384, Note_off_c, 0, 72, 100
1, 384, Note_on_c, 0, 70, 100
1, 432, Note_off_c, 0, 70, 100
1, 432, Note_on_c, 0, 67, 100
1, 480, Note_off_c, 0, 67, 100
1, 480, Note_on_c, 0, 63, 100
1, 528, Note_off_c, 0, 63, 100
1, 528, Note_on_c, 0, 62, 100
1, 576, Note_off_c, 0, 62, 100
1, 576, Note_on_c, 0, 65, 100
1, 624, Note_off_c, 0, 65, 100
1, 624, Note_on_c, 0, 72, 100
1, 672, Note_off_c, 0, 72, 100
1, 672, Note_on_c, 0, 70, 100
1, 768, Note_off_c, 0, 70, 100
1, 1104, Note_on_c, 0, 65, 100
1, 1216, Note_off_c, 0, 65, 100
1, 1216, Note_on_c, 0, 72, 100
1, 1280, Note_off_c, 0, 72, 100
1, 1280, Note_on_c, 0, 70, 100
1, 1440, Note_off_c, 0, 70, 100
1, 1440, Note_on_c, 0, 65, 100
1, 1488, Note_off_c, 0, 65, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1584, Note_off_c, 0, 67, 100
1, 1792, Note_on_c, 0, 65, 100
1, 1856, Note_off_c, 0, 65, 100
1, 1856, Note_on_c, 0, 70, 100
1, 1968, Note_off_c, 0, 70, 100
1, 1968, Note_on_c, 0, 70, 100
1, 2016, Note_off_c, 0, 70, 100
1, 2016, Note_on_c, 0, 67, 100
1, 2064, Note_off_c, 0, 67, 100
1, 2064, Note_on_c, 0, 72, 100
1, 2160, Note_off_c, 0, 72, 100
1, 2160, Note_on_c, 0, 73, 100
1, 2256, Note_off_c, 0, 73, 100
1, 2256, Note_on_c, 0, 73, 100
1, 2304, Note_off_c, 0, 73, 100
1, 2304, Note_on_c, 0, 72, 100
1, 2400, Note_off_c, 0, 72, 100
1, 2400, Note_on_c, 0, 73, 100
1, 2448, Note_off_c, 0, 73, 100
1, 2448, Note_on_c, 0, 70, 100
1, 2544, Note_off_c, 0, 70, 100
1, 2544, Note_on_c, 0, 70, 100
1, 2592, Note_off_c, 0, 70, 100
1, 2592, Note_on_c, 0, 72, 100
1, 2784, Note_off_c, 0, 72, 100
1, 2784, Note_on_c, 0, 67, 100
1, 2832, Note_off_c, 0, 67, 100
1, 2832, Note_on_c, 0, 72, 100
1, 2880, Note_off_c, 0, 72, 100
1, 2880, Note_on_c, 0, 70, 100
1, 2944, Note_off_c, 0, 70, 100
1, 2944, Note_on_c, 0, 65, 100
1, 3008, Note_off_c, 0, 65, 100
1, 3008, Note_on_c, 0, 63, 100
1, 3072, Note_off_c, 0, 63, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3120, Note_off_c, 0, 67, 100
1, 3120, Note_on_c, 0, 70, 100
1, 3168, Note_off_c, 0, 70, 100
1, 3168, Note_on_c, 0, 69, 100
1, 3264, Note_off_c, 0, 69, 100
1, 3264, Note_on_c, 0, 66, 100
1, 3312, Note_off_c, 0, 66, 100
1, 3312, Note_on_c, 0, 71, 100
1, 3360, Note_off_c, 0, 71, 100
1, 3360, Note_on_c, 0, 70, 100
1, 3408, Note_off_c, 0, 70, 100
1, 3408, Note_on_c, 0, 68, 100
1, 3504, Note_off_c, 0, 68, 100
1, 3504, Note_on_c, 0, 70, 100
1, 3552, Note_off_c, 0, 70, 100
1, 3552, Note_on_c, 0, 66, 100
1, 3648, Note_off_c, 0, 66, 100
1, 3648, Note_on_c, 0, 70, 100
1, 3696, Note_off_c, 0, 70, 100
1, 3696, Note_on_c, 0, 67, 100
1, 3744, Note_off_c, 0, 67, 100
1, 3744, Note_on_c, 0, 71, 100
1, 3792, Note_off_c, 0, 71, 100
1, 3792, Note_on_c, 0, 67, 100
1, 3888, Note_off_c, 0, 67, 100
1, 4272, Note_on_c, 0, 58, 100
