0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 560747
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 74, 100
1, 48, Note_off_c, 0, 74, 100
1, 48, Note_on_c, 0, 70, 100
1, 96, Note_off_c, 0, 70, 100
1, 96, Note_on_c, 0, 65, 100
1, 144, Note_off_c, 0, 65, 100
1, 144, Note_on_c, 0, 62, 100
1, 230, Note_off_c, 0, 62, 100
1, 230, Note_on_c, 0, 65, 100
1, 268, Note_off_c, 0, 65, 100
1, 268, Note_on_c, 0, 70, 100
1, 306, Note_off_c, 0, 70, 100
1, 306, Note_on_c, 0, 74, 100
1, 382, Note_off_c, 0, 74, 100
1, 382, Note_on_c, 0, 74, 100
1, 478, Note_off_c, 0, 74, 100
1, 478, Note_on_c, 0, 74, 100
1, 526, Note_off_c, 0, 74, 100
1, 526, Note_on_c, 0, 74, 100
1, 622, Note_off_c, 0, 74, 100
1, 1150, Note_on_c, 0, 74, 100
1, 1182, Note_off_c, 0, 74, 100
1, 1182, Note_on_c, 0, 75, 100
1, 1214, Note_off_c, 0, 75, 100
1, 1214, Note_on_c, 0, 74, 100
1, 1246, Note_off_c, 0, 74, 100
1, 1246, Note_on_c, 0, 73, 100
1, 1310, Note_off_c, 0, 73, 100
1, 1310, Note_on_c, 0, 74, 100
1, 1390, Note_off_c, 0, 74, 100
1, 1390, Note_on_c, 0, 79, 100
1, 1486, Note_off_c, 0, 79, 100
1, 1486, Note_on_c, 0, 74, 100
1, 1534, Note_off_c, 0, 74, 100
1, 1534, Note_on_c, 0, 81, 100
1, 1630, Note_off_c, 0, 81, 100
1, 1630, Note_on_c, 0, 76, 100
1, 1726, Note_off_c, 0, 76, 100
1, 1726, Note_on_c, 0, 74, 100
1, 1822, Note_off_c, 0, 74, 100
1, 1822, Note_on_c, 0, 74, 100
1, 2110, Note_off_c, 0, 74, 100
1, 2110, Note_on_c, 0, 67, 100
1, 2174, Note_off_c, 0, 67, 100
1, 2174, Note_on_c, 0, 70, 100
1, 2238, Note_off_c, 0, 70, 100
1, 2238, Note_on_c, 0, 74, 100
1, 2302, Note_off_c, 0, 74, 100
1, 2302, Note_on_c, 0, 79, 100
1, 2398, Note_off_c, 0, 79, 100
1, 2398, Note_on_c, 0, 78, 100
1, 2494, Note_off_c, 0, 78, 100
1, 2494, Note_on_c, 0, 77, 100
1, 2622, Note_off_c, 0, 77, 100
1, 2622, Note_on_c, 0, 67, 100
1, 2686, Note_off_c, 0, 67, 100
1, 2686, Note_on_c, 0, 75, 100
1, 2974, Note_off_c, 0, 75, 100
1, 2974, Note_on_c, 0, 74, 100
1, 3070, Note_off_c, 0, 74, 100
1, 3070, Note_on_c, 0, 64, 100
1, 3118, Note_off_c, 0, 64, 100
1, 3118, Note_on_c, 0, 67, 100
1, 3166, Note_off_c, 0, 67, 100
1, 3166, Note_on_c, 0, 70, 100
1, 3214, Note_off_c, 0, 70, 100
1, 3214, Note_on_c, 0, 74, 100
1, 3262, Note_off_c, 0, 74, 100
1, 3262, Note_on_c, 0, 74, 100
1, 3358, Note_off_c, 0, 74, 100
1, 3358, Note_on_c, 0, 74, 100
1, 3454, Note_off_c, 0, 74, 100
1, 3454, Note_on_c, 0, 74, 100
1, 3502, Note_off_c, 0, 74, 100
1, 3502, Note_on_c, 0, 74, 100
1, 3598, Note_off_c, 0, 74, 100
1, 3598, Note_on_c, 0, 70, 100
1, 3694, Note_off_c, 0, 70, 100
1, 3838, Note_on_c, 0, 63, 100
1, 3876, Note_off_c, 0, 63, 100
1, 3876, Note_on_c, 0, 69, 100
1, 3914, Note_off_c, 0, 69, 100
1, 3914, Note_on_c, 0, 69, 100
1, 3952, Note_off_c, 0, 69, 100
1, 3952, Note_on_c, 0, 74, 100
1, 4124, Note_off_c, 0, 74, 100
1, 4124, Note_on_c, 0, 74, 100
1, 4220, Note_off_c, 0, 74, 100
