1, 8736, Note_off_c, 0, 70, 100
1, 8736, Note_on_c, 0, 67, 100
1, 8832, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 68, 100
1, 8928, Note_off_c, 0, 68, 100
1, 8928, Note_on_c, 0, 70, 100
1, 9024, Note_off_c, 0, 70, 100
1, 9024, Note_on_c, 0, 68, 100
1, 9088, Note_off_c, 0, 68, 100
1, 9088, Note_on_c, 0, 70, 100
1, 9152, Note_off_c, 0, 70, 100
1, 9152, Note_on_c, 0, 68, 100
1, 9216, Note_off_c, 0, 68, 100
1, 9216, Note_on_c, 0, 67, 100
1, 9312, Note_off_c, 0, 67, 100
1, 9312, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 64, 100
1, 9504, Note_off_c, 0, 64, 100
1, 9504, Note_on_c, 0, 70, 100
1, 9600, Note_off_c, 0, 70, 100
1, 9600, Note_on_c, 0, 73, 100
1, 9696, Note_off_c, 0, 73, 100
1, 9696, Note_on_c, 0, 74, 100
1, 9792, Note_off_c, 0, 74, 100
1, 9792, Note_on_c, 0, 75, 100
1, 9888, Note_off_c, 0, 75, 100
1, 9888, Note_on_c, 0, 76, 100
1, 9984, Note_off_c, 0, 76, 100
1, 9984, Note_on_c, 0, 77, 100
1, 10176, Note_off_c, 0, 77, 100
1, 10176, Note_on_c, 0, 70, 100
1, 10272, Note_off_c, 0, 70, 100
1, 10272, Note_on_c, 0, 74, 100
1, 10368, Note_off_c, 0, 74, 100
1, 10368, Note_on_c, 0, 73, 100
1, 10512, Note_off_c, 0, 73, 100
1, 10512, Note_on_c, 0, 72, 100
1, 10656, Note_off_c, 0, 72, 100
1, 10656, Note_on_c, 0, 68, 100
1, 10752, Note_off_c, 0, 68, 100
1, 10752, Note_on_c, 0, 67, 100
1, 10880, Note_off_c, 0, 67, 100
1, 10880, Note_on_c, 0, 65, 100
1, 10944, Note_off_c, 0, 65, 100
1, 10944, Note_on_c, 0, 70, 100
1, 11088, Note_off_c, 0, 70, 100
1, 11088, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11232, Note_off_c, 0, 68, 100
1, 11232, Note_on_c, 0, 70, 100
1, 11328, Note_off_c, 0, 70, 100
1, 11328, Note_on_c, 0, 68, 100
1, 11392, Note_off_c, 0, 68, 100
1, 11392, Note_on_c, 0, 70, 100
1, 11456, Note_off_c, 0, 70, 100
1, 11456, Note_on_c, 0, 68, 100
1, 11520, Note_off_c, 0, 68, 100
1, 11520, Note_on_c, 0, 67, 100
1, 11616, Note_off_c, 0, 67, 100
1, 11616, Note_on_c, 0, 65, 100
1, 11808, Note_off_c, 0, 65, 100
1, 11808, Note_on_c, 0, 67, 100
1, 11904, Note_off_c, 0, 67, 100
1, 11904, Note_on_c, 0, 64, 100
1, 12432, Note_off_c, 0, 64, 100
1, 12432, Note_on_c, 0, 69, 100
1, 12576, Note_off_c, 0, 69, 100
1, 12576, Note_on_c, 0, 71, 100
1, 12624, Note_off_c, 0, 71, 100
1, 12624, Note_on_c, 0, 72, 100
1, 12768, Note_off_c, 0, 72, 100
1, 12768, Note_on_c, 0, 71, 100
1, 12816, Note_off_c, 0, 71, 100
1, 12816, Note_on_c, 0, 69, 100
1, 12960, Note_off_c, 0, 69, 100
1, 12960, Note_on_c, 0, 67, 100
1, 13056, Note_off_c, 0, 67, 100
1, 13056, Note_on_c, 0, 66, 100
1, 13248, Note_off_c, 0, 66, 100
1, 13248, Note_on_c, 0, 72, 100
1, 13344, Note_off_c, 0, 72, 100
1, 13344, Note_on_c, 0, 75, 100
1, 13440, Note_off_c, 0, 75, 100
1, 13440, Note_on_c, 0, 74, 100
1, 13536, Note_off_c, 0, 74, 100
1, 13536, Note_on_c, 0, 72, 100
1, 13632, Note_off_c, 0, 72, 100
1, 13632, Note_on_c, 0, 71, 100
1, 13696, Note_off_c, 0, 71, 100
1, 13696, Note_on_c, 0, 74, 100
1, 13760, Note_off_c, 0, 74, 100
1, 13760, Note_on_c, 0, 76, 100
1, 13824, Note_off_c, 0, 76, 100
1, 13824, Note_on_c, 0, 81, 100
1, 13920, Note_off_c, 0, 81, 100
1, 13920, Note_on_c, 0, 84, 100
1, 14016, Note_off_c, 0, 84, 100
1, 14016, Note_on_c, 0, 83, 100
1, 14144, Note_off_c, 0, 83, 100
1, 14144, Note_on_c, 0, 85, 100
1, 14432, Note_off_c, 0, 85, 100
1, 15312, Note_on_c, 0, 79, 100
1, 15424, Note_off_c, 0, 79, 100
1, 15424, Note_on_c, 0, 81, 100
1, 15488, Note_off_c, 0, 81, 100
1, 15488, Note_on_c, 0, 86, 100
1, 15648, Note_off_c, 0, 86, 100
1, 15648, Note_on_c, 0, 89, 100
1, 15744, Note_off_c, 0, 89, 100
1, 15744, Note_on_c, 0, 88, 100
1, 16000, Note_off_c, 0, 88, 100
1, 16000, Note_on_c, 0, 83, 100
1, 16064, Note_off_c, 0, 83, 100
1, 16064, Note_on_c, 0, 86, 100
1, 16224, Note_off_c, 0, 86, 100
1, 16224, Note_on_c, 0, 84, 100
1, 16416, Note_off_c, 0, 84, 100
1, 16416, Note_on_c, 0, 74, 100
1, 16464, Note_off_c, 0, 74, 100
1, 16464, Note_on_c, 0, 82, 100
1, 16576, Note_off_c, 0, 82, 100
1, 16576, Note_on_c, 0, 81, 100
1, 16640, Note_off_c, 0, 81, 100
1, 16640, Note_on_c, 0, 80, 100
1, 16752, Note_off_c, 0, 80, 100
1, 16752, Note_on_c, 0, 78, 100
1, 16848, Note_off_c, 0, 78, 100
1, 16848, Note_on_c, 0, 77, 100
1, 16992, Note_off_c, 0, 77, 100
1, 16992, Note_on_c, 0, 74, 100
1, 17088, Note_off_c, 0, 74, 100
1, 17088, Note_on_c, 0, 75, 100
1, 17184, Note_off_c, 0, 75, 100
1, 17184, Note_on_c, 0, 70, 100
1, 17472, Note_off_c, 0, 70, 100
1, 18336, Note_on_c, 0, 77, 100
1, 18432, Note_off_c, 0, 77, 100
1, 18432, Note_on_c, 0, 89, 100
1, 18624, Note_off_c, 0, 89, 100
1, 18624, Note_on_c, 0, 86, 100
1, 18880, Note_off_c, 0, 86, 100
1, 18880, Note_on_c, 0, 89, 100
1, 19008, Note_off_c, 0, 89, 100
1, 19008, Note_on_c, 0, 86, 100
1, 19200, Note_off_c, 0, 86, 100
1, 19200, Note_on_c, 0, 89, 100
1, 19440, Note_off_c, 0, 89, 100
1, 19440, Note_on_c, 0, 86, 100
1, 19584, Note_off_c, 0, 86, 100
1, 19584, Note_on_c, 0, 89, 100
1, 19824, Note_off_c, 0, 89, 100
1, 19824, Note_on_c, 0, 86, 100
1, 19968, Note_off_c, 0, 86, 100
1, 19968, Note_on_c, 0, 89, 100
1, 20224, Note_off_c, 0, 89, 100
1, 20224, Note_on_c, 0, 86, 100
1, 20448, Note_off_c, 0, 86, 100
1, 20448, Note_on_c, 0, 82, 100
1, 20608, Note_off_c, 0, 82, 100
1, 20608, Note_on_c, 0, 79, 100
1, 20672, Note_off_c, 0, 79, 100
1, 20672, Note_on_c, 0, 84, 100
1, 20880, Note_off_c, 0, 84, 100
1, 20880, Note_on_c, 0, 82, 100
1, 21024, Note_off_c, 0, 82, 100
1, 21024, Note_on_c, 0, 80, 100
1, 21072, Note_off_c, 0, 80, 100
1, 21072, Note_on_c, 0, 79, 100
1, 21168, Note_off_c, 0, 79, 100
1, 21168, Note_on_c, 0, 77, 100
1, 21264, Note_off_c, 0, 77, 100
1, 21264, Note_on_c, 0, 75, 100
1, 21504, Note_off_c, 0, 75, 100
1, 21504, Note_on_c, 0, 74, 100
1, 21600, Note_off_c, 0, 74, 100
1, 21600, Note_on_c, 0, 70, 100
1, 21696, Note_off_c, 0, 70, 100
1, 21696, Note_on_c, 0, 69, 100
1, 21840, Note_off_c, 0, 69, 100
1, 21840, Note_on_c, 0, 72, 100
1, 21984, Note_off_c, 0, 72, 100
1, 21984, Note_on_c, 0, 68, 100
1, 22080, Note_off_c, 0, 68, 100
1, 22272, Note_on_c, 0, 70, 100
1, 22368, Note_off_c, 0, 70, 100
1, 22368, Note_on_c, 0, 67, 100
1, 22464, Note_off_c, 0, 67, 100
1, 22464, Note_on_c, 0, 68, 100
1, 22560, Note_off_c, 0, 68, 100
1, 22560, Note_on_c, 0, 70, 100
1, 22656, Note_off_c, 0, 70, 100
1, 22656, Note_on_c, 0, 68, 100
1, 22720, Note_off_c, 0, 68, 100
1, 22720, Note_on_c, 0, 70, 100
1, 22784, Note_off_c, 0, 70, 100
1, 22784, Note_on_c, 0, 68, 100
1, 22848, Note_off_c, 0, 68, 100
1, 22848, Note_on_c, 0, 67, 100
1, 22944, Note_off_c, 0, 67, 100
1, 22944, Note_on_c, 0, 65, 100
1, 23136, Note_off_c, 0, 65, 100
1, 23136, Note_on_c, 0, 70, 100
1, 23232, Note_off_c, 0, 70, 100
1, 23232, Note_on_c, 0, 73, 100
1, 23328, Note_off_c, 0, 73, 100
1, 23328, Note_on_c, 0, 74, 100
1, 23376, Note_off_c, 0, 74, 100
1, 23376, Note_on_c, 0, 75, 100
1, 23520, Note_off_c, 0, 75, 100
1, 23520, Note_on_c, 0, 76, 100
1, 23616, Note_off_c, 0, 76, 100
1, 23616, Note_on_c, 0, 77, 100
1, 23808, Note_off_c, 0, 77, 100
1, 23808, Note_on_c, 0, 70, 100
1, 23904, Note_off_c, 0, 70, 100
1, 23904, Note_on_c, 0, 74, 100
1, 23952, Note_off_c, 0, 74, 100
1, 23952, Note_on_c, 0, 73, 100
1, 24192, Note_off_c, 0, 73, 100
1, 24192, Note_on_c, 0, 72, 100
1, 24288, Note_off_c, 0, 72, 100
1, 24288, Note_on_c, 0, 68, 100
1, 24384, Note_off_c, 0, 68, 100
1, 24384, Note_on_c, 0, 67, 100
1, 24576, Note_off_c, 0, 67, 100
1, 24576, Note_on_c, 0, 70, 100
1, 24721, Note_off_c, 0, 70, 100
1, 24721, End_track
0, 0, End_of_file
