0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 495867
1, 0, Key_signature, -5, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 56, 100
1, 624, Note_off_c, 0, 56, 100
1, 624, Note_on_c, 0, 61, 100
1, 672, Note_off_c, 0, 61, 100
1, 672, Note_on_c, 0, 65, 100
1, 768, Note_off_c, 0, 65, 100
1, 768, Note_on_c, 0, 63, 100
1, 864, Note_off_c, 0, 63, 100
1, 864, Note_on_c, 0, 61, 100
1, 1080, Note_off_c, 0, 61, 100
1, 1080, Note_on_c, 0, 58, 100
1, 1104, Note_off_c, 0, 58, 100
1, 1104, Note_on_c, 0, 59, 100
1, 1128, Note_off_c, 0, 59, 100
1, 1128, Note_on_c, 0, 63, 100
1, 1152, Note_off_c, 0, 63, 100
1, 1152, Note_on_c, 0, 67, 100
1, 1200, Note_off_c, 0, 67, 100
1, 1200, Note_on_c, 0, 70, 100
1, 1296, Note_off_c, 0, 70, 100
1, 1296, Note_on_c, 0, 69, 100
1, 1392, Note_off_c, 0, 69, 100
1, 1392, Note_on_c, 0, 68, 100
1, 1488, Note_off_c, 0, 68, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1600, Note_off_c, 0, 67, 100
1, 1600, Note_on_c, 0, 66, 100
1, 1728, Note_off_c, 0, 66, 100
1, 1728, Note_on_c, 0, 63, 100
1, 1920, Note_off_c, 0, 63, 100
1, 1920, Note_on_c, 0, 64, 100
1, 2208, Note_off_c, 0, 64, 100
1, 2208, Note_on_c, 0, 61, 100
1, 2256, Note_off_c, 0, 61, 100
1, 2256, Note_on_c, 0, 65, 100
1, 2352, Note_off_c, 0, 65, 100
1, 2352, Note_on_c, 0, 66, 100
1, 2448, Note_off_c, 0, 66, 100
1, 2448, Note_on_c, 0, 65, 100
1, 2534, Note_off_c, 0, 65, 100
1, 2534, Note_on_c, 0, 61, 100
1, 2572, Note_off_c, 0, 61, 100
1, 2572, Note_on_c, 0, 62, 100
1, 2610, Note_off_c, 0, 62, 100
1, 2610, Note_on_c, 0, 61, 100
1, 2648, Note_off_c, 0, 61, 100
1, 2648, Note_on_c, 0, 59, 100
1, 2686, Note_off_c, 0, 59, 100
1, 2686, Note_on_c, 0, 63, 100
1, 2878, Note_off_c, 0, 63, 100
1, 2878, Note_on_c, 0, 59, 100
1, 3070, Note_off_c, 0, 59, 100
1, 3710, Note_on_c, 0, 61, 100
1, 3774, Note_off_c, 0, 61, 100
1, 3774, Note_on_c, 0, 59, 100
1, 3886, Note_off_c, 0, 59, 100
1, 3886, Note_on_c, 0, 58, 100
1, 3982, Note_off_c, 0, 58, 100
1, 3982, Note_on_c, 0, 61, 100
1, 4030, Note_off_c, 0, 61, 100
1, 4030, Note_on_c, 0, 63, 100
1, 4126, Note_off_c, 0, 63, 100
1, 4126, Note_on_c, 0, 65, 100
1, 4286, Note_off_c, 0, 65, 100
1, 4286, Note_on_c, 0, 68, 100
1, 4318, Note_off_c, 0, 68, 100
1, 4318, Note_on_c, 0, 70, 100
1, 4350, Note_off_c, 0, 70, 100
1, 4350, Note_on_c, 0, 68, 100
1, 4382, Note_off_c, 0, 68, 100
1, 4382, Note_on_c, 0, 67, 100
1, 4462, Note_off_c, 0, 67, 100
1, 4462, Note_on_c, 0, 66, 100
1, 4558, Note_off_c, 0, 66, 100
1, 4558, Note_on_c, 0, 65, 100
1, 4670, Note_off_c, 0, 65, 100
1, 4670, Note_on_c, 0, 64, 100
1, 4894, Note_off_c, 0, 64, 100
1, 4894, Note_on_c, 0, 63, 100
1, 4990, Note_off_c, 0, 63, 100
1, 4990, Note_on_c, 0, 62, 100
1, 5038, Note_off_c, 0, 62, 100
1, 5038, Note_on_c, 0, 61, 100
1, 5086, Note_off_c, 0, 61, 100
1, 5086, Note_on_c, 0, 57, 100
1, 5134, Note_off_c, 0, 57, 100
1, 5134, Note_on_c, 0, 54, 100
