1, 4510, Note_off_c, 0, 58, 100
1, 4510, Note_on_c, 0, 56, 100
1, 4606, Note_off_c, 0, 56, 100
1, 4606, Note_on_c, 0, 60, 100
1, 4702, Note_off_c, 0, 60, 100
1, 4702, Note_on_c, 0, 65, 100
1, 4798, Note_off_c, 0, 65, 100
1, 4798, Note_on_c, 0, 60, 100
1, 4846, Note_off_c, 0, 60, 100
1, 4846, Note_on_c, 0, 63, 100
1, 4894, Note_off_c, 0, 63, 100
1, 4894, Note_on_c, 0, 60, 100
1, 4942, Note_off_c, 0, 60, 100
1, 4942, Note_on_c, 0, 58, 100
1, 4990, Note_off_c, 0, 58, 100
1, 4990, Note_on_c, 0, 63, 100
1, 5086, Note_off_c, 0, 63, 100
1, 5086, Note_on_c, 0, 72, 100
1, 5230, Note_off_c, 0, 72, 100
1, 5230, Note_on_c, 0, 70, 100
1, 5326, Note_off_c, 0, 70, 100
1, 5326, Note_on_c, 0, 72, 100
1, 5518, Note_off_c, 0, 72, 100
1, 5518, Note_on_c, 0, 70, 100
1, 5566, Note_off_c, 0, 70, 100
1, 5566, Note_on_c, 0, 65, 100
1, 5662, Note_off_c, 0, 65, 100
1, 5662, Note_on_c, 0, 60, 100
1, 5710, Note_off_c, 0, 60, 100
1, 5710, Note_on_c, 0, 58, 100
1, 5806, Note_off_c, 0, 58, 100
1, 6718, Note_on_c, 0, 72, 100
1, 6766, Note_off_c, 0, 72, 100
1, 6766, Note_on_c, 0, 73, 100
1, 6814, Note_off_c, 0, 73, 100
1, 6814, Note_on_c, 0, 72, 100
1, 6862, Note_off_c, 0, 72, 100
1, 6862, Note_on_c, 0, 70, 100
1, 6910, Note_off_c, 0, 70, 100
1, 6910, Note_on_c, 0, 68, 100
1, 6986, Note_off_c, 0, 68, 100
1, 6986, Note_on_c, 0, 66, 100
1, 7024, Note_off_c, 0, 66, 100
1, 7024, Note_on_c, 0, 65, 100
1, 7062, Note_off_c, 0, 65, 100
1, 7062, Note_on_c, 0, 64, 100
1, 7100, Note_off_c, 0, 64, 100
1, 7100, Note_on_c, 0, 63, 100
1, 7176, Note_off_c, 0, 63, 100
1, 7176, Note_on_c, 0, 65, 100
1, 7214, Note_off_c, 0, 65, 100
1, 7214, Note_on_c, 0, 64, 100
1, 7252, Note_off_c, 0, 64, 100
1, 7252, Note_on_c, 0, 63, 100
1, 7290, Note_off_c, 0, 63, 100
1, 7290, Note_on_c, 0, 62, 100
1, 7338, Note_off_c, 0, 62, 100
1, 7338, Note_on_c, 0, 61, 100
1, 7386, Note_off_c, 0, 61, 100
1, 7386, Note_on_c, 0, 60, 100
1, 7434, Note_off_c, 0, 60, 100
1, 7434, Note_on_c, 0, 58, 100
1, 7514, Note_off_c, 0, 58, 100
1, 7514, Note_on_c, 0, 56, 100
1, 7578, Note_off_c, 0, 56, 100
1, 7578, Note_on_c, 0, 53, 100
1, 7610, Note_off_c, 0, 53, 100
1, 7610, Note_on_c, 0, 51, 100
1, 7642, Note_off_c, 0, 51, 100
1, 7642, Note_on_c, 0, 54, 100
1, 7738, Note_off_c, 0, 54, 100
1, 7738, Note_on_c, 0, 51, 100
1, 7802, Note_off_c, 0, 51, 100
1, 7802, Note_on_c, 0, 53, 100
1, 7866, Note_off_c, 0, 53, 100
1, 7866, Note_on_c, 0, 51, 100
1, 7914, Note_off_c, 0, 51, 100
1, 7914, Note_on_c, 0, 48, 100
1, 7962, Note_off_c, 0, 48, 100
1, 7962, Note_on_c, 0, 46, 100
1, 8010, Note_off_c, 0, 46, 100
1, 8010, Note_on_c, 0, 51, 100
1, 8058, Note_off_c, 0, 51, 100
1, 8058, Note_on_c, 0, 54, 100
1, 8154, Note_off_c, 0, 54, 100
1, 8154, Note_on_c, 0, 56, 100
1, 8202, Note_off_c, 0, 56, 100
1, 8202, Note_on_c, 0, 58, 100
1, 8250, Note_off_c, 0, 58, 100
1, 8250, Note_on_c, 0, 55, 100
1, 8298, Note_off_c, 0, 55, 100
1, 8298, Note_on_c, 0, 56, 100
1, 8346, Note_off_c, 0, 56, 100
1, 8346, Note_on_c, 0, 58, 100
1, 8394, Note_off_c, 0, 58, 100
1, 8394, Note_on_c, 0, 61, 100
1, 8442, Note_off_c, 0, 61, 100
1, 8442, Note_on_c, 0, 63, 100
1, 8466, Note_off_c, 0, 63, 100
1, 8466, Note_on_c, 0, 65, 100
1, 8538, Note_off_c, 0, 65, 100
1, 8538, Note_on_c, 0, 61, 100
1, 8586, Note_off_c, 0, 61, 100
1, 8586, Note_on_c, 0, 60, 100
1, 8682, Note_off_c, 0, 60, 100
1, 8682, Note_on_c, 0, 63, 100
1, 8778, Note_off_c, 0, 63, 100
1, 8778, Note_on_c, 0, 71, 100
1, 8864, Note_off_c, 0, 71, 100
1, 8864, Note_on_c, 0, 69, 100
1, 8902, Note_off_c, 0, 69, 100
1, 8902, Note_on_c, 0, 69, 100
1, 8940, Note_off_c, 0, 69, 100
1, 8940, Note_on_c, 0, 67, 100
1, 8978, Note_off_c, 0, 67, 100
1, 8978, Note_on_c, 0, 63, 100
1, 9016, Note_off_c, 0, 63, 100
1, 9016, Note_on_c, 0, 56, 100
1, 9064, Note_off_c, 0, 56, 100
1, 9064, Note_on_c, 0, 57, 100
1, 9256, Note_off_c, 0, 57, 100
1, 9656, Note_on_c, 0, 64, 100
1, 9720, Note_off_c, 0, 64, 100
1, 9720, Note_on_c, 0, 63, 100
1, 9784, Note_off_c, 0, 63, 100
1, 9784, Note_on_c, 0, 61, 100
1, 9880, Note_off_c, 0, 61, 100
1, 9880, Note_on_c, 0, 70, 100
1, 9976, Note_off_c, 0, 70, 100
1, 9976, Note_on_c, 0, 73, 100
1, 10058, Note_off_c, 0, 73, 100
1, 10058, Note_on_c, 0, 70, 100
1, 10085, Note_off_c, 0, 70, 100
1, 10085, Note_on_c, 0, 71, 100
1, 10112, Note_off_c, 0, 71, 100
1, 10112, Note_on_c, 0, 71, 100
1, 10139, Note_off_c, 0, 71, 100
1, 10139, Note_on_c, 0, 65, 100
1, 10166, Note_off_c, 0, 65, 100
1, 10166, Note_on_c, 0, 61, 100
1, 10262, Note_off_c, 0, 61, 100
1, 10262, Note_on_c, 0, 68, 100
1, 10310, Note_off_c, 0, 68, 100
1, 10310, Note_on_c, 0, 63, 100
1, 10358, Note_off_c, 0, 63, 100
1, 10358, Note_on_c, 0, 61, 100
1, 10454, Note_off_c, 0, 61, 100
1, 10454, Note_on_c, 0, 56, 100
1, 10502, Note_off_c, 0, 56, 100
1, 10502, Note_on_c, 0, 51, 100
1, 10550, Note_off_c, 0, 51, 100
1, 10550, Note_on_c, 0, 58, 100
1, 10646, Note_off_c, 0, 58, 100
1, 10646, Note_on_c, 0, 56, 100
1, 10742, Note_off_c, 0, 56, 100
1, 10742, Note_on_c, 0, 56, 100
1, 10838, Note_off_c, 0, 56, 100
1, 11126, Note_on_c, 0, 76, 100
1, 11222, Note_off_c, 0, 76, 100
1, 11222, Note_on_c, 0, 75, 100
1, 11318, Note_off_c, 0, 75, 100
1, 11318, Note_on_c, 0, 73, 100
1, 11414, Note_off_c, 0, 73, 100
1, 11414, Note_on_c, 0, 70, 100
1, 11510, Note_off_c, 0, 70, 100
1, 11510, Note_on_c, 0, 67, 100
1, 11558, Note_off_c, 0, 67, 100
1, 11558, Note_on_c, 0, 69, 100
1, 11606, Note_off_c, 0, 69, 100
1, 11606, Note_on_c, 0, 71, 100
1, 11654, Note_off_c, 0, 71, 100
1, 11654, Note_on_c, 0, 64, 100
1, 11702, Note_off_c, 0, 64, 100
1, 11702, Note_on_c, 0, 65, 100
1, 11750, Note_off_c, 0, 65, 100
1, 11750, Note_on_c, 0, 64, 100
1, 11798, Note_off_c, 0, 64, 100
1, 11798, Note_on_c, 0, 64, 100
1, 11846, Note_off_c, 0, 64, 100
1, 11846, Note_on_c, 0, 61, 100
1, 11942, Note_off_c, 0, 61, 100
1, 11942, Note_on_c, 0, 63, 100
1, 12038, Note_off_c, 0, 63, 100
1, 12038, Note_on_c, 0, 61, 100
1, 12150, Note_off_c, 0, 61, 100
1, 12150, Note_on_c, 0, 58, 100
1, 12214, Note_off_c, 0, 58, 100
1, 12214, Note_on_c, 0, 53, 100
1, 12278, Note_off_c, 0, 53, 100
1, 12278, Note_on_c, 0, 50, 100
1, 12326, Note_off_c, 0, 50, 100
1, 12326, Note_on_c, 0, 48, 100
1, 12374, Note_off_c, 0, 48, 100
1, 12374, Note_on_c, 0, 46, 100
1, 12470, Note_off_c, 0, 46, 100
1, 12470, Note_on_c, 0, 51, 100
1, 12566, Note_off_c, 0, 51, 100
1, 12566, Note_on_c, 0, 53, 100
1, 12662, Note_off_c, 0, 53, 100
1, 12892, Note_on_c, 0, 55, 100
1, 12930, Note_off_c, 0, 55, 100
1, 12930, Note_on_c, 0, 58, 100
1, 12968, Note_off_c, 0, 58, 100
1, 12968, Note_on_c, 0, 62, 100
1, 13006, Note_off_c, 0, 62, 100
1, 13006, Note_on_c, 0, 67, 100
1, 13044, Note_off_c, 0, 67, 100
1, 13044, Note_on_c, 0, 70, 100
1, 13140, Note_off_c, 0, 70, 100
1, 13140, Note_on_c, 0, 74, 100
1, 13236, Note_off_c, 0, 74, 100
1, 13236, Note_on_c, 0, 70, 100
1, 13572, Note_off_c, 0, 70, 100
1, 13572, Note_on_c, 0, 73, 100
1, 13668, Note_off_c, 0, 73, 100
1, 13668, Note_on_c, 0, 71, 100
1, 13716, Note_off_c, 0, 71, 100
1, 13716, Note_on_c, 0, 73, 100
1, 13764, Note_off_c, 0, 73, 100
1, 13764, Note_on_c, 0, 71, 100
1, 13876, Note_off_c, 0, 71, 100
1, 13876, Note_on_c, 0, 69, 100
1, 13908, Note_off_c, 0, 69, 100
1, 13908, Note_on_c, 0, 71, 100
1, 13940, Note_off_c, 0, 71, 100
1, 13940, Note_on_c, 0, 69, 100
1, 13972, Note_off_c, 0, 69, 100
1, 13972, Note_on_c, 0, 66, 100
1, 14004, Note_off_c, 0, 66, 100
1, 14004, Note_on_c, 0, 64, 100
1, 14068, Note_off_c, 0, 64, 100
1, 14068, Note_on_c, 0, 59, 100
1, 14132, Note_off_c, 0, 59, 100
1, 14132, Note_on_c, 0, 54, 100
1, 14228, Note_off_c, 0, 54, 100
1, 14388, Note_on_c, 0, 53, 100
1, 14420, Note_off_c, 0, 53, 100
1, 14420, Note_on_c, 0, 53, 100
1, 14452, Note_off_c, 0, 53, 100
1, 14452, Note_on_c, 0, 56, 100
1, 14484, Note_off_c, 0, 56, 100
1, 14484, Note_on_c, 0, 58, 100
1, 14516, Note_off_c, 0, 58, 100
1, 14516, Note_on_c, 0, 63, 100
1, 14548, Note_off_c, 0, 63, 100
1, 14548, Note_on_c, 0, 70, 100
1, 14580, Note_off_c, 0, 70, 100
1, 14580, Note_on_c, 0, 75, 100
1, 14628, Note_off_c, 0, 75, 100
1, 14628, Note_on_c, 0, 74, 100
1, 14676, Note_off_c, 0, 74, 100
1, 14676, Note_on_c, 0, 72, 100
1, 14724, Note_off_c, 0, 72, 100
1, 14724, Note_on_c, 0, 70, 100
1, 14772, Note_off_c, 0, 70, 100
1, 14772, Note_on_c, 0, 68, 100
1, 14810, Note_off_c, 0, 68, 100
1, 14810, Note_on_c, 0, 67, 100
1, 14848, Note_off_c, 0, 67, 100
1, 14848, Note_on_c, 0, 65, 100
1, 14886, Note_off_c, 0, 65, 100
1, 14886, Note_on_c, 0, 63, 100
1, 14924, Note_off_c, 0, 63, 100
1, 14924, Note_on_c, 0, 62, 100
1, 14962, Note_off_c, 0, 62, 100
1, 14962, Note_on_c, 0, 60, 100
1, 15010, Note_off_c, 0, 60, 100
1, 15010, Note_on_c, 0, 59, 100
1, 15106, Note_off_c, 0, 59, 100
1, 15106, Note_on_c, 0, 57, 100
1, 15130, Note_off_c, 0, 57, 100
1, 15130, Note_on_c, 0, 59, 100
1, 15154, Note_off_c, 0, 59, 100
1, 15154, Note_on_c, 0, 52, 100
1, 15202, Note_off_c, 0, 52, 100
1, 15202, Note_on_c, 0, 56, 100
1, 15250, Note_off_c, 0, 56, 100
1, 15250, Note_on_c, 0, 57, 100
1, 15298, Note_off_c, 0, 57, 100
1, 15298, Note_on_c, 0, 59, 100
1, 15346, Note_off_c, 0, 59, 100
1, 15346, Note_on_c, 0, 64, 100
1, 15442, Note_off_c, 0, 64, 100
1, 15442, Note_on_c, 0, 62, 100
1, 15474, Note_off_c, 0, 62, 100
1, 15474, Note_on_c, 0, 60, 100
1, 15506, Note_off_c, 0, 60, 100
1, 15506, Note_on_c, 0, 59, 100
1, 15538, Note_off_c, 0, 59, 100
1, 15538, Note_on_c, 0, 57, 100
1, 15634, Note_off_c, 0, 57, 100
1, 15634, Note_on_c, 0, 57, 100
1, 15730, Note_off_c, 0, 57, 100
1, 15922, Note_on_c, 0, 52, 100
1, 15939, Note_off_c, 0, 52, 100
1, 15939, Note_on_c, 0, 53, 100
1, 15956, Note_off_c, 0, 53, 100
1, 15956, Note_on_c, 0, 52, 100
1, 15973, Note_off_c, 0, 52, 100
1, 15973, Note_on_c, 0, 50, 100
1, 16025, Note_off_c, 0, 50, 100
1, 16025, Note_on_c, 0, 51, 100
1, 16059, Note_off_c, 0, 51, 100
1, 16059, Note_on_c, 0, 53, 100
1, 16076, Note_off_c, 0, 53, 100
1, 16076, Note_on_c, 0, 54, 100
1, 16110, Note_off_c, 0, 54, 100
1, 16110, Note_on_c, 0, 58, 100
1, 16206, Note_off_c, 0, 58, 100
1, 16206, Note_on_c, 0, 56, 100
1, 16302, Note_off_c, 0, 56, 100
1, 16302, Note_on_c, 0, 63, 100
1, 16398, Note_off_c, 0, 63, 100
1, 16398, Note_on_c, 0, 61, 100
1, 16494, Note_off_c, 0, 61, 100
1, 16686, Note_on_c, 0, 72, 100
1, 16750, Note_off_c, 0, 72, 100
1, 16750, Note_on_c, 0, 68, 100
1, 16814, Note_off_c, 0, 68, 100
1, 16814, Note_on_c, 0, 67, 100
1, 16878, Note_off_c, 0, 67, 100
1, 16878, Note_on_c, 0, 70, 100
1, 16974, Note_off_c, 0, 70, 100
1, 16974, Note_on_c, 0, 66, 100
1, 17070, Note_off_c, 0, 66, 100
1, 17070, Note_on_c, 0, 65, 100
1, 17134, Note_off_c, 0, 65, 100
1, 17134, Note_on_c, 0, 64, 100
1, 17198, Note_off_c, 0, 64, 100
1, 17198, Note_on_c, 0, 63, 100
1, 17286, Note_off_c, 0, 63, 100
1, 17286, Note_on_c, 0, 65, 100
1, 17334, Note_off_c, 0, 65, 100
1, 17334, Note_on_c, 0, 61, 100
1, 17358, Note_off_c, 0, 61, 100
1, 17358, Note_on_c, 0, 63, 100
1, 17382, Note_off_c, 0, 63, 100
1, 17382, Note_on_c, 0, 60, 100
1, 17406, Note_off_c, 0, 60, 100
1, 17406, Note_on_c, 0, 58, 100
1, 17454, Note_off_c, 0, 58, 100
1, 17454, Note_on_c, 0, 63, 100
1, 17550, Note_off_c, 0, 63, 100
1, 17550, Note_on_c, 0, 61, 100
1, 17646, Note_off_c, 0, 61, 100
1, 17646, Note_on_c, 0, 56, 100
1, 17742, Note_off_c, 0, 56, 100
1, 17742, Note_on_c, 0, 51, 100
1, 17838, Note_off_c, 0, 51, 100
1, 17838, Note_on_c, 0, 45, 100
1, 17934, Note_off_c, 0, 45, 100
1, 17934, Note_on_c, 0, 58, 100
1, 18030, Note_off_c, 0, 58, 100
1, 18030, Note_on_c, 0, 56, 100
1, 18126, Note_off_c, 0, 56, 100
1, 18126, Note_on_c, 0, 46, 100
1, 18490, Note_off_c, 0, 46, 100
1, 18490, Note_on_c, 0, 50, 100
1, 18528, Note_off_c, 0, 50, 100
1, 18528, Note_on_c, 0, 48, 100
1, 18566, Note_off_c, 0, 48, 100
1, 18566, Note_on_c, 0, 44, 100
1, 18604, Note_off_c, 0, 44, 100
1, 18604, Note_on_c, 0, 46, 100
1, 18700, Note_off_c, 0, 46, 100
1, 18700, Note_on_c, 0, 48, 100
1, 18796, Note_off_c, 0, 48, 100
1, 18796, Note_on_c, 0, 49, 100
1, 18924, Note_off_c, 0, 49, 100
1, 18924, Note_on_c, 0, 51, 100
1, 19036, Note_off_c, 0, 51, 100
1, 19036, Note_on_c, 0, 53, 100
1, 19132, Note_off_c, 0, 53, 100
1, 19132, Note_on_c, 0, 54, 100
1, 19180, Note_off_c, 0, 54, 100
1, 19180, Note_on_c, 0, 53, 100
1, 19276, Note_off_c, 0, 53, 100
1, 19276, Note_on_c, 0, 51, 100
1, 19372, Note_off_c, 0, 51, 100
1, 19372, Note_on_c, 0, 58, 100
1, 19516, Note_off_c, 0, 58, 100
1, 19516, Note_on_c, 0, 56, 100
1, 19660, Note_off_c, 0, 56, 100
1, 19660, Note_on_c, 0, 57, 100
1, 19756, Note_off_c, 0, 57, 100
1, 19756, Note_on_c, 0, 52, 100
1, 19852, Note_off_c, 0, 52, 100
1, 20140, Note_on_c, 0, 52, 100
1, 20236, Note_off_c, 0, 52, 100
1, 20236, Note_on_c, 0, 51, 100
1, 20332, Note_off_c, 0, 51, 100
1, 20332, Note_on_c, 0, 51, 100
1, 20428, Note_off_c, 0, 51, 100
1, 20620, Note_on_c, 0, 48, 100
1, 20716, Note_off_c, 0, 48, 100
1, 20716, Note_on_c, 0, 51, 100
1, 20812, Note_off_c, 0, 51, 100
1, 20812, Note_on_c, 0, 53, 100
1, 20908, Note_off_c, 0, 53, 100
1, 20908, Note_on_c, 0, 56, 100
1, 21004, Note_off_c, 0, 56, 100
1, 21004, Note_on_c, 0, 60, 100
1, 21148, Note_off_c, 0, 60, 100
1, 21148, Note_on_c, 0, 60, 100
1, 21244, Note_off_c, 0, 60, 100
1, 21244, Note_on_c, 0, 57, 100
1, 21388, Note_off_c, 0, 57, 100
1, 21388, Note_on_c, 0, 58, 100
1, 21532, Note_off_c, 0, 58, 100
1, 21532, Note_on_c, 0, 61, 100
1, 21628, Note_off_c, 0, 61, 100
1, 21628, Note_on_c, 0, 65, 100
1, 21724, Note_off_c, 0, 65, 100
1, 21724, Note_on_c, 0, 67, 100
1, 21772, Note_off_c, 0, 67, 100
1, 21772, Note_on_c, 0, 68, 100
1, 21868, Note_off_c, 0, 68, 100
1, 21868, Note_on_c, 0, 70, 100
1, 21964, Note_off_c, 0, 70, 100
1, 21964, Note_on_c, 0, 72, 100
1, 22108, Note_off_c, 0, 72, 100
1, 22108, Note_on_c, 0, 73, 100
1, 22204, Note_off_c, 0, 73, 100
1, 22204, Note_on_c, 0, 72, 100
1, 22300, Note_off_c, 0, 72, 100
1, 22300, Note_on_c, 0, 70, 100
1, 22396, Note_off_c, 0, 70, 100
1, 22396, Note_on_c, 0, 66, 100
1, 22444, Note_off_c, 0, 66, 100
1, 22444, Note_on_c, 0, 65, 100
1, 22540, Note_off_c, 0, 65, 100
1, 22540, Note_on_c, 0, 63, 100
1, 22828, Note_off_c, 0, 63, 100
1, 22828, Note_on_c, 0, 75, 100
1, 22876, Note_off_c, 0, 75, 100
1, 22876, Note_on_c, 0, 83, 100
1, 22972, Note_off_c, 0, 83, 100
1, 22972, Note_on_c, 0, 75, 100
1, 23068, Note_off_c, 0, 75, 100
1, 23068, Note_on_c, 0, 73, 100
1, 23164, Note_off_c, 0, 73, 100
1, 23164, Note_on_c, 0, 70, 100
1, 23260, Note_off_c, 0, 70, 100
1, 23260, Note_on_c, 0, 67, 100
1, 23308, Note_off_c, 0, 67, 100
1, 23308, Note_on_c, 0, 63, 100
1, 23404, Note_off_c, 0, 63, 100
1, 23404, Note_on_c, 0, 70, 100
1, 23500, Note_off_c, 0, 70, 100
1, 23500, Note_on_c, 0, 68, 100
1, 23596, Note_off_c, 0, 68, 100
1, 23596, Note_on_c, 0, 65, 100
1, 23644, Note_off_c, 0, 65, 100
1, 23644, Note_on_c, 0, 64, 100
1, 23740, Note_off_c, 0, 64, 100
1, 23740, Note_on_c, 0, 68, 100
1, 23788, Note_off_c, 0, 68, 100
1, 23788, Note_on_c, 0, 64, 100
1, 23884, Note_off_c, 0, 64, 100
1, 23884, Note_on_c, 0, 61, 100
1, 23980, Note_off_c, 0, 61, 100
1, 23980, Note_on_c, 0, 60, 100
1, 24076, Note_off_c, 0, 60, 100
1, 24076, Note_on_c, 0, 63, 100
1, 24124, Note_off_c, 0, 63, 100
1, 24124, Note_on_c, 0, 63, 100
1, 24172, Note_off_c, 0, 63, 100
1, 24172, Note_on_c, 0, 61, 100
1, 24220, Note_off_c, 0, 61, 100
1, 24220, Note_on_c, 0, 56, 100
1, 24268, Note_off_c, 0, 56, 100
1, 24268, Note_on_c, 0, 51, 100
1, 24364, Note_off_c, 0, 51, 100
1, 24364, Note_on_c, 0, 58, 100
1, 24513, Note_off_c, 0, 58, 100
1, 24513, End_track
0, 0, End_of_file
