0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 320855
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 63, 100
1, 768, Note_off_c, 0, 63, 100
1, 768, Note_on_c, 0, 68, 100
1, 960, Note_off_c, 0, 68, 100
1, 960, Note_on_c, 0, 63, 100
1, 1152, Note_off_c, 0, 63, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1344, Note_off_c, 0, 60, 100
1, 1344, Note_on_c, 0, 65, 100
1, 1472, Note_off_c, 0, 65, 100
1, 1472, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 56, 100
1, 1920, Note_off_c, 0, 56, 100
1, 1920, Note_on_c, 0, 51, 100
1, 2112, Note_off_c, 0, 51, 100
1, 2112, Note_on_c, 0, 61, 100
1, 2208, Note_off_c, 0, 61, 100
1, 2208, Note_on_c, 0, 58, 100
1, 2304, Note_off_c, 0, 58, 100
1, 2688, Note_on_c, 0, 51, 100
1, 2832, Note_off_c, 0, 51, 100
1, 2832, Note_on_c, 0, 53, 100
1, 2976, Note_off_c, 0, 53, 100
1, 2976, Note_on_c, 0, 54, 100
1, 3072, Note_off_c, 0, 54, 100
1, 3072, Note_on_c, 0, 55, 100
1, 3264, Note_off_c, 0, 55, 100
1, 3264, Note_on_c, 0, 61, 100
1, 3392, Note_off_c, 0, 61, 100
1, 3392, Note_on_c, 0, 60, 100
1, 3552, Note_off_c, 0, 60, 100
1, 3552, Note_on_c, 0, 58, 100
1, 3648, Note_off_c, 0, 58, 100
1, 3936, Note_on_c, 0, 63, 100
1, 4032, Note_off_c, 0, 63, 100
1, 4032, Note_on_c, 0, 60, 100
1, 4176, Note_off_c, 0, 60, 100
1, 4176, Note_on_c, 0, 56, 100
1, 4224, Note_off_c, 0, 56, 100
1, 4224, Note_on_c, 0, 63, 100
1, 4352, Note_off_c, 0, 63, 100
1, 4352, Note_on_c, 0, 60, 100
1, 4560, Note_off_c, 0, 60, 100
1, 4560, Note_on_c, 0, 63, 100
1, 4608, Note_off_c, 0, 63, 100
1, 4608, Note_on_c, 0, 60, 100
1, 4752, Note_off_c, 0, 60, 100
1, 4752, Note_on_c, 0, 56, 100
1, 4800, Note_off_c, 0, 56, 100
1, 4800, Note_on_c, 0, 63, 100
1, 4896, Note_off_c, 0, 63, 100
1, 4896, Note_on_c, 0, 60, 100
1, 4992, Note_off_c, 0, 60, 100
1, 4992, Note_on_c, 0, 56, 100
1, 5088, Note_off_c, 0, 56, 100
1, 5376, Note_on_c, 0, 65, 100
1, 5472, Note_off_c, 0, 65, 100
1, 5664, Note_on_c, 0, 66, 100
1, 5760, Note_off_c, 0, 66, 100
1, 6096, Note_on_c, 0, 67, 100
1, 6192, Note_off_c, 0, 67, 100
1, 6432, Note_on_c, 0, 63, 100
1, 6912, Note_off_c, 0, 63, 100
1, 6912, Note_on_c, 0, 68, 100
1, 7104, Note_off_c, 0, 68, 100
1, 7104, Note_on_c, 0, 63, 100
1, 7296, Note_off_c, 0, 63, 100
1, 7296, Note_on_c, 0, 60, 100
1, 7488, Note_off_c, 0, 60, 100
1, 7488, Note_on_c, 0, 65, 100
1, 7584, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 63, 100
1, 7776, Note_off_c, 0, 63, 100
1, 7776, Note_on_c, 0, 60, 100
1, 7872, Note_off_c, 0, 60, 100
1, 7872, Note_on_c, 0, 56, 100
1, 8064, Note_off_c, 0, 56, 100
1, 8064, Note_on_c, 0, 51, 100
1, 8304, Note_off_c, 0, 51, 100
1, 8304, Note_on_c, 0, 52, 100
1, 8400, Note_off_c, 0, 52, 100
1, 8400, Note_on_c, 0, 53, 100
1, 8496, Note_off_c, 0, 53, 100
1, 8832, Note_on_c, 0, 61, 100
1, 9024, Note_off_c, 0, 61, 100
1, 9312, Note_on_c, 0, 51, 100
1, 9408, Note_off_c, 0, 51, 100
1, 9408, Note_on_c, 0, 56, 100
1, 9504, Note_off_c, 0, 56, 100
1, 9504, Note_on_c, 0, 60, 100
1, 9600, Note_off_c, 0, 60, 100
1, 9792, Note_on_c, 0, 63, 100
1, 9984, Note_off_c, 0, 63, 100
1, 9984, Note_on_c, 0, 62, 100
1, 10080, Note_off_c, 0, 62, 100
1, 10368, Note_on_c, 0, 61, 100
1, 10656, Note_off_c, 0, 61, 100
1, 10656, Note_on_c, 0, 60, 100
1, 10752, Note_off_c, 0, 60, 100
1, 10752, Note_on_c, 0, 60, 100
1, 10870, Note_off_c, 0, 60, 100
1, 10870, End_track
0, 0, End_of_file
