1, 8976, Note_off_c, 0, 62, 100
1, 8976, Note_on_c, 0, 60, 100
1, 9120, Note_off_c, 0, 60, 100
1, 9120, Note_on_c, 0, 60, 100
1, 9216, Note_off_c, 0, 60, 100
1, 9216, Note_on_c, 0, 55, 100
1, 9312, Note_off_c, 0, 55, 100
1, 9312, Note_on_c, 0, 55, 100
1, 9504, Note_off_c, 0, 55, 100
1, 9504, Note_on_c, 0, 55, 100
1, 9600, Note_off_c, 0, 55, 100
1, 9600, Note_on_c, 0, 56, 100
1, 9728, Note_off_c, 0, 56, 100
1, 9728, Note_on_c, 0, 55, 100
1, 9936, Note_off_c, 0, 55, 100
1, 9936, Note_on_c, 0, 60, 100
1, 10512, Note_off_c, 0, 60, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11280, Note_off_c, 0, 68, 100
1, 11280, Note_on_c, 0, 69, 100
1, 11520, Note_off_c, 0, 69, 100
1, 11520, Note_on_c, 0, 67, 100
1, 11664, Note_off_c, 0, 67, 100
1, 11664, Note_on_c, 0, 67, 100
1, 11904, Note_off_c, 0, 67, 100
1, 11904, Note_on_c, 0, 60, 100
1, 12240, Note_off_c, 0, 60, 100
1, 12240, Note_on_c, 0, 67, 100
1, 12384, Note_off_c, 0, 67, 100
1, 12384, Note_on_c, 0, 67, 100
1, 12544, Note_off_c, 0, 67, 100
1, 12544, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 69, 100
1, 12816, Note_off_c, 0, 69, 100
1, 12816, Note_on_c, 0, 67, 100
1, 13008, Note_off_c, 0, 67, 100
1, 13008, Note_on_c, 0, 67, 100
1, 13248, Note_off_c, 0, 67, 100
1, 13248, Note_on_c, 0, 60, 100
1, 13440, Note_off_c, 0, 60, 100
1, 13440, Note_on_c, 0, 63, 100
1, 13824, Note_off_c, 0, 63, 100
1, 13824, Note_on_c, 0, 60, 100
1, 13968, Note_off_c, 0, 60, 100
1, 13968, Note_on_c, 0, 60, 100
1, 14112, Note_off_c, 0, 60, 100
1, 14112, Note_on_c, 0, 63, 100
1, 14496, Note_off_c, 0, 63, 100
1, 14976, Note_on_c, 0, 53, 100
1, 15120, Note_off_c, 0, 53, 100
1, 15120, Note_on_c, 0, 58, 100
1, 15264, Note_off_c, 0, 58, 100
1, 15264, Note_on_c, 0, 53, 100
1, 15360, Note_off_c, 0, 53, 100
1, 15360, Note_on_c, 0, 58, 100
1, 15552, Note_off_c, 0, 58, 100
1, 15552, Note_on_c, 0, 62, 100
1, 15744, Note_off_c, 0, 62, 100
1, 15744, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 65, 100
1, 16032, Note_off_c, 0, 65, 100
1, 16032, Note_on_c, 0, 64, 100
1, 16128, Note_off_c, 0, 64, 100
1, 16128, Note_on_c, 0, 63, 100
1, 16320, Note_off_c, 0, 63, 100
1, 16320, Note_on_c, 0, 55, 100
1, 16512, Note_off_c, 0, 55, 100
1, 16512, Note_on_c, 0, 55, 100
1, 16896, Note_off_c, 0, 55, 100
1, 16896, Note_on_c, 0, 56, 100
1, 17040, Note_off_c, 0, 56, 100
1, 17040, Note_on_c, 0, 55, 100
1, 17184, Note_off_c, 0, 55, 100
1, 17184, Note_on_c, 0, 60, 100
1, 17856, Note_off_c, 0, 60, 100
1, 18240, Note_on_c, 0, 65, 100
1, 18304, Note_off_c, 0, 65, 100
1, 18304, Note_on_c, 0, 68, 100
1, 18368, Note_off_c, 0, 68, 100
1, 18368, Note_on_c, 0, 71, 100
1, 18432, Note_off_c, 0, 71, 100
1, 18432, Note_on_c, 0, 72, 100
1, 18624, Note_off_c, 0, 72, 100
1, 18624, Note_on_c, 0, 60, 100
1, 18816, Note_off_c, 0, 60, 100
1, 18816, Note_on_c, 0, 60, 100
1, 19008, Note_off_c, 0, 60, 100
1, 19008, Note_on_c, 0, 61, 100
1, 19200, Note_off_c, 0, 61, 100
1, 19200, Note_on_c, 0, 60, 100
1, 19392, Note_off_c, 0, 60, 100
1, 19392, Note_on_c, 0, 55, 100
1, 19648, Note_off_c, 0, 55, 100
1, 19648, Note_on_c, 0, 55, 100
1, 19776, Note_off_c, 0, 55, 100
1, 19776, Note_on_c, 0, 56, 100
1, 19968, Note_off_c, 0, 56, 100
1, 19968, Note_on_c, 0, 55, 100
1, 20256, Note_off_c, 0, 55, 100
1, 20256, Note_on_c, 0, 56, 100
1, 20352, Note_off_c, 0, 56, 100
1, 20352, Note_on_c, 0, 63, 100
1, 20736, Note_off_c, 0, 63, 100
1, 20736, Note_on_c, 0, 62, 100
1, 20832, Note_off_c, 0, 62, 100
1, 20832, Note_on_c, 0, 60, 100
1, 20928, Note_off_c, 0, 60, 100
1, 20928, Note_on_c, 0, 55, 100
1, 21408, Note_off_c, 0, 55, 100
1, 21888, Note_on_c, 0, 56, 100
1, 22032, Note_off_c, 0, 56, 100
1, 22032, Note_on_c, 0, 55, 100
1, 22176, Note_off_c, 0, 55, 100
1, 22176, Note_on_c, 0, 62, 100
1, 22272, Note_off_c, 0, 62, 100
1, 22272, Note_on_c, 0, 63, 100
1, 22656, Note_off_c, 0, 63, 100
1, 22656, Note_on_c, 0, 60, 100
1, 22800, Note_off_c, 0, 60, 100
1, 22800, Note_on_c, 0, 60, 100
1, 22944, Note_off_c, 0, 60, 100
1, 22944, Note_on_c, 0, 60, 100
1, 23040, Note_off_c, 0, 60, 100
1, 23040, Note_on_c, 0, 60, 100
1, 23184, Note_off_c, 0, 60, 100
1, 23184, Note_on_c, 0, 55, 100
1, 23328, Note_off_c, 0, 55, 100
1, 23328, Note_on_c, 0, 55, 100
1, 23666, Note_off_c, 0, 55, 100
1, 23666, End_track
0, 0, End_of_file
