0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 223048
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 256, Note_on_c, 0, 75, 100
1, 480, Note_off_c, 0, 75, 100
1, 480, Note_on_c, 0, 80, 100
1, 672, Note_off_c, 0, 80, 100
1, 672, Note_on_c, 0, 76, 100
1, 768, Note_off_c, 0, 76, 100
1, 768, Note_on_c, 0, 77, 100
1, 864, Note_off_c, 0, 77, 100
1, 864, Note_on_c, 0, 80, 100
1, 912, Note_off_c, 0, 80, 100
1, 912, Note_on_c, 0, 77, 100
1, 1104, Note_off_c, 0, 77, 100
1, 1104, Note_on_c, 0, 80, 100
1, 1344, Note_off_c, 0, 80, 100
1, 1344, Note_on_c, 0, 77, 100
1, 1536, Note_off_c, 0, 77, 100
1, 1536, Note_on_c, 0, 80, 100
1, 1728, Note_off_c, 0, 80, 100
1, 1728, Note_on_c, 0, 77, 100
1, 1920, Note_off_c, 0, 77, 100
1, 1920, Note_on_c, 0, 80, 100
1, 2112, Note_off_c, 0, 80, 100
1, 2112, Note_on_c, 0, 77, 100
1, 2304, Note_off_c, 0, 77, 100
1, 2304, Note_on_c, 0, 80, 100
1, 2496, Note_off_c, 0, 80, 100
1, 2496, Note_on_c, 0, 77, 100
1, 2688, Note_off_c, 0, 77, 100
1, 2688, Note_on_c, 0, 80, 100
1, 2880, Note_off_c, 0, 80, 100
1, 2880, Note_on_c, 0, 77, 100
1, 2976, Note_off_c, 0, 77, 100
1, 2976, Note_on_c, 0, 80, 100
1, 3136, Note_off_c, 0, 80, 100
1, 3136, Note_on_c, 0, 77, 100
1, 3264, Note_off_c, 0, 77, 100
1, 3264, Note_on_c, 0, 73, 100
1, 3360, Note_off_c, 0, 73, 100
1, 3360, Note_on_c, 0, 70, 100
1, 3600, Note_off_c, 0, 70, 100
1, 3600, Note_on_c, 0, 71, 100
1, 3904, Note_off_c, 0, 71, 100
1, 3904, Note_on_c, 0, 70, 100
1, 4096, Note_off_c, 0, 70, 100
1, 4096, Note_on_c, 0, 65, 100
1, 4512, Note_off_c, 0, 65, 100
1, 4512, Note_on_c, 0, 68, 100
1, 4800, Note_off_c, 0, 68, 100
1, 4800, Note_on_c, 0, 65, 100
1, 4896, Note_off_c, 0, 65, 100
1, 4896, Note_on_c, 0, 64, 100
1, 4992, Note_off_c, 0, 64, 100
1, 4992, Note_on_c, 0, 63, 100
1, 5184, Note_off_c, 0, 63, 100
1, 5184, Note_on_c, 0, 62, 100
1, 5280, Note_off_c, 0, 62, 100
1, 5280, Note_on_c, 0, 63, 100
1, 5376, Note_off_c, 0, 63, 100
1, 5376, Note_on_c, 0, 65, 100
1, 5664, Note_off_c, 0, 65, 100
1, 5664, Note_on_c, 0, 62, 100
1, 5904, Note_off_c, 0, 62, 100
1, 5904, Note_on_c, 0, 65, 100
1, 6048, Note_off_c, 0, 65, 100
1, 6048, Note_on_c, 0, 64, 100
1, 6144, Note_off_c, 0, 64, 100
1, 6144, Note_on_c, 0, 63, 100
1, 6240, Note_off_c, 0, 63, 100
1, 6240, Note_on_c, 0, 62, 100
1, 6432, Note_off_c, 0, 62, 100
1, 6432, Note_on_c, 0, 65, 100
1, 6816, Note_off_c, 0, 65, 100
1, 7200, Note_on_c, 0, 63, 100
1, 7296, Note_off_c, 0, 63, 100
1, 7296, Note_on_c, 0, 60, 100
1, 7344, Note_off_c, 0, 60, 100
1, 7344, Note_on_c, 0, 63, 100
1, 7440, Note_off_c, 0, 63, 100
1, 7440, Note_on_c, 0, 68, 100
1, 7536, Note_off_c, 0, 68, 100
1, 7536, Note_on_c, 0, 72, 100
1, 7632, Note_off_c, 0, 72, 100
1, 7632, Note_on_c, 0, 71, 100
1, 7872, Note_off_c, 0, 71, 100
1, 7872, Note_on_c, 0, 71, 100
1, 8064, Note_off_c, 0, 71, 100
1, 8064, Note_on_c, 0, 72, 100
