0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 221402
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 74, 100
1, 432, Note_off_c, 0, 74, 100
1, 432, Note_on_c, 0, 72, 100
1, 528, Note_off_c, 0, 72, 100
1, 528, Note_on_c, 0, 69, 100
1, 672, Note_off_c, 0, 69, 100
1, 672, Note_on_c, 0, 65, 100
1, 832, Note_off_c, 0, 65, 100
1, 832, Note_on_c, 0, 63, 100
1, 959, Note_off_c, 0, 63, 100
1, 959, Note_on_c, 0, 62, 100
1, 1727, Note_off_c, 0, 62, 100
1, 1727, Note_on_c, 0, 68, 100
1, 1790, Note_off_c, 0, 68, 100
1, 1790, Note_on_c, 0, 70, 100
1, 1854, Note_off_c, 0, 70, 100
1, 1854, Note_on_c, 0, 67, 100
1, 2237, Note_off_c, 0, 67, 100
1, 2493, Note_on_c, 0, 62, 100
1, 2621, Note_off_c, 0, 62, 100
1, 2621, Note_on_c, 0, 60, 100
1, 3357, Note_off_c, 0, 60, 100
1, 3357, Note_on_c, 0, 61, 100
1, 3453, Note_off_c, 0, 61, 100
1, 3453, Note_on_c, 0, 63, 100
1, 3549, Note_off_c, 0, 63, 100
1, 3549, Note_on_c, 0, 65, 100
1, 3645, Note_off_c, 0, 65, 100
1, 3645, Note_on_c, 0, 67, 100
1, 3741, Note_off_c, 0, 67, 100
1, 3741, Note_on_c, 0, 70, 100
1, 3837, Note_off_c, 0, 70, 100
1, 3837, Note_on_c, 0, 69, 100
1, 3981, Note_off_c, 0, 69, 100
1, 3981, Note_on_c, 0, 65, 100
1, 4029, Note_off_c, 0, 65, 100
1, 4029, Note_on_c, 0, 67, 100
1, 4221, Note_off_c, 0, 67, 100
1, 4221, Note_on_c, 0, 65, 100
1, 4509, Note_off_c, 0, 65, 100
1, 5661, Note_on_c, 0, 69, 100
1, 5757, Note_off_c, 0, 69, 100
1, 5757, Note_on_c, 0, 70, 100
1, 5885, Note_off_c, 0, 70, 100
1, 5885, Note_on_c, 0, 67, 100
1, 6093, Note_off_c, 0, 67, 100
1, 6093, Note_on_c, 0, 63, 100
1, 6573, Note_off_c, 0, 63, 100
1, 7197, Note_on_c, 0, 74, 100
1, 7293, Note_off_c, 0, 74, 100
1, 7293, Note_on_c, 0, 72, 100
1, 7485, Note_off_c, 0, 72, 100
1, 7485, Note_on_c, 0, 69, 100
1, 7773, Note_off_c, 0, 69, 100
1, 7773, Note_on_c, 0, 65, 100
1, 8157, Note_off_c, 0, 65, 100
1, 9213, Note_on_c, 0, 61, 100
1, 9309, Note_off_c, 0, 61, 100
1, 9309, Note_on_c, 0, 62, 100
1, 9405, Note_off_c, 0, 62, 100
1, 9405, Note_on_c, 0, 64, 100
1, 9501, Note_off_c, 0, 64, 100
1, 9501, Note_on_c, 0, 65, 100
1, 9597, Note_off_c, 0, 65, 100
1, 9597, Note_on_c, 0, 67, 100
1, 9725, Note_off_c, 0, 67, 100
1, 9725, Note_on_c, 0, 69, 100
1, 9789, Note_off_c, 0, 69, 100
1, 9789, Note_on_c, 0, 70, 100
1, 9885, Note_off_c, 0, 70, 100
1, 9885, Note_on_c, 0, 73, 100
1, 9981, Note_off_c, 0, 73, 100
1, 9981, Note_on_c, 0, 74, 100
1, 10365, Note_off_c, 0, 74, 100
1, 10365, Note_on_c, 0, 72, 100
1, 10653, Note_off_c, 0, 72, 100
1, 10653, Note_on_c, 0, 73, 100
1, 10749, Note_off_c, 0, 73, 100
1, 10749, Note_on_c, 0, 74, 100
1, 11133, Note_off_c, 0, 74, 100
1, 11133, Note_on_c, 0, 77, 100
1, 11325, Note_off_c, 0, 77, 100
1, 11325, Note_on_c, 0, 75, 100
1, 11421, Note_off_c, 0, 75, 100
1, 11421, Note_on_c, 0, 74, 100
1, 11901, Note_off_c, 0, 74, 100
1, 12573, Note_on_c, 0, 75, 100
