0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 314136
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 72, 100
1, 576, Note_off_c, 0, 72, 100
1, 576, Note_on_c, 0, 68, 100
1, 768, Note_off_c, 0, 68, 100
1, 768, Note_on_c, 0, 63, 100
1, 1152, Note_off_c, 0, 63, 100
1, 1824, Note_on_c, 0, 65, 100
1, 1920, Note_off_c, 0, 65, 100
1, 1920, Note_on_c, 0, 67, 100
1, 2016, Note_off_c, 0, 67, 100
1, 2016, Note_on_c, 0, 68, 100
1, 2112, Note_off_c, 0, 68, 100
1, 2112, Note_on_c, 0, 70, 100
1, 2208, Note_off_c, 0, 70, 100
1, 2208, Note_on_c, 0, 73, 100
1, 2304, Note_off_c, 0, 73, 100
1, 2304, Note_on_c, 0, 72, 100
1, 2448, Note_off_c, 0, 72, 100
1, 2448, Note_on_c, 0, 68, 100
1, 2592, Note_off_c, 0, 68, 100
1, 2592, Note_on_c, 0, 63, 100
1, 2784, Note_off_c, 0, 63, 100
1, 3408, Note_on_c, 0, 77, 100
1, 3552, Note_off_c, 0, 77, 100
1, 3552, Note_on_c, 0, 75, 100
1, 3648, Note_off_c, 0, 75, 100
1, 3648, Note_on_c, 0, 72, 100
1, 3744, Note_off_c, 0, 72, 100
1, 3744, Note_on_c, 0, 70, 100
1, 3840, Note_off_c, 0, 70, 100
1, 3840, Note_on_c, 0, 68, 100
1, 3984, Note_off_c, 0, 68, 100
1, 3984, Note_on_c, 0, 63, 100
1, 4128, Note_off_c, 0, 63, 100
1, 4128, Note_on_c, 0, 63, 100
1, 4704, Note_off_c, 0, 63, 100
1, 4704, Note_on_c, 0, 65, 100
1, 4800, Note_off_c, 0, 65, 100
1, 4800, Note_on_c, 0, 67, 100
1, 4896, Note_off_c, 0, 67, 100
1, 4896, Note_on_c, 0, 68, 100
1, 4992, Note_off_c, 0, 68, 100
1, 4992, Note_on_c, 0, 70, 100
1, 5088, Note_off_c, 0, 70, 100
1, 5088, Note_on_c, 0, 67, 100
1, 5184, Note_off_c, 0, 67, 100
1, 5184, Note_on_c, 0, 63, 100
1, 5280, Note_off_c, 0, 63, 100
1, 5280, Note_on_c, 0, 61, 100
1, 5376, Note_off_c, 0, 61, 100
1, 5376, Note_on_c, 0, 60, 100
1, 5472, Note_off_c, 0, 60, 100
1, 5472, Note_on_c, 0, 63, 100
1, 5760, Note_off_c, 0, 63, 100
1, 6240, Note_on_c, 0, 60, 100
1, 6336, Note_off_c, 0, 60, 100
1, 6336, Note_on_c, 0, 63, 100
1, 6432, Note_off_c, 0, 63, 100
1, 6432, Note_on_c, 0, 65, 100
1, 6528, Note_off_c, 0, 65, 100
1, 6528, Note_on_c, 0, 66, 100
1, 6624, Note_off_c, 0, 66, 100
1, 6624, Note_on_c, 0, 65, 100
1, 6720, Note_off_c, 0, 65, 100
1, 6720, Note_on_c, 0, 63, 100
1, 6816, Note_off_c, 0, 63, 100
1, 6816, Note_on_c, 0, 60, 100
1, 6912, Note_off_c, 0, 60, 100
1, 6912, Note_on_c, 0, 61, 100
1, 7200, Note_off_c, 0, 61, 100
1, 7200, Note_on_c, 0, 72, 100
1, 7488, Note_off_c, 0, 72, 100
1, 7488, Note_on_c, 0, 70, 100
1, 7872, Note_off_c, 0, 70, 100
1, 7872, Note_on_c, 0, 67, 100
1, 7968, Note_off_c, 0, 67, 100
1, 7968, Note_on_c, 0, 68, 100
1, 8064, Note_off_c, 0, 68, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8256, Note_on_c, 0, 63, 100
1, 8352, Note_off_c, 0, 63, 100
1, 8352, Note_on_c, 0, 61, 100
1, 8448, Note_off_c, 0, 61, 100
1, 8448, Note_on_c, 0, 60, 100
