1, 4512, Note_off_c, 0, 79, 100
1, 4512, Note_on_c, 0, 77, 100
1, 4608, Note_off_c, 0, 77, 100
1, 4608, Note_on_c, 0, 76, 100
1, 4704, Note_off_c, 0, 76, 100
1, 4704, Note_on_c, 0, 74, 100
1, 4800, Note_off_c, 0, 74, 100
1, 4800, Note_on_c, 0, 71, 100
1, 4944, Note_off_c, 0, 71, 100
1, 4944, Note_on_c, 0, 73, 100
1, 5088, Note_off_c, 0, 73, 100
1, 5088, Note_on_c, 0, 70, 100
1, 5184, Note_off_c, 0, 70, 100
1, 5184, Note_on_c, 0, 67, 100
1, 5280, Note_off_c, 0, 67, 100
1, 5280, Note_on_c, 0, 68, 100
1, 5376, Note_off_c, 0, 68, 100
1, 5376, Note_on_c, 0, 69, 100
1, 5472, Note_off_c, 0, 69, 100
1, 5472, Note_on_c, 0, 72, 100
1, 5568, Note_off_c, 0, 72, 100
1, 5568, Note_on_c, 0, 68, 100
1, 5616, Note_off_c, 0, 68, 100
1, 5616, Note_on_c, 0, 69, 100
1, 5664, Note_off_c, 0, 69, 100
1, 5664, Note_on_c, 0, 68, 100
1, 5760, Note_off_c, 0, 68, 100
1, 5760, Note_on_c, 0, 67, 100
1, 5856, Note_off_c, 0, 67, 100
1, 5856, Note_on_c, 0, 65, 100
1, 5952, Note_off_c, 0, 65, 100
1, 5952, Note_on_c, 0, 62, 100
1, 6048, Note_off_c, 0, 62, 100
1, 6048, Note_on_c, 0, 63, 100
1, 6144, Note_off_c, 0, 63, 100
1, 6144, Note_on_c, 0, 64, 100
1, 6240, Note_off_c, 0, 64, 100
1, 6240, Note_on_c, 0, 67, 100
1, 6288, Note_off_c, 0, 67, 100
1, 6288, Note_on_c, 0, 69, 100
1, 6432, Note_off_c, 0, 69, 100
1, 6432, Note_on_c, 0, 67, 100
1, 6480, Note_off_c, 0, 67, 100
1, 6480, Note_on_c, 0, 72, 100
1, 6672, Note_off_c, 0, 72, 100
1, 7008, Note_on_c, 0, 67, 100
1, 7104, Note_off_c, 0, 67, 100
1, 7104, Note_on_c, 0, 72, 100
1, 7200, Note_off_c, 0, 72, 100
1, 7200, Note_on_c, 0, 74, 100
1, 7296, Note_off_c, 0, 74, 100
1, 7296, Note_on_c, 0, 75, 100
1, 7392, Note_off_c, 0, 75, 100
1, 7392, Note_on_c, 0, 76, 100
1, 7488, Note_off_c, 0, 76, 100
1, 7488, Note_on_c, 0, 77, 100
1, 7584, Note_off_c, 0, 77, 100
1, 7584, Note_on_c, 0, 78, 100
1, 7680, Note_off_c, 0, 78, 100
1, 7680, Note_on_c, 0, 79, 100
1, 7776, Note_off_c, 0, 79, 100
1, 7776, Note_on_c, 0, 81, 100
1, 7872, Note_off_c, 0, 81, 100
1, 7872, Note_on_c, 0, 82, 100
1, 7968, Note_off_c, 0, 82, 100
1, 7968, Note_on_c, 0, 84, 100
1, 8016, Note_off_c, 0, 84, 100
1, 8016, Note_on_c, 0, 80, 100
1, 8112, Note_off_c, 0, 80, 100
1, 8112, Note_on_c, 0, 81, 100
1, 8160, Note_off_c, 0, 81, 100
1, 8160, Note_on_c, 0, 80, 100
1, 8256, Note_off_c, 0, 80, 100
1, 8256, Note_on_c, 0, 79, 100
1, 8352, Note_off_c, 0, 79, 100
1, 8352, Note_on_c, 0, 77, 100
1, 8448, Note_off_c, 0, 77, 100
1, 8448, Note_on_c, 0, 76, 100
1, 8512, Note_off_c, 0, 76, 100
1, 8512, Note_on_c, 0, 77, 100
1, 8576, Note_off_c, 0, 77, 100
1, 8576, Note_on_c, 0, 76, 100
1, 8640, Note_off_c, 0, 76, 100
1, 8640, Note_on_c, 0, 74, 100
1, 8736, Note_off_c, 0, 74, 100
1, 8736, Note_on_c, 0, 73, 100
1, 8832, Note_off_c, 0, 73, 100
1, 8832, Note_on_c, 0, 74, 100
1, 8928, Note_off_c, 0, 74, 100
1, 8928, Note_on_c, 0, 70, 100
1, 9024, Note_off_c, 0, 70, 100
1, 9024, Note_on_c, 0, 69, 100
1, 9120, Note_off_c, 0, 69, 100
1, 9120, Note_on_c, 0, 67, 100
1, 9216, Note_off_c, 0, 67, 100
1, 9216, Note_on_c, 0, 66, 100
1, 9264, Note_off_c, 0, 66, 100
1, 9264, Note_on_c, 0, 69, 100
1, 9360, Note_off_c, 0, 69, 100
1, 9360, Note_on_c, 0, 72, 100
1, 9456, Note_off_c, 0, 72, 100
1, 9456, Note_on_c, 0, 74, 100
1, 9552, Note_off_c, 0, 74, 100
1, 9552, Note_on_c, 0, 75, 100
1, 9648, Note_off_c, 0, 75, 100
1, 9648, Note_on_c, 0, 76, 100
1, 9696, Note_off_c, 0, 76, 100
1, 9696, Note_on_c, 0, 75, 100
1, 9744, Note_off_c, 0, 75, 100
1, 9744, Note_on_c, 0, 74, 100
1, 9888, Note_off_c, 0, 74, 100
1, 9888, Note_on_c, 0, 72, 100
1, 9984, Note_off_c, 0, 72, 100
1, 9984, Note_on_c, 0, 71, 100
1, 10080, Note_off_c, 0, 71, 100
1, 10080, Note_on_c, 0, 80, 100
1, 10176, Note_off_c, 0, 80, 100
1, 10176, Note_on_c, 0, 77, 100
1, 10272, Note_off_c, 0, 77, 100
1, 10272, Note_on_c, 0, 78, 100
1, 10368, Note_off_c, 0, 78, 100
1, 10368, Note_on_c, 0, 79, 100
1, 10464, Note_off_c, 0, 79, 100
1, 10464, Note_on_c, 0, 79, 100
1, 10560, Note_off_c, 0, 79, 100
1, 10560, Note_on_c, 0, 74, 100
1, 10608, Note_off_c, 0, 74, 100
1, 10608, Note_on_c, 0, 75, 100
1, 10704, Note_off_c, 0, 75, 100
1, 10704, Note_on_c, 0, 76, 100
1, 10800, Note_off_c, 0, 76, 100
1, 10800, Note_on_c, 0, 79, 100
1, 10896, Note_off_c, 0, 79, 100
1, 10896, Note_on_c, 0, 81, 100
1, 11040, Note_off_c, 0, 81, 100
1, 11040, Note_on_c, 0, 79, 100
1, 11088, Note_off_c, 0, 79, 100
1, 11088, Note_on_c, 0, 84, 100
1, 11424, Note_off_c, 0, 84, 100
1, 11424, Note_on_c, 0, 82, 100
1, 11520, Note_off_c, 0, 82, 100
1, 11520, Note_on_c, 0, 84, 100
1, 11616, Note_off_c, 0, 84, 100
1, 11616, Note_on_c, 0, 82, 100
1, 11712, Note_off_c, 0, 82, 100
1, 11712, Note_on_c, 0, 81, 100
1, 11808, Note_off_c, 0, 81, 100
1, 11808, Note_on_c, 0, 80, 100
1, 11904, Note_off_c, 0, 80, 100
1, 11904, Note_on_c, 0, 79, 100
1, 12000, Note_off_c, 0, 79, 100
1, 12000, Note_on_c, 0, 76, 100
1, 12096, Note_off_c, 0, 76, 100
1, 12096, Note_on_c, 0, 79, 100
1, 12192, Note_off_c, 0, 79, 100
1, 12192, Note_on_c, 0, 76, 100
1, 12288, Note_off_c, 0, 76, 100
1, 12288, Note_on_c, 0, 77, 100
1, 12384, Note_off_c, 0, 77, 100
1, 12384, Note_on_c, 0, 84, 100
1, 12576, Note_off_c, 0, 84, 100
1, 12576, Note_on_c, 0, 84, 100
1, 12768, Note_off_c, 0, 84, 100
1, 13104, Note_on_c, 0, 84, 100
1, 13152, Note_off_c, 0, 84, 100
1, 13152, Note_on_c, 0, 83, 100
1, 13200, Note_off_c, 0, 83, 100
1, 13200, Note_on_c, 0, 82, 100
1, 13344, Note_off_c, 0, 82, 100
1, 13344, Note_on_c, 0, 81, 100
1, 13392, Note_off_c, 0, 81, 100
1, 13392, Note_on_c, 0, 80, 100
1, 13584, Note_off_c, 0, 80, 100
1, 13584, Note_on_c, 0, 79, 100
1, 13728, Note_off_c, 0, 79, 100
1, 13728, Note_on_c, 0, 77, 100
1, 13824, Note_off_c, 0, 77, 100
1, 13824, Note_on_c, 0, 75, 100
1, 13920, Note_off_c, 0, 75, 100
1, 13920, Note_on_c, 0, 76, 100
1, 14016, Note_off_c, 0, 76, 100
1, 14016, Note_on_c, 0, 72, 100
1, 14112, Note_off_c, 0, 72, 100
1, 14112, Note_on_c, 0, 71, 100
1, 14208, Note_off_c, 0, 71, 100
1, 14208, Note_on_c, 0, 70, 100
1, 14256, Note_off_c, 0, 70, 100
1, 14256, Note_on_c, 0, 72, 100
1, 14352, Note_off_c, 0, 72, 100
1, 14352, Note_on_c, 0, 70, 100
1, 14400, Note_off_c, 0, 70, 100
1, 14400, Note_on_c, 0, 69, 100
1, 14496, Note_off_c, 0, 69, 100
1, 14496, Note_on_c, 0, 65, 100
1, 14592, Note_off_c, 0, 65, 100
1, 14592, Note_on_c, 0, 62, 100
1, 14688, Note_off_c, 0, 62, 100
1, 14688, Note_on_c, 0, 65, 100
1, 14784, Note_off_c, 0, 65, 100
1, 14784, Note_on_c, 0, 69, 100
1, 14880, Note_off_c, 0, 69, 100
1, 14880, Note_on_c, 0, 70, 100
1, 14928, Note_off_c, 0, 70, 100
1, 14928, Note_on_c, 0, 75, 100
1, 15072, Note_off_c, 0, 75, 100
1, 15072, Note_on_c, 0, 73, 100
1, 15168, Note_off_c, 0, 73, 100
1, 15168, Note_on_c, 0, 72, 100
1, 15312, Note_off_c, 0, 72, 100
1, 15312, Note_on_c, 0, 70, 100
1, 15408, Note_off_c, 0, 70, 100
1, 15408, Note_on_c, 0, 72, 100
1, 15456, Note_off_c, 0, 72, 100
1, 15456, Note_on_c, 0, 74, 100
1, 15504, Note_off_c, 0, 74, 100
1, 15504, Note_on_c, 0, 76, 100
1, 15552, Note_off_c, 0, 76, 100
1, 15552, Note_on_c, 0, 79, 100
1, 15648, Note_off_c, 0, 79, 100
1, 15648, Note_on_c, 0, 76, 100
1, 15744, Note_off_c, 0, 76, 100
1, 15744, Note_on_c, 0, 77, 100
1, 15936, Note_off_c, 0, 77, 100
1, 15936, Note_on_c, 0, 78, 100
1, 15984, Note_off_c, 0, 78, 100
1, 15984, Note_on_c, 0, 79, 100
1, 16032, Note_off_c, 0, 79, 100
1, 16032, Note_on_c, 0, 78, 100
1, 16080, Note_off_c, 0, 78, 100
1, 16080, Note_on_c, 0, 76, 100
1, 16176, Note_off_c, 0, 76, 100
1, 16176, Note_on_c, 0, 75, 100
1, 16224, Note_off_c, 0, 75, 100
1, 16224, Note_on_c, 0, 78, 100
1, 16272, Note_off_c, 0, 78, 100
1, 16272, Note_on_c, 0, 81, 100
1, 16416, Note_off_c, 0, 81, 100
1, 16416, Note_on_c, 0, 86, 100
1, 16608, Note_off_c, 0, 86, 100
1, 16608, Note_on_c, 0, 84, 100
1, 16704, Note_off_c, 0, 84, 100
1, 16704, Note_on_c, 0, 83, 100
1, 16800, Note_off_c, 0, 83, 100
1, 16800, Note_on_c, 0, 81, 100
1, 16896, Note_off_c, 0, 81, 100
1, 16896, Note_on_c, 0, 79, 100
1, 16992, Note_off_c, 0, 79, 100
1, 16992, Note_on_c, 0, 77, 100
1, 17088, Note_off_c, 0, 77, 100
1, 17088, Note_on_c, 0, 76, 100
1, 17184, Note_off_c, 0, 76, 100
1, 17184, Note_on_c, 0, 74, 100
1, 17280, Note_off_c, 0, 74, 100
1, 17280, Note_on_c, 0, 73, 100
1, 17376, Note_off_c, 0, 73, 100
1, 17376, Note_on_c, 0, 82, 100
1, 17472, Note_off_c, 0, 82, 100
1, 17472, Note_on_c, 0, 81, 100
1, 17568, Note_off_c, 0, 81, 100
1, 17568, Note_on_c, 0, 79, 100
1, 17664, Note_off_c, 0, 79, 100
1, 17664, Note_on_c, 0, 77, 100
1, 17728, Note_off_c, 0, 77, 100
1, 17728, Note_on_c, 0, 76, 100
1, 17792, Note_off_c, 0, 76, 100
1, 17792, Note_on_c, 0, 74, 100
1, 17952, Note_off_c, 0, 74, 100
1, 17952, Note_on_c, 0, 72, 100
1, 18048, Note_off_c, 0, 72, 100
1, 18048, Note_on_c, 0, 71, 100
1, 18144, Note_off_c, 0, 71, 100
1, 18144, Note_on_c, 0, 80, 100
1, 18240, Note_off_c, 0, 80, 100
1, 18240, Note_on_c, 0, 77, 100
1, 18336, Note_off_c, 0, 77, 100
1, 18336, Note_on_c, 0, 78, 100
1, 18432, Note_off_c, 0, 78, 100
1, 18432, Note_on_c, 0, 79, 100
1, 18528, Note_off_c, 0, 79, 100
1, 18528, Note_on_c, 0, 77, 100
1, 18624, Note_off_c, 0, 77, 100
1, 18624, Note_on_c, 0, 74, 100
1, 18720, Note_off_c, 0, 74, 100
1, 18720, Note_on_c, 0, 75, 100
1, 18816, Note_off_c, 0, 75, 100
1, 18816, Note_on_c, 0, 76, 100
1, 18912, Note_off_c, 0, 76, 100
1, 18912, Note_on_c, 0, 79, 100
1, 19008, Note_off_c, 0, 79, 100
1, 19008, Note_on_c, 0, 81, 100
1, 19104, Note_off_c, 0, 81, 100
1, 19104, Note_on_c, 0, 79, 100
1, 19152, Note_off_c, 0, 79, 100
1, 19152, Note_on_c, 0, 84, 100
1, 19296, Note_off_c, 0, 84, 100
1, 19296, Note_on_c, 0, 79, 100
1, 19344, Note_off_c, 0, 79, 100
1, 19344, Note_on_c, 0, 86, 100
1, 19488, Note_off_c, 0, 86, 100
1, 19488, Note_on_c, 0, 87, 100
1, 19584, Note_off_c, 0, 87, 100
1, 19584, Note_on_c, 0, 88, 100
1, 19680, Note_off_c, 0, 88, 100
1, 19680, Note_on_c, 0, 86, 100
1, 19776, Note_off_c, 0, 86, 100
1, 19776, Note_on_c, 0, 84, 100
1, 19872, Note_off_c, 0, 84, 100
1, 19872, Note_on_c, 0, 85, 100
1, 20064, Note_off_c, 0, 85, 100
1, 20064, Note_on_c, 0, 85, 100
1, 20160, Note_off_c, 0, 85, 100
1, 20160, Note_on_c, 0, 82, 100
1, 20352, Note_off_c, 0, 82, 100
1, 20544, Note_on_c, 0, 80, 100
1, 20608, Note_off_c, 0, 80, 100
1, 20608, Note_on_c, 0, 81, 100
1, 20672, Note_off_c, 0, 81, 100
1, 20672, Note_on_c, 0, 80, 100
1, 20736, Note_off_c, 0, 80, 100
1, 20736, Note_on_c, 0, 79, 100
1, 20832, Note_off_c, 0, 79, 100
1, 20832, Note_on_c, 0, 77, 100
1, 20928, Note_off_c, 0, 77, 100
1, 20928, Note_on_c, 0, 76, 100
1, 21024, Note_off_c, 0, 76, 100
1, 21024, Note_on_c, 0, 74, 100
1, 21120, Note_off_c, 0, 74, 100
1, 21120, Note_on_c, 0, 73, 100
1, 21216, Note_off_c, 0, 73, 100
1, 21216, Note_on_c, 0, 70, 100
1, 21312, Note_off_c, 0, 70, 100
1, 21312, Note_on_c, 0, 69, 100
1, 21408, Note_off_c, 0, 69, 100
1, 21408, Note_on_c, 0, 67, 100
1, 21504, Note_off_c, 0, 67, 100
1, 21504, Note_on_c, 0, 66, 100
1, 21600, Note_off_c, 0, 66, 100
1, 21600, Note_on_c, 0, 64, 100
1, 21648, Note_off_c, 0, 64, 100
1, 21648, Note_on_c, 0, 72, 100
1, 21792, Note_off_c, 0, 72, 100
1, 21792, Note_on_c, 0, 74, 100
1, 21888, Note_off_c, 0, 74, 100
1, 21888, Note_on_c, 0, 75, 100
1, 21936, Note_off_c, 0, 75, 100
1, 21936, Note_on_c, 0, 74, 100
1, 21984, Note_off_c, 0, 74, 100
1, 21984, Note_on_c, 0, 72, 100
1, 22032, Note_off_c, 0, 72, 100
1, 22032, Note_on_c, 0, 74, 100
1, 22176, Note_off_c, 0, 74, 100
1, 22176, Note_on_c, 0, 72, 100
1, 22368, Note_off_c, 0, 72, 100
1, 22368, Note_on_c, 0, 71, 100
1, 22416, Note_off_c, 0, 71, 100
1, 22416, Note_on_c, 0, 68, 100
1, 22464, Note_off_c, 0, 68, 100
1, 22464, Note_on_c, 0, 67, 100
1, 22560, Note_off_c, 0, 67, 100
1, 22560, Note_on_c, 0, 65, 100
1, 22608, Note_off_c, 0, 65, 100
1, 22608, Note_on_c, 0, 63, 100
1, 22752, Note_off_c, 0, 63, 100
1, 22752, Note_on_c, 0, 60, 100
1, 22848, Note_off_c, 0, 60, 100
1, 22848, Note_on_c, 0, 57, 100
1, 22992, Note_off_c, 0, 57, 100
1, 22992, Note_on_c, 0, 60, 100
1, 23136, Note_off_c, 0, 60, 100
1, 23136, Note_on_c, 0, 57, 100
1, 23184, Note_off_c, 0, 57, 100
1, 23184, Note_on_c, 0, 62, 100
1, 23328, Note_off_c, 0, 62, 100
1, 23328, Note_on_c, 0, 63, 100
1, 23376, Note_off_c, 0, 63, 100
1, 23376, Note_on_c, 0, 64, 100
1, 23520, Note_off_c, 0, 64, 100
1, 23520, Note_on_c, 0, 60, 100
1, 23568, Note_off_c, 0, 60, 100
1, 23568, Note_on_c, 0, 65, 100
1, 23712, Note_off_c, 0, 65, 100
1, 23712, Note_on_c, 0, 66, 100
1, 23808, Note_off_c, 0, 66, 100
1, 23808, Note_on_c, 0, 67, 100
1, 23904, Note_off_c, 0, 67, 100
1, 23904, Note_on_c, 0, 64, 100
1, 24000, Note_off_c, 0, 64, 100
1, 24000, Note_on_c, 0, 65, 100
1, 24096, Note_off_c, 0, 65, 100
1, 24096, Note_on_c, 0, 67, 100
1, 24192, Note_off_c, 0, 67, 100
1, 24192, Note_on_c, 0, 68, 100
1, 24288, Note_off_c, 0, 68, 100
1, 24288, Note_on_c, 0, 72, 100
1, 24384, Note_off_c, 0, 72, 100
1, 24384, Note_on_c, 0, 67, 100
1, 24480, Note_off_c, 0, 67, 100
1, 24480, Note_on_c, 0, 65, 100
1, 24576, Note_off_c, 0, 65, 100
1, 24576, Note_on_c, 0, 64, 100
1, 24987, Note_off_c, 0, 64, 100
1, 24987, End_track
0, 0, End_of_file
