1, 7200, Note_off_c, 0, 67, 100
1, 7200, Note_on_c, 0, 73, 100
1, 7296, Note_off_c, 0, 73, 100
1, 7296, Note_on_c, 0, 77, 100
1, 7488, Note_off_c, 0, 77, 100
1, 7488, Note_on_c, 0, 75, 100
1, 7632, Note_off_c, 0, 75, 100
1, 7632, Note_on_c, 0, 74, 100
1, 7872, Note_off_c, 0, 74, 100
1, 7872, Note_on_c, 0, 72, 100
1, 7920, Note_off_c, 0, 72, 100
1, 7920, Note_on_c, 0, 74, 100
1, 7968, Note_off_c, 0, 74, 100
1, 7968, Note_on_c, 0, 72, 100
1, 8064, Note_off_c, 0, 72, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8112, Note_off_c, 0, 70, 100
1, 8112, Note_on_c, 0, 69, 100
1, 8160, Note_off_c, 0, 69, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8256, Note_on_c, 0, 66, 100
1, 8352, Note_off_c, 0, 66, 100
1, 8352, Note_on_c, 0, 69, 100
1, 8448, Note_off_c, 0, 69, 100
1, 8448, Note_on_c, 0, 64, 100
1, 8592, Note_off_c, 0, 64, 100
1, 8592, Note_on_c, 0, 57, 100
1, 8640, Note_off_c, 0, 57, 100
1, 8640, Note_on_c, 0, 60, 100
1, 8736, Note_off_c, 0, 60, 100
1, 8736, Note_on_c, 0, 63, 100
1, 8832, Note_off_c, 0, 63, 100
1, 8832, Note_on_c, 0, 62, 100
1, 8960, Note_off_c, 0, 62, 100
1, 8960, Note_on_c, 0, 58, 100
1, 9072, Note_off_c, 0, 58, 100
1, 9072, Note_on_c, 0, 55, 100
1, 9120, Note_off_c, 0, 55, 100
1, 9120, Note_on_c, 0, 57, 100
1, 9168, Note_off_c, 0, 57, 100
1, 9168, Note_on_c, 0, 60, 100
1, 9264, Note_off_c, 0, 60, 100
1, 9504, Note_on_c, 0, 69, 100
1, 9600, Note_off_c, 0, 69, 100
1, 9600, Note_on_c, 0, 70, 100
1, 9696, Note_off_c, 0, 70, 100
1, 9696, Note_on_c, 0, 66, 100
1, 9792, Note_off_c, 0, 66, 100
1, 9792, Note_on_c, 0, 63, 100
1, 9888, Note_off_c, 0, 63, 100
1, 9888, Note_on_c, 0, 62, 100
1, 9984, Note_off_c, 0, 62, 100
1, 9984, Note_on_c, 0, 69, 100
1, 10080, Note_off_c, 0, 69, 100
1, 10080, Note_on_c, 0, 66, 100
1, 10464, Note_off_c, 0, 66, 100
1, 10944, Note_on_c, 0, 69, 100
1, 11072, Note_off_c, 0, 69, 100
1, 11072, Note_on_c, 0, 66, 100
1, 11136, Note_off_c, 0, 66, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11264, Note_off_c, 0, 68, 100
1, 11264, Note_on_c, 0, 72, 100
1, 11328, Note_off_c, 0, 72, 100
1, 11328, Note_on_c, 0, 73, 100
1, 11520, Note_off_c, 0, 73, 100
1, 11520, Note_on_c, 0, 72, 100
1, 11616, Note_off_c, 0, 72, 100
1, 11616, Note_on_c, 0, 67, 100
1, 11712, Note_off_c, 0, 67, 100
1, 11712, Note_on_c, 0, 64, 100
1, 11904, Note_off_c, 0, 64, 100
1, 11904, Note_on_c, 0, 71, 100
1, 12032, Note_off_c, 0, 71, 100
1, 12032, Note_on_c, 0, 70, 100
1, 12096, Note_off_c, 0, 70, 100
1, 12096, Note_on_c, 0, 69, 100
1, 12192, Note_off_c, 0, 69, 100
1, 12192, Note_on_c, 0, 68, 100
1, 12288, Note_off_c, 0, 68, 100
1, 12288, Note_on_c, 0, 67, 100
1, 12384, Note_off_c, 0, 67, 100
1, 12384, Note_on_c, 0, 64, 100
1, 12432, Note_off_c, 0, 64, 100
1, 12432, Note_on_c, 0, 60, 100
1, 12480, Note_off_c, 0, 60, 100
1, 12480, Note_on_c, 0, 57, 100
1, 12576, Note_off_c, 0, 57, 100
1, 12576, Note_on_c, 0, 66, 100
1, 12672, Note_off_c, 0, 66, 100
1, 12672, Note_on_c, 0, 67, 100
1, 12768, Note_off_c, 0, 67, 100
1, 12768, Note_on_c, 0, 64, 100
1, 12816, Note_off_c, 0, 64, 100
1, 12816, Note_on_c, 0, 60, 100
1, 12864, Note_off_c, 0, 60, 100
1, 12864, Note_on_c, 0, 56, 100
1, 12928, Note_off_c, 0, 56, 100
1, 12928, Note_on_c, 0, 65, 100
1, 12992, Note_off_c, 0, 65, 100
1, 12992, Note_on_c, 0, 66, 100
1, 13104, Note_off_c, 0, 66, 100
1, 13104, Note_on_c, 0, 64, 100
1, 13152, Note_off_c, 0, 64, 100
1, 13152, Note_on_c, 0, 62, 100
1, 13200, Note_off_c, 0, 62, 100
1, 13200, Note_on_c, 0, 57, 100
1, 13248, Note_off_c, 0, 57, 100
1, 13248, Note_on_c, 0, 64, 100
1, 13440, Note_off_c, 0, 64, 100
1, 13440, Note_on_c, 0, 66, 100
1, 13680, Note_off_c, 0, 66, 100
1, 13680, Note_on_c, 0, 62, 100
1, 13728, Note_off_c, 0, 62, 100
1, 13728, Note_on_c, 0, 59, 100
1, 13776, Note_off_c, 0, 59, 100
1, 13776, Note_on_c, 0, 57, 100
1, 13888, Note_off_c, 0, 57, 100
1, 13888, Note_on_c, 0, 64, 100
1, 13984, Note_off_c, 0, 64, 100
1, 14544, Note_on_c, 0, 64, 100
1, 14592, Note_off_c, 0, 64, 100
1, 14592, Note_on_c, 0, 65, 100
1, 14688, Note_off_c, 0, 65, 100
1, 14688, Note_on_c, 0, 64, 100
1, 14736, Note_off_c, 0, 64, 100
1, 14736, Note_on_c, 0, 62, 100
1, 14784, Note_off_c, 0, 62, 100
1, 14784, Note_on_c, 0, 57, 100
1, 14912, Note_off_c, 0, 57, 100
1, 14912, Note_on_c, 0, 64, 100
1, 15040, Note_off_c, 0, 64, 100
1, 15040, Note_on_c, 0, 65, 100
1, 15216, Note_off_c, 0, 65, 100
1, 15216, Note_on_c, 0, 62, 100
1, 15264, Note_off_c, 0, 62, 100
1, 15264, Note_on_c, 0, 61, 100
1, 15312, Note_off_c, 0, 61, 100
1, 15312, Note_on_c, 0, 58, 100
1, 15360, Note_off_c, 0, 58, 100
1, 15360, Note_on_c, 0, 55, 100
1, 15456, Note_off_c, 0, 55, 100
1, 15456, Note_on_c, 0, 64, 100
1, 15744, Note_off_c, 0, 64, 100
1, 16272, Note_on_c, 0, 64, 100
1, 16320, Note_off_c, 0, 64, 100
1, 16320, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16416, Note_on_c, 0, 73, 100
1, 16512, Note_off_c, 0, 73, 100
1, 16512, Note_on_c, 0, 76, 100
1, 16608, Note_off_c, 0, 76, 100
1, 16608, Note_on_c, 0, 75, 100
1, 16704, Note_off_c, 0, 75, 100
1, 16704, Note_on_c, 0, 74, 100
1, 16848, Note_off_c, 0, 74, 100
1, 16848, Note_on_c, 0, 73, 100
1, 16896, Note_off_c, 0, 73, 100
1, 16896, Note_on_c, 0, 72, 100
1, 17040, Note_off_c, 0, 72, 100
1, 17040, Note_on_c, 0, 69, 100
1, 17088, Note_off_c, 0, 69, 100
1, 17088, Note_on_c, 0, 70, 100
1, 17184, Note_off_c, 0, 70, 100
1, 17184, Note_on_c, 0, 72, 100
1, 17280, Note_off_c, 0, 72, 100
1, 17280, Note_on_c, 0, 70, 100
1, 17318, Note_off_c, 0, 70, 100
1, 17318, Note_on_c, 0, 69, 100
1, 17394, Note_off_c, 0, 69, 100
1, 17394, Note_on_c, 0, 65, 100
1, 17470, Note_off_c, 0, 65, 100
1, 17470, Note_on_c, 0, 62, 100
1, 17662, Note_off_c, 0, 62, 100
1, 17662, Note_on_c, 0, 72, 100
1, 17854, Note_off_c, 0, 72, 100
1, 17854, Note_on_c, 0, 67, 100
1, 17998, Note_off_c, 0, 67, 100
1, 17998, Note_on_c, 0, 68, 100
1, 18286, Note_off_c, 0, 68, 100
1, 18718, Note_on_c, 0, 63, 100
1, 18814, Note_off_c, 0, 63, 100
1, 18814, Note_on_c, 0, 66, 100
1, 18878, Note_off_c, 0, 66, 100
1, 18878, Note_on_c, 0, 67, 100
1, 18942, Note_off_c, 0, 67, 100
1, 18942, Note_on_c, 0, 74, 100
1, 19006, Note_off_c, 0, 74, 100
1, 19006, Note_on_c, 0, 75, 100
1, 19134, Note_off_c, 0, 75, 100
1, 19134, Note_on_c, 0, 72, 100
1, 19198, Note_off_c, 0, 72, 100
1, 19198, Note_on_c, 0, 73, 100
1, 19390, Note_off_c, 0, 73, 100
1, 19390, Note_on_c, 0, 70, 100
1, 19486, Note_off_c, 0, 70, 100
1, 19486, Note_on_c, 0, 72, 100
1, 19582, Note_off_c, 0, 72, 100
1, 19582, Note_on_c, 0, 70, 100
1, 19678, Note_off_c, 0, 70, 100
1, 19678, Note_on_c, 0, 68, 100
1, 19774, Note_off_c, 0, 68, 100
1, 19774, Note_on_c, 0, 67, 100
1, 20062, Note_off_c, 0, 67, 100
1, 20062, Note_on_c, 0, 70, 100
1, 20158, Note_off_c, 0, 70, 100
1, 20158, Note_on_c, 0, 69, 100
1, 20206, Note_off_c, 0, 69, 100
1, 20206, Note_on_c, 0, 70, 100
1, 20254, Note_off_c, 0, 70, 100
1, 20254, Note_on_c, 0, 69, 100
1, 20302, Note_off_c, 0, 69, 100
1, 20302, Note_on_c, 0, 67, 100
1, 20350, Note_off_c, 0, 67, 100
1, 20350, Note_on_c, 0, 66, 100
1, 20446, Note_off_c, 0, 66, 100
1, 20446, Note_on_c, 0, 69, 100
1, 20542, Note_off_c, 0, 69, 100
1, 20542, Note_on_c, 0, 64, 100
1, 20638, Note_off_c, 0, 64, 100
1, 20638, Note_on_c, 0, 62, 100
1, 20734, Note_off_c, 0, 62, 100
1, 20734, Note_on_c, 0, 60, 100
1, 20830, Note_off_c, 0, 60, 100
1, 20830, Note_on_c, 0, 63, 100
1, 20926, Note_off_c, 0, 63, 100
1, 20926, Note_on_c, 0, 62, 100
1, 21022, Note_off_c, 0, 62, 100
1, 21022, Note_on_c, 0, 60, 100
1, 21118, Note_off_c, 0, 60, 100
1, 21118, Note_on_c, 0, 59, 100
1, 21310, Note_off_c, 0, 59, 100
1, 22174, Note_on_c, 0, 76, 100
1, 22270, Note_off_c, 0, 76, 100
1, 22270, Note_on_c, 0, 77, 100
1, 22414, Note_off_c, 0, 77, 100
1, 22414, Note_on_c, 0, 69, 100
1, 22510, Note_off_c, 0, 69, 100
1, 22510, Note_on_c, 0, 67, 100
1, 22606, Note_off_c, 0, 67, 100
1, 22606, Note_on_c, 0, 68, 100
1, 22654, Note_off_c, 0, 68, 100
1, 22654, Note_on_c, 0, 76, 100
1, 22750, Note_off_c, 0, 76, 100
1, 22750, Note_on_c, 0, 75, 100
1, 22846, Note_off_c, 0, 75, 100
1, 22846, Note_on_c, 0, 74, 100
1, 22942, Note_off_c, 0, 74, 100
1, 22942, Note_on_c, 0, 73, 100
1, 23038, Note_off_c, 0, 73, 100
1, 23038, Note_on_c, 0, 72, 100
1, 23166, Note_off_c, 0, 72, 100
1, 23166, Note_on_c, 0, 67, 100
1, 23230, Note_off_c, 0, 67, 100
1, 23230, Note_on_c, 0, 64, 100
1, 23294, Note_off_c, 0, 64, 100
1, 23294, Note_on_c, 0, 60, 100
1, 23358, Note_off_c, 0, 60, 100
1, 23358, Note_on_c, 0, 63, 100
1, 23710, Note_off_c, 0, 63, 100
1, 23710, Note_on_c, 0, 74, 100
1, 23806, Note_off_c, 0, 74, 100
1, 23806, Note_on_c, 0, 72, 100
1, 23870, Note_off_c, 0, 72, 100
1, 23870, Note_on_c, 0, 71, 100
1, 23934, Note_off_c, 0, 71, 100
1, 23934, Note_on_c, 0, 69, 100
1, 23998, Note_off_c, 0, 69, 100
1, 23998, Note_on_c, 0, 68, 100
1, 24142, Note_off_c, 0, 68, 100
1, 24142, Note_on_c, 0, 59, 100
1, 24238, Note_off_c, 0, 59, 100
1, 24238, Note_on_c, 0, 62, 100
1, 24334, Note_off_c, 0, 62, 100
1, 24334, Note_on_c, 0, 65, 100
1, 24382, Note_off_c, 0, 65, 100
1, 24382, Note_on_c, 0, 64, 100
1, 24478, Note_off_c, 0, 64, 100
1, 24478, Note_on_c, 0, 63, 100
1, 24574, Note_off_c, 0, 63, 100
1, 24574, Note_on_c, 0, 62, 100
1, 24702, Note_off_c, 0, 62, 100
1, 24702, Note_on_c, 0, 59, 100
1, 24766, Note_off_c, 0, 59, 100
1, 24766, Note_on_c, 0, 60, 100
1, 24862, Note_off_c, 0, 60, 100
1, 24862, Note_on_c, 0, 64, 100
1, 24910, Note_off_c, 0, 64, 100
1, 24910, Note_on_c, 0, 67, 100
1, 24958, Note_off_c, 0, 67, 100
1, 24958, Note_on_c, 0, 69, 100
1, 25006, Note_off_c, 0, 69, 100
1, 25006, Note_on_c, 0, 68, 100
1, 25054, Note_off_c, 0, 68, 100
1, 25054, Note_on_c, 0, 69, 100
1, 25102, Note_off_c, 0, 69, 100
1, 25102, Note_on_c, 0, 71, 100
1, 25150, Note_off_c, 0, 71, 100
1, 25150, Note_on_c, 0, 74, 100
1, 25294, Note_off_c, 0, 74, 100
1, 25294, Note_on_c, 0, 64, 100
1, 25545, Note_off_c, 0, 64, 100
1, 25545, End_track
0, 0, End_of_file
