0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 310880
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 67, 100
1, 320, Note_off_c, 0, 67, 100
1, 320, Note_on_c, 0, 65, 100
1, 383, Note_off_c, 0, 65, 100
1, 383, Note_on_c, 0, 64, 100
1, 479, Note_off_c, 0, 64, 100
1, 479, Note_on_c, 0, 62, 100
1, 719, Note_off_c, 0, 62, 100
1, 719, Note_on_c, 0, 64, 100
1, 815, Note_off_c, 0, 64, 100
1, 815, Note_on_c, 0, 67, 100
1, 911, Note_off_c, 0, 67, 100
1, 911, Note_on_c, 0, 65, 100
1, 1007, Note_off_c, 0, 65, 100
1, 1007, Note_on_c, 0, 68, 100
1, 1103, Note_off_c, 0, 68, 100
1, 1103, Note_on_c, 0, 70, 100
1, 1199, Note_off_c, 0, 70, 100
1, 1199, Note_on_c, 0, 72, 100
1, 1295, Note_off_c, 0, 72, 100
1, 1295, Note_on_c, 0, 70, 100
1, 1343, Note_off_c, 0, 70, 100
1, 1343, Note_on_c, 0, 68, 100
1, 1583, Note_off_c, 0, 68, 100
1, 1583, Note_on_c, 0, 70, 100
1, 1679, Note_off_c, 0, 70, 100
1, 1679, Note_on_c, 0, 69, 100
1, 1727, Note_off_c, 0, 69, 100
1, 1727, Note_on_c, 0, 70, 100
1, 1823, Note_off_c, 0, 70, 100
1, 1823, Note_on_c, 0, 72, 100
1, 1983, Note_off_c, 0, 72, 100
1, 1983, Note_on_c, 0, 73, 100
1, 2111, Note_off_c, 0, 73, 100
1, 2111, Note_on_c, 0, 65, 100
1, 2175, Note_off_c, 0, 65, 100
1, 2175, Note_on_c, 0, 68, 100
1, 2351, Note_off_c, 0, 68, 100
1, 2351, Note_on_c, 0, 72, 100
1, 2447, Note_off_c, 0, 72, 100
1, 2447, Note_on_c, 0, 70, 100
1, 2543, Note_off_c, 0, 70, 100
1, 2543, Note_on_c, 0, 68, 100
1, 2639, Note_off_c, 0, 68, 100
1, 2639, Note_on_c, 0, 65, 100
1, 2687, Note_off_c, 0, 65, 100
1, 2687, Note_on_c, 0, 67, 100
1, 2783, Note_off_c, 0, 67, 100
1, 2783, Note_on_c, 0, 65, 100
1, 2927, Note_off_c, 0, 65, 100
1, 2927, Note_on_c, 0, 63, 100
1, 3023, Note_off_c, 0, 63, 100
1, 3023, Note_on_c, 0, 63, 100
1, 3119, Note_off_c, 0, 63, 100
1, 3119, Note_on_c, 0, 62, 100
1, 3215, Note_off_c, 0, 62, 100
1, 3215, Note_on_c, 0, 63, 100
1, 3263, Note_off_c, 0, 63, 100
1, 3263, Note_on_c, 0, 65, 100
1, 3359, Note_off_c, 0, 65, 100
1, 3359, Note_on_c, 0, 64, 100
1, 3455, Note_off_c, 0, 64, 100
1, 3455, Note_on_c, 0, 63, 100
1, 3551, Note_off_c, 0, 63, 100
1, 3551, Note_on_c, 0, 60, 100
1, 3647, Note_off_c, 0, 60, 100
1, 3647, Note_on_c, 0, 58, 100
1, 3743, Note_off_c, 0, 58, 100
1, 3743, Note_on_c, 0, 56, 100
1, 3839, Note_off_c, 0, 56, 100
1, 3839, Note_on_c, 0, 58, 100
1, 3967, Note_off_c, 0, 58, 100
1, 3967, Note_on_c, 0, 56, 100
1, 4031, Note_off_c, 0, 56, 100
1, 4031, Note_on_c, 0, 58, 100
1, 4159, Note_off_c, 0, 58, 100
1, 4159, Note_on_c, 0, 56, 100
1, 4447, Note_off_c, 0, 56, 100
1, 4799, Note_on_c, 0, 60, 100
1, 4895, Note_off_c, 0, 60, 100
1, 4895, Note_on_c, 0, 59, 100
1, 4991, Note_off_c, 0, 59, 100
1, 4991, Note_on_c, 0, 58, 100
1, 5087, Note_off_c, 0, 58, 100
1, 5087, Note_on_c, 0, 60, 100
1, 5183, Note_off_c, 0, 60, 100
1, 5183, Note_on_c, 0, 61, 100
