0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 297029
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 432, Note_on_c, 0, 74, 100
1, 528, Note_off_c, 0, 74, 100
1, 528, Note_on_c, 0, 79, 100
1, 624, Note_off_c, 0, 79, 100
1, 624, Note_on_c, 0, 74, 100
1, 720, Note_off_c, 0, 74, 100
1, 720, Note_on_c, 0, 72, 100
1, 832, Note_off_c, 0, 72, 100
1, 832, Note_on_c, 0, 72, 100
1, 1007, Note_off_c, 0, 72, 100
1, 1007, Note_on_c, 0, 70, 100
1, 1103, Note_off_c, 0, 70, 100
1, 1103, Note_on_c, 0, 74, 100
1, 1823, Note_off_c, 0, 74, 100
1, 1823, Note_on_c, 0, 70, 100
1, 1967, Note_off_c, 0, 70, 100
1, 1967, Note_on_c, 0, 70, 100
1, 2063, Note_off_c, 0, 70, 100
1, 2063, Note_on_c, 0, 69, 100
1, 2207, Note_off_c, 0, 69, 100
1, 2207, Note_on_c, 0, 70, 100
1, 2495, Note_off_c, 0, 70, 100
1, 2495, Note_on_c, 0, 67, 100
1, 2687, Note_off_c, 0, 67, 100
1, 2687, Note_on_c, 0, 67, 100
1, 2831, Note_off_c, 0, 67, 100
1, 2831, Note_on_c, 0, 65, 100
1, 2975, Note_off_c, 0, 65, 100
1, 2975, Note_on_c, 0, 67, 100
1, 3263, Note_off_c, 0, 67, 100
1, 3743, Note_on_c, 0, 75, 100
1, 3887, Note_off_c, 0, 75, 100
1, 3887, Note_on_c, 0, 75, 100
1, 4031, Note_off_c, 0, 75, 100
1, 4031, Note_on_c, 0, 77, 100
1, 4223, Note_off_c, 0, 77, 100
1, 4223, Note_on_c, 0, 79, 100
1, 4751, Note_off_c, 0, 79, 100
1, 4751, Note_on_c, 0, 77, 100
1, 4895, Note_off_c, 0, 77, 100
1, 4895, Note_on_c, 0, 75, 100
1, 4991, Note_off_c, 0, 75, 100
1, 4991, Note_on_c, 0, 74, 100
1, 5183, Note_off_c, 0, 74, 100
1, 5183, Note_on_c, 0, 72, 100
1, 5327, Note_off_c, 0, 72, 100
1, 5327, Note_on_c, 0, 74, 100
1, 5663, Note_off_c, 0, 74, 100
1, 5663, Note_on_c, 0, 72, 100
1, 5759, Note_off_c, 0, 72, 100
1, 5759, Note_on_c, 0, 72, 100
1, 5903, Note_off_c, 0, 72, 100
1, 5903, Note_on_c, 0, 70, 100
1, 6047, Note_off_c, 0, 70, 100
1, 6047, Note_on_c, 0, 72, 100
1, 6431, Note_off_c, 0, 72, 100
1, 6431, Note_on_c, 0, 70, 100
1, 6575, Note_off_c, 0, 70, 100
1, 6575, Note_on_c, 0, 70, 100
1, 6719, Note_off_c, 0, 70, 100
1, 6719, Note_on_c, 0, 70, 100
1, 6911, Note_off_c, 0, 70, 100
1, 6911, Note_on_c, 0, 71, 100
1, 7871, Note_off_c, 0, 71, 100
1, 7871, Note_on_c, 0, 70, 100
1, 8063, Note_off_c, 0, 70, 100
1, 8063, Note_on_c, 0, 70, 100
1, 8255, Note_off_c, 0, 70, 100
1, 8255, Note_on_c, 0, 67, 100
1, 8399, Note_off_c, 0, 67, 100
1, 8399, Note_on_c, 0, 65, 100
1, 8447, Note_off_c, 0, 65, 100
1, 8447, Note_on_c, 0, 67, 100
1, 8735, Note_off_c, 0, 67, 100
1, 8735, Note_on_c, 0, 67, 100
1, 8927, Note_off_c, 0, 67, 100
1, 10079, Note_on_c, 0, 67, 100
1, 10175, Note_off_c, 0, 67, 100
1, 10175, Note_on_c, 0, 70, 100
1, 10271, Note_off_c, 0, 70, 100
1, 10271, Note_on_c, 0, 72, 100
1, 10367, Note_off_c, 0, 72, 100
1, 10367, Note_on_c, 0, 72, 100
1, 10463, Note_off_c, 0, 72, 100
1, 10463, Note_on_c, 0, 74, 100
1, 10655, Note_off_c, 0, 74, 100
1, 10655, Note_on_c, 0, 74, 100
