0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 397350
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 56, 100
1, 224, Note_off_c, 0, 56, 100
1, 224, Note_on_c, 0, 58, 100
1, 256, Note_off_c, 0, 58, 100
1, 256, Note_on_c, 0, 62, 100
1, 288, Note_off_c, 0, 62, 100
1, 288, Note_on_c, 0, 63, 100
1, 320, Note_off_c, 0, 63, 100
1, 320, Note_on_c, 0, 68, 100
1, 352, Note_off_c, 0, 68, 100
1, 352, Note_on_c, 0, 66, 100
1, 384, Note_off_c, 0, 66, 100
1, 384, Note_on_c, 0, 61, 100
1, 422, Note_off_c, 0, 61, 100
1, 422, Note_on_c, 0, 66, 100
1, 460, Note_off_c, 0, 66, 100
1, 460, Note_on_c, 0, 63, 100
1, 498, Note_off_c, 0, 63, 100
1, 498, Note_on_c, 0, 59, 100
1, 536, Note_off_c, 0, 59, 100
1, 536, Note_on_c, 0, 55, 100
1, 574, Note_off_c, 0, 55, 100
1, 574, Note_on_c, 0, 51, 100
1, 622, Note_off_c, 0, 51, 100
1, 622, Note_on_c, 0, 56, 100
1, 670, Note_off_c, 0, 56, 100
1, 670, Note_on_c, 0, 57, 100
1, 694, Note_off_c, 0, 57, 100
1, 694, Note_on_c, 0, 59, 100
1, 718, Note_off_c, 0, 59, 100
1, 718, Note_on_c, 0, 58, 100
1, 742, Note_off_c, 0, 58, 100
1, 742, Note_on_c, 0, 60, 100
1, 766, Note_off_c, 0, 60, 100
1, 766, Note_on_c, 0, 58, 100
1, 862, Note_off_c, 0, 58, 100
1, 1390, Note_on_c, 0, 67, 100
1, 1438, Note_off_c, 0, 67, 100
1, 1438, Note_on_c, 0, 69, 100
1, 1486, Note_off_c, 0, 69, 100
1, 1486, Note_on_c, 0, 72, 100
1, 1534, Note_off_c, 0, 72, 100
1, 1534, Note_on_c, 0, 69, 100
1, 1582, Note_off_c, 0, 69, 100
1, 1582, Note_on_c, 0, 70, 100
1, 1630, Note_off_c, 0, 70, 100
1, 1630, Note_on_c, 0, 60, 100
1, 1678, Note_off_c, 0, 60, 100
1, 1678, Note_on_c, 0, 58, 100
1, 1726, Note_off_c, 0, 58, 100
1, 1726, Note_on_c, 0, 62, 100
1, 1764, Note_off_c, 0, 62, 100
1, 1764, Note_on_c, 0, 67, 100
1, 1802, Note_off_c, 0, 67, 100
1, 1802, Note_on_c, 0, 66, 100
1, 1840, Note_off_c, 0, 66, 100
1, 1840, Note_on_c, 0, 65, 100
1, 1878, Note_off_c, 0, 65, 100
1, 1878, Note_on_c, 0, 64, 100
1, 1916, Note_off_c, 0, 64, 100
1, 1916, Note_on_c, 0, 63, 100
1, 1964, Note_off_c, 0, 63, 100
1, 1964, Note_on_c, 0, 58, 100
1, 2012, Note_off_c, 0, 58, 100
1, 2012, Note_on_c, 0, 61, 100
1, 2060, Note_off_c, 0, 61, 100
1, 2060, Note_on_c, 0, 62, 100
1, 2108, Note_off_c, 0, 62, 100
1, 2108, Note_on_c, 0, 58, 100
1, 2156, Note_off_c, 0, 58, 100
1, 2156, Note_on_c, 0, 53, 100
1, 2204, Note_off_c, 0, 53, 100
1, 2204, Note_on_c, 0, 50, 100
1, 2252, Note_off_c, 0, 50, 100
1, 2252, Note_on_c, 0, 48, 100
1, 2300, Note_off_c, 0, 48, 100
1, 2300, Note_on_c, 0, 55, 100
1, 2348, Note_off_c, 0, 55, 100
1, 2348, Note_on_c, 0, 52, 100
1, 2396, Note_off_c, 0, 52, 100
1, 2396, Note_on_c, 0, 53, 100
1, 2444, Note_off_c, 0, 53, 100
1, 2444, Note_on_c, 0, 55, 100
1, 2492, Note_off_c, 0, 55, 100
1, 2492, Note_on_c, 0, 56, 100
1, 2540, Note_off_c, 0, 56, 100
1, 2540, Note_on_c, 0, 59, 100
1, 2588, Note_off_c, 0, 59, 100
