1, 4373, Note_on_c, 0, 53, 100
1, 4411, Note_off_c, 0, 53, 100
1, 4411, Note_on_c, 0, 51, 100
1, 4459, Note_off_c, 0, 51, 100
1, 4459, Note_on_c, 0, 53, 100
1, 4507, Note_off_c, 0, 53, 100
1, 4507, Note_on_c, 0, 55, 100
1, 4603, Note_off_c, 0, 55, 100
1, 5083, Note_on_c, 0, 65, 100
1, 5131, Note_off_c, 0, 65, 100
1, 5131, Note_on_c, 0, 67, 100
1, 5179, Note_off_c, 0, 67, 100
1, 5179, Note_on_c, 0, 63, 100
1, 5217, Note_off_c, 0, 63, 100
1, 5217, Note_on_c, 0, 65, 100
1, 5255, Note_off_c, 0, 65, 100
1, 5255, Note_on_c, 0, 63, 100
1, 5293, Note_off_c, 0, 63, 100
1, 5293, Note_on_c, 0, 58, 100
1, 5331, Note_off_c, 0, 58, 100
1, 5331, Note_on_c, 0, 55, 100
1, 5369, Note_off_c, 0, 55, 100
1, 5369, Note_on_c, 0, 63, 100
1, 5417, Note_off_c, 0, 63, 100
1, 5417, Note_on_c, 0, 62, 100
1, 5465, Note_off_c, 0, 62, 100
1, 5465, Note_on_c, 0, 58, 100
1, 5513, Note_off_c, 0, 58, 100
1, 5513, Note_on_c, 0, 53, 100
1, 5561, Note_off_c, 0, 53, 100
1, 5561, Note_on_c, 0, 56, 100
1, 5609, Note_off_c, 0, 56, 100
1, 5609, Note_on_c, 0, 53, 100
1, 5657, Note_off_c, 0, 53, 100
1, 5657, Note_on_c, 0, 48, 100
1, 5705, Note_off_c, 0, 48, 100
1, 5705, Note_on_c, 0, 51, 100
1, 5753, Note_off_c, 0, 51, 100
1, 5753, Note_on_c, 0, 50, 100
1, 5801, Note_off_c, 0, 50, 100
1, 5801, Note_on_c, 0, 53, 100
1, 5849, Note_off_c, 0, 53, 100
1, 5849, Note_on_c, 0, 58, 100
1, 5897, Note_off_c, 0, 58, 100
1, 5897, Note_on_c, 0, 60, 100
1, 5945, Note_off_c, 0, 60, 100
1, 5945, Note_on_c, 0, 62, 100
1, 5993, Note_off_c, 0, 62, 100
1, 5993, Note_on_c, 0, 65, 100
1, 6041, Note_off_c, 0, 65, 100
1, 6041, Note_on_c, 0, 70, 100
1, 6089, Note_off_c, 0, 70, 100
1, 6089, Note_on_c, 0, 72, 100
1, 6137, Note_off_c, 0, 72, 100
1, 6137, Note_on_c, 0, 74, 100
1, 6185, Note_off_c, 0, 74, 100
1, 6185, Note_on_c, 0, 70, 100
1, 6281, Note_off_c, 0, 70, 100
1, 6809, Note_on_c, 0, 68, 100
1, 6905, Note_off_c, 0, 68, 100
1, 6905, Note_on_c, 0, 68, 100
1, 7001, Note_off_c, 0, 68, 100
1, 7001, Note_on_c, 0, 73, 100
1, 7097, Note_off_c, 0, 73, 100
1, 7433, Note_on_c, 0, 73, 100
1, 7545, Note_off_c, 0, 73, 100
1, 7545, Note_on_c, 0, 72, 100
1, 7769, Note_off_c, 0, 72, 100
1, 7769, Note_on_c, 0, 68, 100
1, 7817, Note_off_c, 0, 68, 100
1, 7817, Note_on_c, 0, 63, 100
1, 8009, Note_off_c, 0, 63, 100
1, 8201, Note_on_c, 0, 75, 100
1, 8297, Note_off_c, 0, 75, 100
1, 8297, Note_on_c, 0, 74, 100
1, 8537, Note_off_c, 0, 74, 100
1, 8537, Note_on_c, 0, 70, 100
1, 8585, Note_off_c, 0, 70, 100
1, 8585, Note_on_c, 0, 65, 100
1, 8825, Note_off_c, 0, 65, 100
1, 8825, Note_on_c, 0, 68, 100
1, 8873, Note_off_c, 0, 68, 100
1, 8873, Note_on_c, 0, 67, 100
1, 8969, Note_off_c, 0, 67, 100
1, 8969, Note_on_c, 0, 63, 100
1, 9017, Note_off_c, 0, 63, 100
1, 9017, Note_on_c, 0, 60, 100
1, 9113, Note_off_c, 0, 60, 100
1, 9113, Note_on_c, 0, 67, 100
1, 9209, Note_off_c, 0, 67, 100
1, 9209, Note_on_c, 0, 65, 100
1, 9305, Note_off_c, 0, 65, 100
1, 9305, Note_on_c, 0, 62, 100
1, 9353, Note_off_c, 0, 62, 100
1, 9353, Note_on_c, 0, 58, 100
1, 9631, Note_off_c, 0, 58, 100
1, 9631, Note_on_c, 0, 53, 100
1, 9669, Note_off_c, 0, 53, 100
1, 9669, Note_on_c, 0, 56, 100
1, 9707, Note_off_c, 0, 56, 100
1, 9707, Note_on_c, 0, 58, 100
1, 9745, Note_off_c, 0, 58, 100
1, 9745, Note_on_c, 0, 60, 100
1, 9783, Note_off_c, 0, 60, 100
1, 9783, Note_on_c, 0, 63, 100
1, 9847, Note_off_c, 0, 63, 100
1, 9847, Note_on_c, 0, 62, 100
1, 9911, Note_off_c, 0, 62, 100
1, 9911, Note_on_c, 0, 65, 100
1, 9975, Note_off_c, 0, 65, 100
1, 9975, Note_on_c, 0, 70, 100
1, 10023, Note_off_c, 0, 70, 100
1, 10023, Note_on_c, 0, 72, 100
1, 10071, Note_off_c, 0, 72, 100
1, 10071, Note_on_c, 0, 74, 100
1, 10167, Note_off_c, 0, 74, 100
1, 10167, Note_on_c, 0, 74, 100
1, 10263, Note_off_c, 0, 74, 100
1, 10263, Note_on_c, 0, 70, 100
1, 10359, Note_off_c, 0, 70, 100
1, 10359, Note_on_c, 0, 72, 100
1, 10455, Note_off_c, 0, 72, 100
1, 10455, Note_on_c, 0, 72, 100
1, 10503, Note_off_c, 0, 72, 100
1, 10503, Note_on_c, 0, 68, 100
1, 10599, Note_off_c, 0, 68, 100
1, 10935, Note_on_c, 0, 70, 100
1, 11031, Note_off_c, 0, 70, 100
1, 11031, Note_on_c, 0, 72, 100
1, 11079, Note_off_c, 0, 72, 100
1, 11079, Note_on_c, 0, 70, 100
1, 11127, Note_off_c, 0, 70, 100
1, 11127, Note_on_c, 0, 71, 100
1, 11175, Note_off_c, 0, 71, 100
1, 11175, Note_on_c, 0, 70, 100
1, 11223, Note_off_c, 0, 70, 100
1, 11223, Note_on_c, 0, 69, 100
1, 11271, Note_off_c, 0, 69, 100
1, 11271, Note_on_c, 0, 70, 100
1, 11319, Note_off_c, 0, 70, 100
1, 11319, Note_on_c, 0, 68, 100
1, 11367, Note_off_c, 0, 68, 100
1, 11367, Note_on_c, 0, 67, 100
1, 11415, Note_off_c, 0, 67, 100
1, 11415, Note_on_c, 0, 66, 100
1, 11463, Note_off_c, 0, 66, 100
1, 11463, Note_on_c, 0, 67, 100
1, 11511, Note_off_c, 0, 67, 100
1, 11511, Note_on_c, 0, 66, 100
1, 11543, Note_off_c, 0, 66, 100
1, 11543, Note_on_c, 0, 67, 100
1, 11575, Note_off_c, 0, 67, 100
1, 11575, Note_on_c, 0, 66, 100
1, 11607, Note_off_c, 0, 66, 100
1, 11607, Note_on_c, 0, 65, 100
1, 11639, Note_off_c, 0, 65, 100
1, 11639, Note_on_c, 0, 64, 100
1, 11703, Note_off_c, 0, 64, 100
1, 11703, Note_on_c, 0, 63, 100
1, 11751, Note_off_c, 0, 63, 100
1, 11751, Note_on_c, 0, 65, 100
1, 11799, Note_off_c, 0, 65, 100
1, 11799, Note_on_c, 0, 66, 100
1, 11847, Note_off_c, 0, 66, 100
1, 11847, Note_on_c, 0, 64, 100
1, 11895, Note_off_c, 0, 64, 100
1, 11895, Note_on_c, 0, 65, 100
1, 11943, Note_off_c, 0, 65, 100
1, 11943, Note_on_c, 0, 64, 100
1, 11991, Note_off_c, 0, 64, 100
1, 11991, Note_on_c, 0, 63, 100
1, 12039, Note_off_c, 0, 63, 100
1, 12039, Note_on_c, 0, 67, 100
1, 12087, Note_off_c, 0, 67, 100
1, 12087, Note_on_c, 0, 65, 100
1, 12135, Note_off_c, 0, 65, 100
1, 12135, Note_on_c, 0, 62, 100
1, 12183, Note_off_c, 0, 62, 100
1, 12183, Note_on_c, 0, 58, 100
1, 12231, Note_off_c, 0, 58, 100
1, 12231, Note_on_c, 0, 56, 100
1, 12279, Note_off_c, 0, 56, 100
1, 12279, Note_on_c, 0, 63, 100
1, 12317, Note_off_c, 0, 63, 100
1, 12317, Note_on_c, 0, 65, 100
1, 12355, Note_off_c, 0, 65, 100
1, 12355, Note_on_c, 0, 62, 100
1, 12431, Note_off_c, 0, 62, 100
1, 12431, Note_on_c, 0, 53, 100
1, 12469, Note_off_c, 0, 53, 100
1, 12469, Note_on_c, 0, 60, 100
1, 12517, Note_off_c, 0, 60, 100
1, 12517, Note_on_c, 0, 56, 100
1, 12565, Note_off_c, 0, 56, 100
1, 12565, Note_on_c, 0, 53, 100
1, 12661, Note_off_c, 0, 53, 100
1, 12661, Note_on_c, 0, 51, 100
1, 12709, Note_off_c, 0, 51, 100
1, 12709, Note_on_c, 0, 48, 100
1, 12757, Note_off_c, 0, 48, 100
1, 12757, Note_on_c, 0, 50, 100
1, 12805, Note_off_c, 0, 50, 100
1, 12805, Note_on_c, 0, 58, 100
1, 12997, Note_off_c, 0, 58, 100
1, 12997, Note_on_c, 0, 58, 100
1, 13045, Note_off_c, 0, 58, 100
1, 13045, Note_on_c, 0, 61, 100
1, 13237, Note_off_c, 0, 61, 100
1, 13237, Note_on_c, 0, 58, 100
1, 13301, Note_off_c, 0, 58, 100
1, 13301, Note_on_c, 0, 61, 100
1, 13365, Note_off_c, 0, 61, 100
1, 13365, Note_on_c, 0, 63, 100
1, 13429, Note_off_c, 0, 63, 100
1, 13429, Note_on_c, 0, 65, 100
1, 13477, Note_off_c, 0, 65, 100
1, 13477, Note_on_c, 0, 63, 100
1, 13525, Note_off_c, 0, 63, 100
1, 13525, Note_on_c, 0, 61, 100
1, 13621, Note_off_c, 0, 61, 100
1, 13621, Note_on_c, 0, 63, 100
1, 13669, Note_off_c, 0, 63, 100
1, 13669, Note_on_c, 0, 61, 100
1, 13717, Note_off_c, 0, 61, 100
1, 13717, Note_on_c, 0, 58, 100
1, 13765, Note_off_c, 0, 58, 100
1, 13765, Note_on_c, 0, 56, 100
1, 13813, Note_off_c, 0, 56, 100
1, 13813, Note_on_c, 0, 63, 100
1, 13877, Note_off_c, 0, 63, 100
1, 13877, Note_on_c, 0, 65, 100
1, 13941, Note_off_c, 0, 65, 100
1, 13941, Note_on_c, 0, 70, 100
1, 14005, Note_off_c, 0, 70, 100
1, 14005, Note_on_c, 0, 75, 100
1, 14069, Note_off_c, 0, 75, 100
1, 14069, Note_on_c, 0, 70, 100
1, 14101, Note_off_c, 0, 70, 100
1, 14101, Note_on_c, 0, 67, 100
1, 14133, Note_off_c, 0, 67, 100
1, 14133, Note_on_c, 0, 66, 100
1, 14165, Note_off_c, 0, 66, 100
1, 14165, Note_on_c, 0, 63, 100
1, 14197, Note_off_c, 0, 63, 100
1, 14197, Note_on_c, 0, 68, 100
1, 14245, Note_off_c, 0, 68, 100
1, 14245, Note_on_c, 0, 70, 100
1, 14293, Note_off_c, 0, 70, 100
1, 14293, Note_on_c, 0, 66, 100
1, 14341, Note_off_c, 0, 66, 100
1, 14341, Note_on_c, 0, 67, 100
1, 14389, Note_off_c, 0, 67, 100
1, 14389, Note_on_c, 0, 63, 100
1, 14581, Note_off_c, 0, 63, 100
1, 15013, Note_on_c, 0, 70, 100
1, 15061, Note_off_c, 0, 70, 100
1, 15061, Note_on_c, 0, 68, 100
1, 15109, Note_off_c, 0, 68, 100
1, 15109, Note_on_c, 0, 67, 100
1, 15157, Note_off_c, 0, 67, 100
1, 15157, Note_on_c, 0, 65, 100
1, 15205, Note_off_c, 0, 65, 100
1, 15205, Note_on_c, 0, 67, 100
1, 15253, Note_off_c, 0, 67, 100
1, 15253, Note_on_c, 0, 68, 100
1, 15301, Note_off_c, 0, 68, 100
1, 15301, Note_on_c, 0, 70, 100
1, 15349, Note_off_c, 0, 70, 100
1, 15349, Note_on_c, 0, 67, 100
1, 15397, Note_off_c, 0, 67, 100
1, 15397, Note_on_c, 0, 70, 100
1, 15445, Note_off_c, 0, 70, 100
1, 15445, Note_on_c, 0, 68, 100
1, 15493, Note_off_c, 0, 68, 100
1, 15493, Note_on_c, 0, 67, 100
1, 15541, Note_off_c, 0, 67, 100
1, 15541, Note_on_c, 0, 67, 100
1, 15589, Note_off_c, 0, 67, 100
1, 15589, Note_on_c, 0, 66, 100
1, 15637, Note_off_c, 0, 66, 100
1, 15637, Note_on_c, 0, 65, 100
1, 15685, Note_off_c, 0, 65, 100
1, 15685, Note_on_c, 0, 64, 100
1, 15733, Note_off_c, 0, 64, 100
1, 15733, Note_on_c, 0, 63, 100
1, 15771, Note_off_c, 0, 63, 100
1, 15771, Note_on_c, 0, 62, 100
1, 15809, Note_off_c, 0, 62, 100
1, 15809, Note_on_c, 0, 56, 100
1, 15847, Note_off_c, 0, 56, 100
1, 15847, Note_on_c, 0, 53, 100
1, 15885, Note_off_c, 0, 53, 100
1, 15885, Note_on_c, 0, 58, 100
1, 15923, Note_off_c, 0, 58, 100
1, 15923, Note_on_c, 0, 60, 100
1, 15971, Note_off_c, 0, 60, 100
1, 15971, Note_on_c, 0, 62, 100
1, 16019, Note_off_c, 0, 62, 100
1, 16019, Note_on_c, 0, 65, 100
1, 16067, Note_off_c, 0, 65, 100
1, 16067, Note_on_c, 0, 61, 100
1, 16339, Note_off_c, 0, 61, 100
1, 16339, Note_on_c, 0, 65, 100
1, 16371, Note_off_c, 0, 65, 100
1, 16371, Note_on_c, 0, 66, 100
1, 16403, Note_off_c, 0, 66, 100
1, 16403, Note_on_c, 0, 68, 100
1, 16435, Note_off_c, 0, 68, 100
1, 16435, Note_on_c, 0, 70, 100
1, 16499, Note_off_c, 0, 70, 100
1, 16499, Note_on_c, 0, 73, 100
1, 16595, Note_off_c, 0, 73, 100
1, 16595, Note_on_c, 0, 70, 100
1, 16643, Note_off_c, 0, 70, 100
1, 16643, Note_on_c, 0, 68, 100
1, 16691, Note_off_c, 0, 68, 100
1, 16691, Note_on_c, 0, 66, 100
1, 16739, Note_off_c, 0, 66, 100
1, 16739, Note_on_c, 0, 68, 100
1, 16787, Note_off_c, 0, 68, 100
1, 16787, Note_on_c, 0, 70, 100
1, 16835, Note_off_c, 0, 70, 100
1, 16835, Note_on_c, 0, 73, 100
1, 16931, Note_off_c, 0, 73, 100
1, 16931, Note_on_c, 0, 75, 100
1, 16979, Note_off_c, 0, 75, 100
1, 16979, Note_on_c, 0, 72, 100
1, 17027, Note_off_c, 0, 72, 100
1, 17027, Note_on_c, 0, 70, 100
1, 17075, Note_off_c, 0, 70, 100
1, 17075, Note_on_c, 0, 68, 100
1, 17123, Note_off_c, 0, 68, 100
1, 17123, Note_on_c, 0, 70, 100
1, 17171, Note_off_c, 0, 70, 100
1, 17171, Note_on_c, 0, 72, 100
1, 17219, Note_off_c, 0, 72, 100
1, 17219, Note_on_c, 0, 68, 100
1, 17243, Note_off_c, 0, 68, 100
1, 17243, Note_on_c, 0, 70, 100
1, 17315, Note_off_c, 0, 70, 100
1, 17315, Note_on_c, 0, 68, 100
1, 17363, Note_off_c, 0, 68, 100
1, 17363, Note_on_c, 0, 65, 100
1, 17411, Note_off_c, 0, 65, 100
1, 17411, Note_on_c, 0, 61, 100
1, 17459, Note_off_c, 0, 61, 100
1, 17459, Note_on_c, 0, 68, 100
1, 17507, Note_off_c, 0, 68, 100
1, 17507, Note_on_c, 0, 65, 100
1, 17555, Note_off_c, 0, 65, 100
1, 17555, Note_on_c, 0, 61, 100
1, 17651, Note_off_c, 0, 61, 100
1, 17651, Note_on_c, 0, 63, 100
1, 17699, Note_off_c, 0, 63, 100
1, 17699, Note_on_c, 0, 65, 100
1, 17747, Note_off_c, 0, 65, 100
1, 17747, Note_on_c, 0, 60, 100
1, 17795, Note_off_c, 0, 60, 100
1, 17795, Note_on_c, 0, 62, 100
1, 17843, Note_off_c, 0, 62, 100
1, 17843, Note_on_c, 0, 58, 100
1, 18035, Note_off_c, 0, 58, 100
1, 18323, Note_on_c, 0, 70, 100
1, 18419, Note_off_c, 0, 70, 100
1, 18419, Note_on_c, 0, 77, 100
1, 18467, Note_off_c, 0, 77, 100
1, 18467, Note_on_c, 0, 79, 100
1, 18611, Note_off_c, 0, 79, 100
1, 18611, Note_on_c, 0, 77, 100
1, 18707, Note_off_c, 0, 77, 100
1, 18707, Note_on_c, 0, 74, 100
1, 18803, Note_off_c, 0, 74, 100
1, 18803, Note_on_c, 0, 75, 100
1, 18899, Note_off_c, 0, 75, 100
1, 18899, Note_on_c, 0, 74, 100
1, 18947, Note_off_c, 0, 74, 100
1, 18947, Note_on_c, 0, 70, 100
1, 18995, Note_off_c, 0, 70, 100
1, 18995, Note_on_c, 0, 70, 100
1, 19091, Note_off_c, 0, 70, 100
1, 19091, Note_on_c, 0, 68, 100
1, 19187, Note_off_c, 0, 68, 100
1, 19187, Note_on_c, 0, 70, 100
1, 19283, Note_off_c, 0, 70, 100
1, 19571, Note_on_c, 0, 70, 100
1, 19619, Note_off_c, 0, 70, 100
1, 19619, Note_on_c, 0, 68, 100
1, 19667, Note_off_c, 0, 68, 100
1, 19667, Note_on_c, 0, 65, 100
1, 19715, Note_off_c, 0, 65, 100
1, 19715, Note_on_c, 0, 58, 100
1, 19763, Note_off_c, 0, 58, 100
1, 19763, Note_on_c, 0, 62, 100
1, 19811, Note_off_c, 0, 62, 100
1, 19811, Note_on_c, 0, 72, 100
1, 19859, Note_off_c, 0, 72, 100
1, 19859, Note_on_c, 0, 68, 100
1, 19907, Note_off_c, 0, 68, 100
1, 19907, Note_on_c, 0, 67, 100
1, 19955, Note_off_c, 0, 67, 100
1, 19955, Note_on_c, 0, 65, 100
1, 20003, Note_off_c, 0, 65, 100
1, 20003, Note_on_c, 0, 58, 100
1, 20051, Note_off_c, 0, 58, 100
1, 20051, Note_on_c, 0, 70, 100
1, 20099, Note_off_c, 0, 70, 100
1, 20099, Note_on_c, 0, 72, 100
1, 20147, Note_off_c, 0, 72, 100
1, 20147, Note_on_c, 0, 68, 100
1, 20174, Note_off_c, 0, 68, 100
1, 20174, Note_on_c, 0, 67, 100
1, 20201, Note_off_c, 0, 67, 100
1, 20201, Note_on_c, 0, 67, 100
1, 20255, Note_off_c, 0, 67, 100
1, 20255, Note_on_c, 0, 65, 100
1, 20309, Note_off_c, 0, 65, 100
1, 20309, Note_on_c, 0, 58, 100
1, 20336, Note_off_c, 0, 58, 100
1, 20336, Note_on_c, 0, 70, 100
1, 20374, Note_off_c, 0, 70, 100
1, 20374, Note_on_c, 0, 72, 100
1, 20412, Note_off_c, 0, 72, 100
1, 20412, Note_on_c, 0, 68, 100
1, 20450, Note_off_c, 0, 68, 100
1, 20450, Note_on_c, 0, 67, 100
1, 20488, Note_off_c, 0, 67, 100
1, 20488, Note_on_c, 0, 67, 100
1, 20526, Note_off_c, 0, 67, 100
1, 20526, Note_on_c, 0, 65, 100
1, 20574, Note_off_c, 0, 65, 100
1, 20574, Note_on_c, 0, 58, 100
1, 20622, Note_off_c, 0, 58, 100
1, 20622, Note_on_c, 0, 70, 100
1, 20670, Note_off_c, 0, 70, 100
1, 20670, Note_on_c, 0, 72, 100
1, 20718, Note_off_c, 0, 72, 100
1, 20718, Note_on_c, 0, 67, 100
1, 20739, Note_off_c, 0, 67, 100
1, 20739, Note_on_c, 0, 68, 100
1, 20760, Note_off_c, 0, 68, 100
1, 20760, Note_on_c, 0, 67, 100
1, 20802, Note_off_c, 0, 67, 100
1, 20802, Note_on_c, 0, 65, 100
1, 20844, Note_off_c, 0, 65, 100
1, 20844, Note_on_c, 0, 62, 100
1, 20886, Note_off_c, 0, 62, 100
1, 20886, Note_on_c, 0, 58, 100
1, 20907, Note_off_c, 0, 58, 100
1, 20907, Note_on_c, 0, 72, 100
1, 20955, Note_off_c, 0, 72, 100
1, 20955, Note_on_c, 0, 68, 100
1, 21003, Note_off_c, 0, 68, 100
1, 21003, Note_on_c, 0, 67, 100
1, 21051, Note_off_c, 0, 67, 100
1, 21051, Note_on_c, 0, 65, 100
1, 21137, Note_off_c, 0, 65, 100
1, 21137, Note_on_c, 0, 58, 100
1, 21175, Note_off_c, 0, 58, 100
1, 21175, Note_on_c, 0, 70, 100
1, 21213, Note_off_c, 0, 70, 100
1, 21213, Note_on_c, 0, 72, 100
1, 21251, Note_off_c, 0, 72, 100
1, 21251, Note_on_c, 0, 67, 100
1, 21289, Note_off_c, 0, 67, 100
1, 21289, Note_on_c, 0, 67, 100
1, 21337, Note_off_c, 0, 67, 100
1, 21337, Note_on_c, 0, 65, 100
1, 21385, Note_off_c, 0, 65, 100
1, 21385, Note_on_c, 0, 58, 100
1, 21433, Note_off_c, 0, 58, 100
1, 21433, Note_on_c, 0, 70, 100
1, 21529, Note_off_c, 0, 70, 100
1, 21929, Note_on_c, 0, 63, 100
1, 21993, Note_off_c, 0, 63, 100
1, 21993, Note_on_c, 0, 68, 100
1, 22057, Note_off_c, 0, 68, 100
1, 22057, Note_on_c, 0, 65, 100
1, 22121, Note_off_c, 0, 65, 100
1, 22121, Note_on_c, 0, 63, 100
1, 22185, Note_off_c, 0, 63, 100
1, 22185, Note_on_c, 0, 61, 100
1, 22249, Note_off_c, 0, 61, 100
1, 22249, Note_on_c, 0, 56, 100
1, 22276, Note_off_c, 0, 56, 100
1, 22276, Note_on_c, 0, 63, 100
1, 22330, Note_off_c, 0, 63, 100
1, 22330, Note_on_c, 0, 65, 100
1, 22357, Note_off_c, 0, 65, 100
1, 22357, Note_on_c, 0, 66, 100
1, 22411, Note_off_c, 0, 66, 100
1, 22411, Note_on_c, 0, 68, 100
1, 22438, Note_off_c, 0, 68, 100
1, 22438, Note_on_c, 0, 65, 100
1, 22486, Note_off_c, 0, 65, 100
1, 22486, Note_on_c, 0, 68, 100
1, 22534, Note_off_c, 0, 68, 100
1, 22534, Note_on_c, 0, 73, 100
1, 22582, Note_off_c, 0, 73, 100
1, 22582, Note_on_c, 0, 75, 100
1, 22630, Note_off_c, 0, 75, 100
1, 22630, Note_on_c, 0, 77, 100
1, 22726, Note_off_c, 0, 77, 100
1, 22726, Note_on_c, 0, 75, 100
1, 22774, Note_off_c, 0, 75, 100
1, 22774, Note_on_c, 0, 73, 100
1, 22822, Note_off_c, 0, 73, 100
1, 22822, Note_on_c, 0, 73, 100
1, 22918, Note_off_c, 0, 73, 100
1, 22918, Note_on_c, 0, 68, 100
1, 23014, Note_off_c, 0, 68, 100
1, 23206, Note_on_c, 0, 77, 100
1, 23254, Note_off_c, 0, 77, 100
1, 23254, Note_on_c, 0, 79, 100
1, 23446, Note_off_c, 0, 79, 100
1, 23446, Note_on_c, 0, 75, 100
1, 23494, Note_off_c, 0, 75, 100
1, 23494, Note_on_c, 0, 70, 100
1, 23542, Note_off_c, 0, 70, 100
1, 23542, Note_on_c, 0, 68, 100
1, 23590, Note_off_c, 0, 68, 100
1, 23590, Note_on_c, 0, 67, 100
1, 23638, Note_off_c, 0, 67, 100
1, 23638, Note_on_c, 0, 63, 100
1, 23686, Note_off_c, 0, 63, 100
1, 23686, Note_on_c, 0, 58, 100
1, 23734, Note_off_c, 0, 58, 100
1, 23734, Note_on_c, 0, 55, 100
1, 23782, Note_off_c, 0, 55, 100
1, 23782, Note_on_c, 0, 65, 100
1, 23878, Note_off_c, 0, 65, 100
1, 24214, Note_on_c, 0, 58, 100
1, 24262, Note_off_c, 0, 58, 100
1, 24262, Note_on_c, 0, 63, 100
1, 24310, Note_off_c, 0, 63, 100
1, 24310, Note_on_c, 0, 65, 100
1, 24358, Note_off_c, 0, 65, 100
1, 24358, Note_on_c, 0, 62, 100
1, 24396, Note_off_c, 0, 62, 100
1, 24396, Note_on_c, 0, 60, 100
1, 24434, Note_off_c, 0, 60, 100
1, 24434, Note_on_c, 0, 58, 100
1, 24472, Note_off_c, 0, 58, 100
1, 24472, Note_on_c, 0, 53, 100
1, 24510, Note_off_c, 0, 53, 100
