1, 8399, Note_on_c, 0, 73, 100
1, 8447, Note_off_c, 0, 73, 100
1, 8447, Note_on_c, 0, 71, 100
1, 8511, Note_off_c, 0, 71, 100
1, 8511, Note_on_c, 0, 73, 100
1, 8575, Note_off_c, 0, 73, 100
1, 8575, Note_on_c, 0, 71, 100
1, 8639, Note_off_c, 0, 71, 100
1, 8639, Note_on_c, 0, 69, 100
1, 8687, Note_off_c, 0, 69, 100
1, 8687, Note_on_c, 0, 66, 100
1, 8735, Note_off_c, 0, 66, 100
1, 8735, Note_on_c, 0, 71, 100
1, 8783, Note_off_c, 0, 71, 100
1, 8783, Note_on_c, 0, 68, 100
1, 8831, Note_off_c, 0, 68, 100
1, 8831, Note_on_c, 0, 64, 100
1, 8895, Note_off_c, 0, 64, 100
1, 8895, Note_on_c, 0, 69, 100
1, 8959, Note_off_c, 0, 69, 100
1, 8959, Note_on_c, 0, 68, 100
1, 9023, Note_off_c, 0, 68, 100
1, 9023, Note_on_c, 0, 64, 100
1, 9167, Note_off_c, 0, 64, 100
1, 9167, Note_on_c, 0, 59, 100
1, 9215, Note_off_c, 0, 59, 100
1, 9215, Note_on_c, 0, 60, 100
1, 9263, Note_off_c, 0, 60, 100
1, 9263, Note_on_c, 0, 61, 100
1, 9311, Note_off_c, 0, 61, 100
1, 9311, Note_on_c, 0, 63, 100
1, 9359, Note_off_c, 0, 63, 100
1, 9359, Note_on_c, 0, 66, 100
1, 9407, Note_off_c, 0, 66, 100
1, 9407, Note_on_c, 0, 67, 100
1, 9445, Note_off_c, 0, 67, 100
1, 9445, Note_on_c, 0, 69, 100
1, 9483, Note_off_c, 0, 69, 100
1, 9483, Note_on_c, 0, 71, 100
1, 9521, Note_off_c, 0, 71, 100
1, 9521, Note_on_c, 0, 73, 100
1, 9559, Note_off_c, 0, 73, 100
1, 9559, Note_on_c, 0, 74, 100
1, 9885, Note_off_c, 0, 74, 100
1, 9885, Note_on_c, 0, 72, 100
1, 9933, Note_off_c, 0, 72, 100
1, 9933, Note_on_c, 0, 67, 100
1, 10028, Note_off_c, 0, 67, 100
1, 10028, Note_on_c, 0, 69, 100
1, 10508, Note_off_c, 0, 69, 100
1, 11084, Note_on_c, 0, 76, 100
1, 11132, Note_off_c, 0, 76, 100
1, 11132, Note_on_c, 0, 77, 100
1, 11228, Note_off_c, 0, 77, 100
1, 11228, Note_on_c, 0, 79, 100
1, 11324, Note_off_c, 0, 79, 100
1, 11324, Note_on_c, 0, 81, 100
1, 11420, Note_off_c, 0, 81, 100
1, 11420, Note_on_c, 0, 79, 100
1, 11515, Note_off_c, 0, 79, 100
1, 11515, Note_on_c, 0, 77, 100
1, 11611, Note_off_c, 0, 77, 100
1, 11611, Note_on_c, 0, 76, 100
1, 11707, Note_off_c, 0, 76, 100
1, 11707, Note_on_c, 0, 77, 100
1, 11803, Note_off_c, 0, 77, 100
1, 11803, Note_on_c, 0, 74, 100
1, 11937, Note_off_c, 0, 74, 100
1, 11937, Note_on_c, 0, 72, 100
1, 11975, Note_off_c, 0, 72, 100
1, 11975, Note_on_c, 0, 74, 100
1, 12013, Note_off_c, 0, 74, 100
1, 12013, Note_on_c, 0, 79, 100
1, 12051, Note_off_c, 0, 79, 100
1, 12051, Note_on_c, 0, 76, 100
1, 12089, Note_off_c, 0, 76, 100
1, 12089, Note_on_c, 0, 74, 100
1, 12137, Note_off_c, 0, 74, 100
1, 12137, Note_on_c, 0, 72, 100
1, 12185, Note_off_c, 0, 72, 100
1, 12185, Note_on_c, 0, 77, 100
1, 12233, Note_off_c, 0, 77, 100
1, 12233, Note_on_c, 0, 76, 100
1, 12281, Note_off_c, 0, 76, 100
1, 12281, Note_on_c, 0, 72, 100
1, 12305, Note_off_c, 0, 72, 100
1, 12305, Note_on_c, 0, 74, 100
1, 12353, Note_off_c, 0, 74, 100
1, 12353, Note_on_c, 0, 70, 100
1, 12377, Note_off_c, 0, 70, 100
1, 12377, Note_on_c, 0, 69, 100
1, 12401, Note_off_c, 0, 69, 100
1, 12401, Note_on_c, 0, 67, 100
1, 12449, Note_off_c, 0, 67, 100
1, 12449, Note_on_c, 0, 72, 100
1, 12473, Note_off_c, 0, 72, 100
1, 12473, Note_on_c, 0, 71, 100
1, 12537, Note_off_c, 0, 71, 100
1, 12537, Note_on_c, 0, 65, 100
1, 12600, Note_off_c, 0, 65, 100
1, 12600, Note_on_c, 0, 70, 100
1, 12760, Note_off_c, 0, 70, 100
1, 12760, Note_on_c, 0, 72, 100
1, 12856, Note_off_c, 0, 72, 100
1, 12856, Note_on_c, 0, 73, 100
1, 12904, Note_off_c, 0, 73, 100
1, 12904, Note_on_c, 0, 75, 100
1, 13000, Note_off_c, 0, 75, 100
1, 13000, Note_on_c, 0, 72, 100
1, 13096, Note_off_c, 0, 72, 100
1, 13096, Note_on_c, 0, 70, 100
1, 13192, Note_off_c, 0, 70, 100
1, 13192, Note_on_c, 0, 63, 100
1, 13240, Note_off_c, 0, 63, 100
1, 13240, Note_on_c, 0, 69, 100
1, 13367, Note_off_c, 0, 69, 100
1, 13367, Note_on_c, 0, 62, 100
1, 13479, Note_off_c, 0, 62, 100
1, 13479, Note_on_c, 0, 64, 100
1, 13655, Note_off_c, 0, 64, 100
1, 13655, Note_on_c, 0, 59, 100
1, 13719, Note_off_c, 0, 59, 100
1, 13719, Note_on_c, 0, 61, 100
1, 13751, Note_off_c, 0, 61, 100
1, 13751, Note_on_c, 0, 62, 100
1, 13783, Note_off_c, 0, 62, 100
1, 13783, Note_on_c, 0, 64, 100
1, 13814, Note_off_c, 0, 64, 100
1, 13814, Note_on_c, 0, 66, 100
1, 13862, Note_off_c, 0, 66, 100
1, 13862, Note_on_c, 0, 67, 100
1, 13910, Note_off_c, 0, 67, 100
1, 13910, Note_on_c, 0, 69, 100
1, 13958, Note_off_c, 0, 69, 100
1, 13958, Note_on_c, 0, 71, 100
1, 14006, Note_off_c, 0, 71, 100
1, 14006, Note_on_c, 0, 73, 100
1, 14102, Note_off_c, 0, 73, 100
1, 14726, Note_on_c, 0, 75, 100
1, 14774, Note_off_c, 0, 75, 100
1, 14774, Note_on_c, 0, 79, 100
1, 14870, Note_off_c, 0, 79, 100
1, 14870, Note_on_c, 0, 82, 100
1, 14966, Note_off_c, 0, 82, 100
1, 14966, Note_on_c, 0, 77, 100
1, 15062, Note_off_c, 0, 77, 100
1, 15062, Note_on_c, 0, 75, 100
1, 15158, Note_off_c, 0, 75, 100
1, 15158, Note_on_c, 0, 70, 100
1, 15254, Note_off_c, 0, 70, 100
1, 15254, Note_on_c, 0, 77, 100
1, 15350, Note_off_c, 0, 77, 100
1, 15350, Note_on_c, 0, 75, 100
1, 15446, Note_off_c, 0, 75, 100
1, 15446, Note_on_c, 0, 70, 100
1, 15542, Note_off_c, 0, 70, 100
1, 15542, Note_on_c, 0, 65, 100
1, 15606, Note_off_c, 0, 65, 100
1, 15606, Note_on_c, 0, 67, 100
1, 15669, Note_off_c, 0, 67, 100
1, 15669, Note_on_c, 0, 74, 100
1, 15733, Note_off_c, 0, 74, 100
1, 15733, Note_on_c, 0, 75, 100
1, 15848, Note_off_c, 0, 75, 100
1, 15848, Note_on_c, 0, 74, 100
1, 15886, Note_off_c, 0, 74, 100
1, 15886, Note_on_c, 0, 73, 100
1, 15924, Note_off_c, 0, 73, 100
1, 15924, Note_on_c, 0, 72, 100
1, 16020, Note_off_c, 0, 72, 100
1, 16020, Note_on_c, 0, 70, 100
1, 16212, Note_off_c, 0, 70, 100
1, 16212, Note_on_c, 0, 68, 100
1, 16308, Note_off_c, 0, 68, 100
1, 16308, Note_on_c, 0, 70, 100
1, 16404, Note_off_c, 0, 70, 100
1, 16404, Note_on_c, 0, 70, 100
1, 16500, Note_off_c, 0, 70, 100
1, 16500, Note_on_c, 0, 70, 100
1, 16596, Note_off_c, 0, 70, 100
1, 16596, Note_on_c, 0, 70, 100
1, 16788, Note_off_c, 0, 70, 100
1, 16788, Note_on_c, 0, 63, 100
1, 16836, Note_off_c, 0, 63, 100
1, 16836, Note_on_c, 0, 67, 100
1, 16884, Note_off_c, 0, 67, 100
1, 16884, Note_on_c, 0, 68, 100
1, 17028, Note_off_c, 0, 68, 100
1, 17028, Note_on_c, 0, 65, 100
1, 17652, Note_off_c, 0, 65, 100
1, 17652, Note_on_c, 0, 71, 100
1, 17716, Note_off_c, 0, 71, 100
1, 17716, Note_on_c, 0, 73, 100
1, 17780, Note_off_c, 0, 73, 100
1, 17780, Note_on_c, 0, 71, 100
1, 17892, Note_off_c, 0, 71, 100
1, 17892, Note_on_c, 0, 68, 100
1, 17988, Note_off_c, 0, 68, 100
1, 17988, Note_on_c, 0, 66, 100
1, 18372, Note_off_c, 0, 66, 100
1, 19092, Note_on_c, 0, 67, 100
1, 19140, Note_off_c, 0, 67, 100
1, 19140, Note_on_c, 0, 74, 100
1, 19252, Note_off_c, 0, 74, 100
1, 19252, Note_on_c, 0, 70, 100
1, 19380, Note_off_c, 0, 70, 100
1, 19380, Note_on_c, 0, 69, 100
1, 19475, Note_off_c, 0, 69, 100
1, 19475, Note_on_c, 0, 67, 100
1, 19571, Note_off_c, 0, 67, 100
1, 19571, Note_on_c, 0, 68, 100
1, 19619, Note_off_c, 0, 68, 100
1, 19619, Note_on_c, 0, 70, 100
1, 19667, Note_off_c, 0, 70, 100
1, 19667, Note_on_c, 0, 68, 100
1, 19811, Note_off_c, 0, 68, 100
1, 19811, Note_on_c, 0, 71, 100
1, 19906, Note_off_c, 0, 71, 100
1, 19906, Note_on_c, 0, 75, 100
1, 20018, Note_off_c, 0, 75, 100
1, 20018, Note_on_c, 0, 78, 100
1, 20114, Note_off_c, 0, 78, 100
1, 20434, Note_on_c, 0, 81, 100
1, 20530, Note_off_c, 0, 81, 100
1, 20530, Note_on_c, 0, 79, 100
1, 20818, Note_off_c, 0, 79, 100
1, 20818, Note_on_c, 0, 78, 100
1, 20866, Note_off_c, 0, 78, 100
1, 20866, Note_on_c, 0, 77, 100
1, 20914, Note_off_c, 0, 77, 100
1, 20914, Note_on_c, 0, 75, 100
1, 20978, Note_off_c, 0, 75, 100
1, 20978, Note_on_c, 0, 71, 100
1, 21042, Note_off_c, 0, 71, 100
1, 21042, Note_on_c, 0, 68, 100
1, 21138, Note_off_c, 0, 68, 100
1, 21394, Note_on_c, 0, 76, 100
1, 21442, Note_off_c, 0, 76, 100
1, 21442, Note_on_c, 0, 74, 100
1, 21490, Note_off_c, 0, 74, 100
1, 21490, Note_on_c, 0, 69, 100
1, 21758, Note_off_c, 0, 69, 100
1, 21758, Note_on_c, 0, 70, 100
1, 21796, Note_off_c, 0, 70, 100
1, 21796, Note_on_c, 0, 77, 100
1, 21834, Note_off_c, 0, 77, 100
1, 21834, Note_on_c, 0, 74, 100
1, 21872, Note_off_c, 0, 74, 100
1, 21872, Note_on_c, 0, 72, 100
1, 22016, Note_off_c, 0, 72, 100
1, 22016, Note_on_c, 0, 73, 100
1, 22064, Note_off_c, 0, 73, 100
1, 22064, Note_on_c, 0, 75, 100
1, 22256, Note_off_c, 0, 75, 100
1, 22256, Note_on_c, 0, 73, 100
1, 22304, Note_off_c, 0, 73, 100
1, 22304, Note_on_c, 0, 76, 100
1, 22351, Note_off_c, 0, 76, 100
1, 22351, Note_on_c, 0, 74, 100
1, 22399, Note_off_c, 0, 74, 100
1, 22399, Note_on_c, 0, 71, 100
1, 22447, Note_off_c, 0, 71, 100
1, 22447, Note_on_c, 0, 68, 100
1, 22715, Note_off_c, 0, 68, 100
1, 22715, Note_on_c, 0, 76, 100
1, 22753, Note_off_c, 0, 76, 100
1, 22753, Note_on_c, 0, 71, 100
1, 22791, Note_off_c, 0, 71, 100
1, 22791, Note_on_c, 0, 68, 100
1, 22829, Note_off_c, 0, 68, 100
1, 22829, Note_on_c, 0, 65, 100
1, 22924, Note_off_c, 0, 65, 100
1, 22924, Note_on_c, 0, 64, 100
1, 23164, Note_off_c, 0, 64, 100
1, 23164, Note_on_c, 0, 75, 100
1, 23260, Note_off_c, 0, 75, 100
1, 23260, Note_on_c, 0, 70, 100
1, 23355, Note_off_c, 0, 70, 100
1, 23355, Note_on_c, 0, 67, 100
1, 23498, Note_off_c, 0, 67, 100
1, 23498, Note_on_c, 0, 64, 100
1, 23546, Note_off_c, 0, 64, 100
1, 23546, Note_on_c, 0, 69, 100
1, 23594, Note_off_c, 0, 69, 100
1, 23594, Note_on_c, 0, 70, 100
1, 23690, Note_off_c, 0, 70, 100
1, 23690, Note_on_c, 0, 69, 100
1, 23786, Note_off_c, 0, 69, 100
1, 23786, Note_on_c, 0, 62, 100
1, 23978, Note_off_c, 0, 62, 100
1, 23978, Note_on_c, 0, 64, 100
1, 24208, Note_off_c, 0, 64, 100
1, 24208, Note_on_c, 0, 65, 100
1, 24246, Note_off_c, 0, 65, 100
1, 24246, Note_on_c, 0, 67, 100
1, 24284, Note_off_c, 0, 67, 100
1, 24284, Note_on_c, 0, 69, 100
1, 24322, Note_off_c, 0, 69, 100
1, 24322, Note_on_c, 0, 70, 100
1, 24648, Note_off_c, 0, 70, 100
1, 24648, Note_on_c, 0, 67, 100
1, 24744, Note_off_c, 0, 67, 100
1, 24744, Note_on_c, 0, 69, 100
1, 24840, Note_off_c, 0, 69, 100
1, 24840, Note_on_c, 0, 74, 100
1, 24936, Note_off_c, 0, 74, 100
1, 25960, Note_on_c, 0, 77, 100
1, 26024, Note_off_c, 0, 77, 100
1, 26024, Note_on_c, 0, 79, 100
1, 26088, Note_off_c, 0, 79, 100
1, 26088, Note_on_c, 0, 81, 100
1, 26184, Note_off_c, 0, 81, 100
1, 26184, Note_on_c, 0, 79, 100
1, 26232, Note_off_c, 0, 79, 100
1, 26232, Note_on_c, 0, 77, 100
1, 26280, Note_off_c, 0, 77, 100
1, 26280, Note_on_c, 0, 76, 100
1, 26328, Note_off_c, 0, 76, 100
1, 26328, Note_on_c, 0, 75, 100
1, 26376, Note_off_c, 0, 75, 100
1, 26376, Note_on_c, 0, 78, 100
1, 26424, Note_off_c, 0, 78, 100
1, 26424, Note_on_c, 0, 76, 100
1, 26472, Note_off_c, 0, 76, 100
1, 26472, Note_on_c, 0, 73, 100
1, 26499, Note_off_c, 0, 73, 100
1, 26499, Note_on_c, 0, 71, 100
1, 26553, Note_off_c, 0, 71, 100
1, 26553, Note_on_c, 0, 76, 100
1, 26607, Note_off_c, 0, 76, 100
1, 26607, Note_on_c, 0, 77, 100
1, 26661, Note_off_c, 0, 77, 100
1, 26661, Note_on_c, 0, 76, 100
1, 26693, Note_off_c, 0, 76, 100
1, 26693, Note_on_c, 0, 75, 100
1, 26724, Note_off_c, 0, 75, 100
1, 26724, Note_on_c, 0, 79, 100
1, 26788, Note_off_c, 0, 79, 100
1, 26788, Note_on_c, 0, 77, 100
1, 26819, Note_off_c, 0, 77, 100
1, 26819, Note_on_c, 0, 74, 100
1, 26851, Note_off_c, 0, 74, 100
1, 26851, Note_on_c, 0, 72, 100
1, 26915, Note_off_c, 0, 72, 100
1, 26915, Note_on_c, 0, 77, 100
1, 26979, Note_off_c, 0, 77, 100
1, 26979, Note_on_c, 0, 72, 100
1, 27043, Note_off_c, 0, 72, 100
1, 27043, Note_on_c, 0, 73, 100
1, 27091, Note_off_c, 0, 73, 100
1, 27091, Note_on_c, 0, 75, 100
1, 27139, Note_off_c, 0, 75, 100
1, 27139, Note_on_c, 0, 68, 100
1, 27187, Note_off_c, 0, 68, 100
1, 27187, Note_on_c, 0, 73, 100
1, 27283, Note_off_c, 0, 73, 100
1, 27283, Note_on_c, 0, 71, 100
1, 27331, Note_off_c, 0, 71, 100
1, 27331, Note_on_c, 0, 65, 100
1, 27427, Note_off_c, 0, 65, 100
1, 27427, Note_on_c, 0, 71, 100
1, 27475, Note_off_c, 0, 71, 100
1, 27475, Note_on_c, 0, 73, 100
1, 27523, Note_off_c, 0, 73, 100
1, 27523, Note_on_c, 0, 78, 100
1, 27571, Note_off_c, 0, 78, 100
1, 27571, Note_on_c, 0, 76, 100
1, 27763, Note_off_c, 0, 76, 100
1, 28147, Note_on_c, 0, 81, 100
1, 28195, Note_off_c, 0, 81, 100
1, 28195, Note_on_c, 0, 84, 100
1, 28323, Note_off_c, 0, 84, 100
1, 28323, Note_on_c, 0, 77, 100
1, 28515, Note_off_c, 0, 77, 100
1, 29251, Note_on_c, 0, 76, 100
1, 29347, Note_off_c, 0, 76, 100
1, 29347, Note_on_c, 0, 79, 100
1, 29395, Note_off_c, 0, 79, 100
1, 29395, Note_on_c, 0, 84, 100
1, 29491, Note_off_c, 0, 84, 100
1, 29491, Note_on_c, 0, 77, 100
1, 29779, Note_off_c, 0, 77, 100
1, 30163, Note_on_c, 0, 75, 100
1, 30211, Note_off_c, 0, 75, 100
1, 30211, Note_on_c, 0, 77, 100
1, 30259, Note_off_c, 0, 77, 100
1, 30259, Note_on_c, 0, 77, 100
1, 30307, Note_off_c, 0, 77, 100
1, 30307, Note_on_c, 0, 80, 100
1, 30355, Note_off_c, 0, 80, 100
1, 30355, Note_on_c, 0, 79, 100
1, 30403, Note_off_c, 0, 79, 100
1, 30403, Note_on_c, 0, 77, 100
1, 30451, Note_off_c, 0, 77, 100
1, 30451, Note_on_c, 0, 75, 100
1, 30547, Note_off_c, 0, 75, 100
1, 30547, Note_on_c, 0, 70, 100
1, 30595, Note_off_c, 0, 70, 100
1, 30595, Note_on_c, 0, 75, 100
1, 30643, Note_off_c, 0, 75, 100
1, 30643, Note_on_c, 0, 77, 100
1, 30691, Note_off_c, 0, 77, 100
1, 30691, Note_on_c, 0, 78, 100
1, 30739, Note_off_c, 0, 78, 100
1, 30739, Note_on_c, 0, 80, 100
1, 30787, Note_off_c, 0, 80, 100
1, 30787, Note_on_c, 0, 77, 100
1, 30835, Note_off_c, 0, 77, 100
1, 30835, Note_on_c, 0, 75, 100
1, 30883, Note_off_c, 0, 75, 100
1, 30883, Note_on_c, 0, 73, 100
1, 30931, Note_off_c, 0, 73, 100
1, 30931, Note_on_c, 0, 70, 100
1, 30979, Note_off_c, 0, 70, 100
1, 30979, Note_on_c, 0, 68, 100
1, 31027, Note_off_c, 0, 68, 100
1, 31027, Note_on_c, 0, 65, 100
1, 31075, Note_off_c, 0, 65, 100
1, 31075, Note_on_c, 0, 70, 100
1, 31267, Note_off_c, 0, 70, 100
1, 31651, Note_on_c, 0, 79, 100
1, 31699, Note_off_c, 0, 79, 100
1, 31699, Note_on_c, 0, 81, 100
1, 31747, Note_off_c, 0, 81, 100
1, 31747, Note_on_c, 0, 83, 100
1, 31795, Note_off_c, 0, 83, 100
1, 31795, Note_on_c, 0, 85, 100
1, 31843, Note_off_c, 0, 85, 100
1, 31843, Note_on_c, 0, 78, 100
1, 32131, Note_off_c, 0, 78, 100
1, 32534, Note_on_c, 0, 80, 100
1, 32572, Note_off_c, 0, 80, 100
1, 32572, Note_on_c, 0, 82, 100
1, 32610, Note_off_c, 0, 82, 100
1, 32610, Note_on_c, 0, 84, 100
1, 32658, Note_off_c, 0, 84, 100
1, 32658, Note_on_c, 0, 84, 100
1, 32706, Note_off_c, 0, 84, 100
1, 32706, Note_on_c, 0, 84, 100
1, 32754, Note_off_c, 0, 84, 100
1, 32754, Note_on_c, 0, 84, 100
1, 32802, Note_off_c, 0, 84, 100
1, 32802, Note_on_c, 0, 84, 100
1, 32840, Note_off_c, 0, 84, 100
1, 32840, Note_on_c, 0, 84, 100
1, 32878, Note_off_c, 0, 84, 100
1, 32878, Note_on_c, 0, 84, 100
1, 32916, Note_off_c, 0, 84, 100
1, 32916, Note_on_c, 0, 84, 100
1, 32992, Note_off_c, 0, 84, 100
1, 32992, Note_on_c, 0, 81, 100
1, 33184, Note_off_c, 0, 81, 100
1, 33568, Note_on_c, 0, 81, 100
1, 33616, Note_off_c, 0, 81, 100
1, 33616, Note_on_c, 0, 87, 100
1, 33712, Note_off_c, 0, 87, 100
1, 33712, Note_on_c, 0, 79, 100
1, 34000, Note_off_c, 0, 79, 100
1, 34240, Note_on_c, 0, 80, 100
1, 34288, Note_off_c, 0, 80, 100
1, 34288, Note_on_c, 0, 84, 100
1, 34400, Note_off_c, 0, 84, 100
1, 34400, Note_on_c, 0, 77, 100
1, 34624, Note_off_c, 0, 77, 100
1, 34624, Note_on_c, 0, 79, 100
1, 34672, Note_off_c, 0, 79, 100
1, 34672, Note_on_c, 0, 81, 100
1, 34720, Note_off_c, 0, 81, 100
1, 34720, Note_on_c, 0, 79, 100
1, 34768, Note_off_c, 0, 79, 100
1, 34768, Note_on_c, 0, 77, 100
1, 34816, Note_off_c, 0, 77, 100
1, 34816, Note_on_c, 0, 76, 100
1, 34864, Note_off_c, 0, 76, 100
1, 34864, Note_on_c, 0, 75, 100
1, 34912, Note_off_c, 0, 75, 100
1, 34912, Note_on_c, 0, 79, 100
1, 34960, Note_off_c, 0, 79, 100
1, 34960, Note_on_c, 0, 76, 100
1, 35008, Note_off_c, 0, 76, 100
1, 35008, Note_on_c, 0, 74, 100
1, 35056, Note_off_c, 0, 74, 100
1, 35056, Note_on_c, 0, 72, 100
1, 35104, Note_off_c, 0, 72, 100
1, 35104, Note_on_c, 0, 77, 100
1, 35142, Note_off_c, 0, 77, 100
1, 35142, Note_on_c, 0, 76, 100
1, 35180, Note_off_c, 0, 76, 100
1, 35180, Note_on_c, 0, 72, 100
1, 35218, Note_off_c, 0, 72, 100
1, 35218, Note_on_c, 0, 74, 100
1, 35256, Note_off_c, 0, 74, 100
1, 35256, Note_on_c, 0, 70, 100
1, 35294, Note_off_c, 0, 70, 100
1, 35294, Note_on_c, 0, 67, 100
1, 35358, Note_off_c, 0, 67, 100
1, 35358, Note_on_c, 0, 72, 100
1, 35422, Note_off_c, 0, 72, 100
1, 35422, Note_on_c, 0, 69, 100
1, 35486, Note_off_c, 0, 69, 100
1, 35486, Note_on_c, 0, 65, 100
1, 35534, Note_off_c, 0, 65, 100
1, 35534, Note_on_c, 0, 70, 100
1, 35582, Note_off_c, 0, 70, 100
1, 35582, Note_on_c, 0, 72, 100
1, 35630, Note_off_c, 0, 72, 100
1, 35630, Note_on_c, 0, 73, 100
1, 35678, Note_off_c, 0, 73, 100
1, 35678, Note_on_c, 0, 75, 100
1, 35726, Note_off_c, 0, 75, 100
1, 35726, Note_on_c, 0, 77, 100
1, 35822, Note_off_c, 0, 77, 100
1, 35822, Note_on_c, 0, 72, 100
1, 35966, Note_off_c, 0, 72, 100
1, 35966, Note_on_c, 0, 73, 100
1, 36014, Note_off_c, 0, 73, 100
1, 36014, Note_on_c, 0, 75, 100
1, 36062, Note_off_c, 0, 75, 100
1, 36062, Note_on_c, 0, 68, 100
1, 36110, Note_off_c, 0, 68, 100
1, 36110, Note_on_c, 0, 70, 100
1, 36158, Note_off_c, 0, 70, 100
1, 36158, Note_on_c, 0, 73, 100
1, 36206, Note_off_c, 0, 73, 100
1, 36206, Note_on_c, 0, 71, 100
1, 36254, Note_off_c, 0, 71, 100
1, 36254, Note_on_c, 0, 68, 100
1, 36330, Note_off_c, 0, 68, 100
1, 36330, Note_on_c, 0, 69, 100
1, 36368, Note_off_c, 0, 69, 100
1, 36368, Note_on_c, 0, 71, 100
1, 36406, Note_off_c, 0, 71, 100
1, 36406, Note_on_c, 0, 73, 100
1, 36444, Note_off_c, 0, 73, 100
1, 36444, Note_on_c, 0, 78, 100
1, 36508, Note_off_c, 0, 78, 100
1, 36508, Note_on_c, 0, 76, 100
1, 36572, Note_off_c, 0, 76, 100
1, 36572, Note_on_c, 0, 73, 100
1, 36636, Note_off_c, 0, 73, 100
1, 36636, Note_on_c, 0, 71, 100
1, 36684, Note_off_c, 0, 71, 100
1, 36684, Note_on_c, 0, 69, 100
1, 36732, Note_off_c, 0, 69, 100
