1, 5687, Note_off_c, 0, 75, 100
1, 5687, Note_on_c, 0, 80, 100
1, 5751, Note_off_c, 0, 80, 100
1, 5751, Note_on_c, 0, 78, 100
1, 5815, Note_off_c, 0, 78, 100
1, 5815, Note_on_c, 0, 73, 100
1, 5879, Note_off_c, 0, 73, 100
1, 5879, Note_on_c, 0, 78, 100
1, 5943, Note_off_c, 0, 78, 100
1, 5943, Note_on_c, 0, 75, 100
1, 6007, Note_off_c, 0, 75, 100
1, 6007, Note_on_c, 0, 71, 100
1, 6071, Note_off_c, 0, 71, 100
1, 6071, Note_on_c, 0, 75, 100
1, 6135, Note_off_c, 0, 75, 100
1, 6135, Note_on_c, 0, 71, 100
1, 6198, Note_off_c, 0, 71, 100
1, 6198, Note_on_c, 0, 73, 100
1, 6262, Note_off_c, 0, 73, 100
1, 6262, Note_on_c, 0, 71, 100
1, 6326, Note_off_c, 0, 71, 100
1, 6326, Note_on_c, 0, 66, 100
1, 6614, Note_off_c, 0, 66, 100
1, 6614, Note_on_c, 0, 71, 100
1, 6710, Note_off_c, 0, 71, 100
1, 6710, Note_on_c, 0, 68, 100
1, 6773, Note_off_c, 0, 68, 100
1, 6773, Note_on_c, 0, 71, 100
1, 6837, Note_off_c, 0, 71, 100
1, 6837, Note_on_c, 0, 68, 100
1, 6901, Note_off_c, 0, 68, 100
1, 6901, Note_on_c, 0, 63, 100
1, 6977, Note_off_c, 0, 63, 100
1, 6977, Note_on_c, 0, 66, 100
1, 7015, Note_off_c, 0, 66, 100
1, 7015, Note_on_c, 0, 63, 100
1, 7053, Note_off_c, 0, 63, 100
1, 7053, Note_on_c, 0, 66, 100
1, 7427, Note_off_c, 0, 66, 100
1, 7427, Note_on_c, 0, 63, 100
1, 7475, Note_off_c, 0, 63, 100
1, 7475, Note_on_c, 0, 66, 100
1, 7538, Note_off_c, 0, 66, 100
1, 7538, Note_on_c, 0, 73, 100
1, 7602, Note_off_c, 0, 73, 100
1, 7602, Note_on_c, 0, 71, 100
1, 7666, Note_off_c, 0, 71, 100
1, 7666, Note_on_c, 0, 66, 100
1, 7762, Note_off_c, 0, 66, 100
1, 7954, Note_on_c, 0, 75, 100
1, 8050, Note_off_c, 0, 75, 100
1, 8050, Note_on_c, 0, 71, 100
1, 8113, Note_off_c, 0, 71, 100
1, 8113, Note_on_c, 0, 73, 100
1, 8177, Note_off_c, 0, 73, 100
1, 8177, Note_on_c, 0, 71, 100
1, 8241, Note_off_c, 0, 71, 100
1, 8241, Note_on_c, 0, 75, 100
1, 8337, Note_off_c, 0, 75, 100
1, 8529, Note_on_c, 0, 82, 100
1, 8624, Note_off_c, 0, 82, 100
1, 8624, Note_on_c, 0, 75, 100
1, 8672, Note_off_c, 0, 75, 100
1, 8672, Note_on_c, 0, 82, 100
1, 8720, Note_off_c, 0, 82, 100
1, 8720, Note_on_c, 0, 76, 100
1, 8768, Note_off_c, 0, 76, 100
1, 8768, Note_on_c, 0, 78, 100
1, 8864, Note_off_c, 0, 78, 100
1, 9104, Note_on_c, 0, 83, 100
1, 9680, Note_off_c, 0, 83, 100
1, 9680, Note_on_c, 0, 80, 100
1, 9727, Note_off_c, 0, 80, 100
1, 9727, Note_on_c, 0, 83, 100
1, 9775, Note_off_c, 0, 83, 100
1, 9775, Note_on_c, 0, 78, 100
1, 9871, Note_off_c, 0, 78, 100
1, 9871, Note_on_c, 0, 83, 100
1, 9919, Note_off_c, 0, 83, 100
1, 9919, Note_on_c, 0, 76, 100
1, 9967, Note_off_c, 0, 76, 100
1, 9967, Note_on_c, 0, 83, 100
1, 10031, Note_off_c, 0, 83, 100
1, 10031, Note_on_c, 0, 75, 100
1, 10094, Note_off_c, 0, 75, 100
1, 10094, Note_on_c, 0, 83, 100
1, 10158, Note_off_c, 0, 83, 100
1, 10158, Note_on_c, 0, 73, 100
1, 10222, Note_off_c, 0, 73, 100
1, 10222, Note_on_c, 0, 83, 100
1, 10286, Note_off_c, 0, 83, 100
1, 10286, Note_on_c, 0, 75, 100
1, 10350, Note_off_c, 0, 75, 100
1, 10350, Note_on_c, 0, 83, 100
1, 10398, Note_off_c, 0, 83, 100
1, 10398, Note_on_c, 0, 76, 100
1, 10494, Note_off_c, 0, 76, 100
1, 10494, Note_on_c, 0, 83, 100
1, 10542, Note_off_c, 0, 83, 100
1, 10542, Note_on_c, 0, 78, 100
1, 10638, Note_off_c, 0, 78, 100
1, 10638, Note_on_c, 0, 83, 100
1, 10686, Note_off_c, 0, 83, 100
1, 10686, Note_on_c, 0, 80, 100
1, 10782, Note_off_c, 0, 80, 100
1, 10782, Note_on_c, 0, 83, 100
1, 10830, Note_off_c, 0, 83, 100
1, 10830, Note_on_c, 0, 78, 100
1, 10877, Note_off_c, 0, 78, 100
1, 10877, Note_on_c, 0, 83, 100
1, 10973, Note_off_c, 0, 83, 100
1, 10973, Note_on_c, 0, 78, 100
1, 11021, Note_off_c, 0, 78, 100
1, 11021, Note_on_c, 0, 83, 100
1, 11069, Note_off_c, 0, 83, 100
1, 11069, Note_on_c, 0, 76, 100
1, 11164, Note_off_c, 0, 76, 100
1, 11164, Note_on_c, 0, 83, 100
1, 11212, Note_off_c, 0, 83, 100
1, 11212, Note_on_c, 0, 75, 100
1, 11260, Note_off_c, 0, 75, 100
1, 11260, Note_on_c, 0, 83, 100
1, 11308, Note_off_c, 0, 83, 100
1, 11308, Note_on_c, 0, 73, 100
1, 11356, Note_off_c, 0, 73, 100
1, 11356, Note_on_c, 0, 83, 100
1, 11404, Note_off_c, 0, 83, 100
1, 11404, Note_on_c, 0, 75, 100
1, 11451, Note_off_c, 0, 75, 100
1, 11451, Note_on_c, 0, 83, 100
1, 11499, Note_off_c, 0, 83, 100
1, 11499, Note_on_c, 0, 76, 100
1, 11563, Note_off_c, 0, 76, 100
1, 11563, Note_on_c, 0, 83, 100
1, 11627, Note_off_c, 0, 83, 100
1, 11627, Note_on_c, 0, 78, 100
1, 11691, Note_off_c, 0, 78, 100
1, 11691, Note_on_c, 0, 71, 100
1, 11738, Note_off_c, 0, 71, 100
1, 11738, Note_on_c, 0, 80, 100
1, 11786, Note_off_c, 0, 80, 100
1, 11786, Note_on_c, 0, 83, 100
1, 11834, Note_off_c, 0, 83, 100
1, 11834, Note_on_c, 0, 78, 100
1, 11882, Note_off_c, 0, 78, 100
1, 11882, Note_on_c, 0, 83, 100
1, 11930, Note_off_c, 0, 83, 100
1, 11930, Note_on_c, 0, 78, 100
1, 11978, Note_off_c, 0, 78, 100
1, 11978, Note_on_c, 0, 83, 100
1, 12025, Note_off_c, 0, 83, 100
1, 12025, Note_on_c, 0, 76, 100
1, 12073, Note_off_c, 0, 76, 100
1, 12073, Note_on_c, 0, 83, 100
1, 12121, Note_off_c, 0, 83, 100
1, 12121, Note_on_c, 0, 75, 100
1, 12169, Note_off_c, 0, 75, 100
1, 12169, Note_on_c, 0, 83, 100
1, 12217, Note_off_c, 0, 83, 100
1, 12217, Note_on_c, 0, 73, 100
1, 12265, Note_off_c, 0, 73, 100
1, 12265, Note_on_c, 0, 83, 100
1, 12313, Note_off_c, 0, 83, 100
1, 12313, Note_on_c, 0, 75, 100
1, 12361, Note_off_c, 0, 75, 100
1, 12361, Note_on_c, 0, 83, 100
1, 12409, Note_off_c, 0, 83, 100
1, 12409, Note_on_c, 0, 75, 100
1, 12457, Note_off_c, 0, 75, 100
1, 12457, Note_on_c, 0, 83, 100
1, 12495, Note_off_c, 0, 83, 100
1, 12495, Note_on_c, 0, 76, 100
1, 12533, Note_off_c, 0, 76, 100
1, 12533, Note_on_c, 0, 83, 100
1, 12571, Note_off_c, 0, 83, 100
1, 12571, Note_on_c, 0, 78, 100
1, 12609, Note_off_c, 0, 78, 100
1, 12609, Note_on_c, 0, 83, 100
1, 12647, Note_off_c, 0, 83, 100
1, 12647, Note_on_c, 0, 78, 100
1, 12695, Note_off_c, 0, 78, 100
1, 12695, Note_on_c, 0, 83, 100
1, 12743, Note_off_c, 0, 83, 100
1, 12743, Note_on_c, 0, 80, 100
1, 12791, Note_off_c, 0, 80, 100
1, 12791, Note_on_c, 0, 83, 100
1, 12839, Note_off_c, 0, 83, 100
1, 12839, Note_on_c, 0, 76, 100
1, 12887, Note_off_c, 0, 76, 100
1, 12887, Note_on_c, 0, 83, 100
1, 12935, Note_off_c, 0, 83, 100
1, 12935, Note_on_c, 0, 75, 100
1, 12983, Note_off_c, 0, 75, 100
1, 12983, Note_on_c, 0, 83, 100
1, 13079, Note_off_c, 0, 83, 100
1, 13079, Note_on_c, 0, 75, 100
1, 13127, Note_off_c, 0, 75, 100
1, 13127, Note_on_c, 0, 83, 100
1, 13175, Note_off_c, 0, 83, 100
1, 13175, Note_on_c, 0, 80, 100
1, 13223, Note_off_c, 0, 80, 100
1, 13223, Note_on_c, 0, 83, 100
1, 13261, Note_off_c, 0, 83, 100
1, 13261, Note_on_c, 0, 75, 100
1, 13299, Note_off_c, 0, 75, 100
1, 13299, Note_on_c, 0, 83, 100
1, 13375, Note_off_c, 0, 83, 100
1, 13375, Note_on_c, 0, 76, 100
1, 13413, Note_off_c, 0, 76, 100
1, 13413, Note_on_c, 0, 71, 100
1, 13509, Note_off_c, 0, 71, 100
1, 13861, Note_on_c, 0, 83, 100
1, 13893, Note_off_c, 0, 83, 100
1, 13893, Note_on_c, 0, 85, 100
1, 13924, Note_off_c, 0, 85, 100
1, 13924, Note_on_c, 0, 86, 100
1, 13956, Note_off_c, 0, 86, 100
1, 13956, Note_on_c, 0, 87, 100
1, 14467, Note_off_c, 0, 87, 100
1, 14467, Note_on_c, 0, 86, 100
1, 14611, Note_off_c, 0, 86, 100
1, 14611, Note_on_c, 0, 85, 100
1, 14755, Note_off_c, 0, 85, 100
1, 14755, Note_on_c, 0, 87, 100
1, 14851, Note_off_c, 0, 87, 100
1, 14851, Note_on_c, 0, 85, 100
1, 14947, Note_off_c, 0, 85, 100
1, 14947, Note_on_c, 0, 87, 100
1, 15283, Note_off_c, 0, 87, 100
1, 15283, Note_on_c, 0, 86, 100
1, 15427, Note_off_c, 0, 86, 100
1, 15427, Note_on_c, 0, 85, 100
1, 15475, Note_off_c, 0, 85, 100
1, 15475, Note_on_c, 0, 83, 100
1, 15667, Note_off_c, 0, 83, 100
1, 15667, Note_on_c, 0, 80, 100
1, 15811, Note_off_c, 0, 80, 100
1, 15811, Note_on_c, 0, 75, 100
1, 16195, Note_off_c, 0, 75, 100
1, 16195, Note_on_c, 0, 73, 100
1, 16243, Note_off_c, 0, 73, 100
1, 16243, Note_on_c, 0, 75, 100
1, 16291, Note_off_c, 0, 75, 100
1, 16291, Note_on_c, 0, 78, 100
1, 16323, Note_off_c, 0, 78, 100
1, 16323, Note_on_c, 0, 80, 100
1, 16355, Note_off_c, 0, 80, 100
1, 16355, Note_on_c, 0, 83, 100
1, 16387, Note_off_c, 0, 83, 100
1, 16387, Note_on_c, 0, 85, 100
1, 16419, Note_off_c, 0, 85, 100
1, 16419, Note_on_c, 0, 83, 100
1, 16483, Note_off_c, 0, 83, 100
1, 16483, Note_on_c, 0, 80, 100
1, 16507, Note_off_c, 0, 80, 100
1, 16507, Note_on_c, 0, 79, 100
1, 16531, Note_off_c, 0, 79, 100
1, 16531, Note_on_c, 0, 78, 100
1, 16555, Note_off_c, 0, 78, 100
1, 16555, Note_on_c, 0, 75, 100
1, 16603, Note_off_c, 0, 75, 100
1, 16603, Note_on_c, 0, 73, 100
1, 16651, Note_off_c, 0, 73, 100
1, 16651, Note_on_c, 0, 71, 100
1, 16675, Note_off_c, 0, 71, 100
1, 16675, Note_on_c, 0, 75, 100
1, 17091, Note_off_c, 0, 75, 100
1, 17091, Note_on_c, 0, 73, 100
1, 17123, Note_off_c, 0, 73, 100
1, 17123, Note_on_c, 0, 75, 100
1, 17155, Note_off_c, 0, 75, 100
1, 17155, Note_on_c, 0, 78, 100
1, 17187, Note_off_c, 0, 78, 100
1, 17187, Note_on_c, 0, 80, 100
1, 17219, Note_off_c, 0, 80, 100
1, 17219, Note_on_c, 0, 83, 100
1, 17251, Note_off_c, 0, 83, 100
1, 17251, Note_on_c, 0, 80, 100
1, 17275, Note_off_c, 0, 80, 100
1, 17275, Note_on_c, 0, 79, 100
1, 17299, Note_off_c, 0, 79, 100
1, 17299, Note_on_c, 0, 75, 100
1, 17347, Note_off_c, 0, 75, 100
1, 17347, Note_on_c, 0, 73, 100
1, 17395, Note_off_c, 0, 73, 100
1, 17395, Note_on_c, 0, 75, 100
1, 17730, Note_off_c, 0, 75, 100
1, 17730, Note_on_c, 0, 73, 100
1, 17826, Note_off_c, 0, 73, 100
1, 17826, Note_on_c, 0, 71, 100
1, 18018, Note_off_c, 0, 71, 100
1, 18018, Note_on_c, 0, 68, 100
1, 18114, Note_off_c, 0, 68, 100
1, 18114, Note_on_c, 0, 63, 100
1, 18594, Note_off_c, 0, 63, 100
1, 18594, Note_on_c, 0, 64, 100
1, 18642, Note_off_c, 0, 64, 100
1, 18642, Note_on_c, 0, 66, 100
1, 18689, Note_off_c, 0, 66, 100
1, 18689, Note_on_c, 0, 68, 100
1, 18737, Note_off_c, 0, 68, 100
1, 18737, Note_on_c, 0, 71, 100
1, 18785, Note_off_c, 0, 71, 100
1, 18785, Note_on_c, 0, 73, 100
1, 18833, Note_off_c, 0, 73, 100
1, 18833, Note_on_c, 0, 75, 100
1, 18880, Note_off_c, 0, 75, 100
1, 18880, Note_on_c, 0, 78, 100
1, 18928, Note_off_c, 0, 78, 100
1, 18928, Note_on_c, 0, 80, 100
1, 18976, Note_off_c, 0, 80, 100
1, 18976, Note_on_c, 0, 83, 100
1, 19014, Note_off_c, 0, 83, 100
1, 19014, Note_on_c, 0, 85, 100
1, 19129, Note_off_c, 0, 85, 100
1, 19129, Note_on_c, 0, 85, 100
1, 19263, Note_off_c, 0, 85, 100
1, 19263, Note_on_c, 0, 85, 100
1, 19359, Note_off_c, 0, 85, 100
1, 19359, Note_on_c, 0, 85, 100
1, 19487, Note_off_c, 0, 85, 100
1, 19487, Note_on_c, 0, 83, 100
1, 19551, Note_off_c, 0, 83, 100
1, 19551, Note_on_c, 0, 75, 100
1, 19935, Note_off_c, 0, 75, 100
1, 19935, Note_on_c, 0, 73, 100
1, 20031, Note_off_c, 0, 73, 100
1, 20271, Note_on_c, 0, 85, 100
1, 20383, Note_off_c, 0, 85, 100
1, 20383, Note_on_c, 0, 83, 100
1, 20511, Note_off_c, 0, 83, 100
1, 20511, Note_on_c, 0, 85, 100
1, 20655, Note_off_c, 0, 85, 100
1, 20655, Note_on_c, 0, 83, 100
1, 20751, Note_off_c, 0, 83, 100
1, 20751, Note_on_c, 0, 75, 100
1, 20991, Note_off_c, 0, 75, 100
1, 20991, Note_on_c, 0, 73, 100
1, 21087, Note_off_c, 0, 73, 100
1, 21087, Note_on_c, 0, 75, 100
1, 21182, Note_off_c, 0, 75, 100
1, 21182, Note_on_c, 0, 73, 100
1, 21374, Note_off_c, 0, 73, 100
1, 21374, Note_on_c, 0, 85, 100
1, 21422, Note_off_c, 0, 85, 100
1, 21422, Note_on_c, 0, 83, 100
1, 21566, Note_off_c, 0, 83, 100
1, 21566, Note_on_c, 0, 85, 100
1, 21757, Note_off_c, 0, 85, 100
1, 21757, Note_on_c, 0, 83, 100
1, 21853, Note_off_c, 0, 83, 100
1, 21853, Note_on_c, 0, 75, 100
1, 21949, Note_off_c, 0, 75, 100
1, 21949, Note_on_c, 0, 73, 100
1, 22045, Note_off_c, 0, 73, 100
1, 22045, Note_on_c, 0, 75, 100
1, 22237, Note_off_c, 0, 75, 100
1, 22237, Note_on_c, 0, 73, 100
1, 22477, Note_off_c, 0, 73, 100
1, 22477, Note_on_c, 0, 64, 100
1, 22525, Note_off_c, 0, 64, 100
1, 22525, Note_on_c, 0, 66, 100
1, 22573, Note_off_c, 0, 66, 100
1, 22573, Note_on_c, 0, 68, 100
1, 22621, Note_off_c, 0, 68, 100
1, 22621, Note_on_c, 0, 71, 100
1, 22659, Note_off_c, 0, 71, 100
1, 22659, Note_on_c, 0, 73, 100
1, 22697, Note_off_c, 0, 73, 100
1, 22697, Note_on_c, 0, 75, 100
1, 22773, Note_off_c, 0, 75, 100
1, 22773, Note_on_c, 0, 78, 100
1, 22811, Note_off_c, 0, 78, 100
1, 22811, Note_on_c, 0, 80, 100
1, 22843, Note_off_c, 0, 80, 100
1, 22843, Note_on_c, 0, 83, 100
1, 22875, Note_off_c, 0, 83, 100
1, 22875, Note_on_c, 0, 85, 100
1, 22939, Note_off_c, 0, 85, 100
1, 22939, Note_on_c, 0, 83, 100
1, 22971, Note_off_c, 0, 83, 100
1, 22971, Note_on_c, 0, 86, 100
1, 23067, Note_off_c, 0, 86, 100
1, 23067, Note_on_c, 0, 84, 100
1, 23131, Note_off_c, 0, 84, 100
1, 23131, Note_on_c, 0, 75, 100
1, 23531, Note_off_c, 0, 75, 100
1, 23531, Note_on_c, 0, 73, 100
1, 23675, Note_off_c, 0, 73, 100
1, 23675, Note_on_c, 0, 84, 100
1, 23707, Note_off_c, 0, 84, 100
1, 23707, Note_on_c, 0, 85, 100
1, 23739, Note_off_c, 0, 85, 100
1, 23739, Note_on_c, 0, 86, 100
1, 23771, Note_off_c, 0, 86, 100
1, 23771, Note_on_c, 0, 87, 100
1, 24058, Note_off_c, 0, 87, 100
1, 24058, Note_on_c, 0, 86, 100
1, 24202, Note_off_c, 0, 86, 100
1, 24202, Note_on_c, 0, 86, 100
1, 24298, Note_off_c, 0, 86, 100
1, 24298, Note_on_c, 0, 87, 100
1, 24538, Note_off_c, 0, 87, 100
1, 24538, Note_on_c, 0, 86, 100
1, 24778, Note_off_c, 0, 86, 100
1, 24778, Note_on_c, 0, 83, 100
1, 25258, Note_off_c, 0, 83, 100
1, 25498, Note_on_c, 0, 85, 100
1, 25882, Note_off_c, 0, 85, 100
1, 25882, Note_on_c, 0, 83, 100
1, 25978, Note_off_c, 0, 83, 100
1, 25978, Note_on_c, 0, 79, 100
1, 26074, Note_off_c, 0, 79, 100
1, 26074, Note_on_c, 0, 83, 100
1, 26106, Note_off_c, 0, 83, 100
1, 26106, Note_on_c, 0, 78, 100
1, 26169, Note_off_c, 0, 78, 100
1, 26169, Note_on_c, 0, 83, 100
1, 26201, Note_off_c, 0, 83, 100
1, 26201, Note_on_c, 0, 78, 100
1, 26264, Note_off_c, 0, 78, 100
1, 26264, Note_on_c, 0, 75, 100
1, 26328, Note_off_c, 0, 75, 100
1, 26328, Note_on_c, 0, 78, 100
1, 26392, Note_off_c, 0, 78, 100
1, 26392, Note_on_c, 0, 73, 100
1, 26456, Note_off_c, 0, 73, 100
1, 26456, Note_on_c, 0, 77, 100
1, 26504, Note_off_c, 0, 77, 100
1, 26504, Note_on_c, 0, 73, 100
1, 26552, Note_off_c, 0, 73, 100
1, 26552, Note_on_c, 0, 71, 100
1, 26600, Note_off_c, 0, 71, 100
1, 26600, Note_on_c, 0, 73, 100
1, 26712, Note_off_c, 0, 73, 100
1, 26712, Note_on_c, 0, 71, 100
1, 26984, Note_off_c, 0, 71, 100
1, 26984, Note_on_c, 0, 66, 100
1, 27032, Note_off_c, 0, 66, 100
1, 27032, Note_on_c, 0, 71, 100
1, 27176, Note_off_c, 0, 71, 100
1, 27176, Note_on_c, 0, 59, 100
1, 27272, Note_off_c, 0, 59, 100
1, 27704, Note_on_c, 0, 64, 100
1, 27800, Note_off_c, 0, 64, 100
1, 27800, Note_on_c, 0, 66, 100
1, 28136, Note_off_c, 0, 66, 100
1, 28136, Note_on_c, 0, 64, 100
1, 28184, Note_off_c, 0, 64, 100
1, 28184, Note_on_c, 0, 68, 100
1, 28248, Note_off_c, 0, 68, 100
1, 28248, Note_on_c, 0, 71, 100
1, 28472, Note_off_c, 0, 71, 100
1, 28472, Note_on_c, 0, 66, 100
1, 28568, Note_off_c, 0, 66, 100
1, 28568, Note_on_c, 0, 71, 100
1, 28616, Note_off_c, 0, 71, 100
1, 28616, Note_on_c, 0, 73, 100
1, 28664, Note_off_c, 0, 73, 100
1, 28664, Note_on_c, 0, 67, 100
1, 28712, Note_off_c, 0, 67, 100
1, 28712, Note_on_c, 0, 68, 100
1, 28904, Note_off_c, 0, 68, 100
1, 28904, Note_on_c, 0, 75, 100
1, 28952, Note_off_c, 0, 75, 100
1, 28952, Note_on_c, 0, 71, 100
1, 29016, Note_off_c, 0, 71, 100
1, 29016, Note_on_c, 0, 76, 100
1, 29080, Note_off_c, 0, 76, 100
1, 29080, Note_on_c, 0, 78, 100
1, 29143, Note_off_c, 0, 78, 100
1, 29143, Note_on_c, 0, 73, 100
1, 29191, Note_off_c, 0, 73, 100
1, 29191, Note_on_c, 0, 78, 100
1, 29239, Note_off_c, 0, 78, 100
1, 29239, Note_on_c, 0, 80, 100
1, 29287, Note_off_c, 0, 80, 100
1, 29287, Note_on_c, 0, 78, 100
1, 29335, Note_off_c, 0, 78, 100
1, 29335, Note_on_c, 0, 80, 100
1, 29383, Note_off_c, 0, 80, 100
1, 29383, Note_on_c, 0, 83, 100
1, 29479, Note_off_c, 0, 83, 100
1, 30007, Note_on_c, 0, 83, 100
1, 30055, Note_off_c, 0, 83, 100
1, 30055, Note_on_c, 0, 85, 100
1, 30295, Note_off_c, 0, 85, 100
1, 30295, Note_on_c, 0, 83, 100
1, 30359, Note_off_c, 0, 83, 100
1, 30359, Note_on_c, 0, 85, 100
1, 30423, Note_off_c, 0, 85, 100
1, 30423, Note_on_c, 0, 83, 100
1, 30487, Note_off_c, 0, 83, 100
1, 30487, Note_on_c, 0, 78, 100
1, 30583, Note_off_c, 0, 78, 100
1, 30583, Note_on_c, 0, 83, 100
1, 30631, Note_off_c, 0, 83, 100
1, 30631, Note_on_c, 0, 80, 100
1, 30679, Note_off_c, 0, 80, 100
1, 30679, Note_on_c, 0, 76, 100
1, 30775, Note_off_c, 0, 76, 100
1, 30775, Note_on_c, 0, 80, 100
1, 30823, Note_off_c, 0, 80, 100
1, 30823, Note_on_c, 0, 78, 100
1, 30919, Note_off_c, 0, 78, 100
1, 30919, Note_on_c, 0, 75, 100
1, 30967, Note_off_c, 0, 75, 100
1, 30967, Note_on_c, 0, 78, 100
1, 31015, Note_off_c, 0, 78, 100
1, 31015, Note_on_c, 0, 76, 100
1, 31063, Note_off_c, 0, 76, 100
1, 31063, Note_on_c, 0, 73, 100
1, 31127, Note_off_c, 0, 73, 100
1, 31127, Note_on_c, 0, 76, 100
1, 31191, Note_off_c, 0, 76, 100
1, 31191, Note_on_c, 0, 75, 100
1, 31543, Note_off_c, 0, 75, 100
1, 31543, Note_on_c, 0, 73, 100
1, 31639, Note_off_c, 0, 73, 100
1, 31639, Note_on_c, 0, 71, 100
1, 31783, Note_off_c, 0, 71, 100
1, 31783, Note_on_c, 0, 66, 100
1, 31879, Note_off_c, 0, 66, 100
1, 32311, Note_on_c, 0, 71, 100
1, 32359, Note_off_c, 0, 71, 100
1, 32359, Note_on_c, 0, 75, 100
1, 32743, Note_off_c, 0, 75, 100
1, 32743, Note_on_c, 0, 73, 100
1, 32791, Note_off_c, 0, 73, 100
1, 32791, Note_on_c, 0, 75, 100
1, 32983, Note_off_c, 0, 75, 100
1, 32983, Note_on_c, 0, 75, 100
1, 33175, Note_off_c, 0, 75, 100
1, 33175, Note_on_c, 0, 75, 100
1, 33367, Note_off_c, 0, 75, 100
1, 33367, Note_on_c, 0, 75, 100
1, 33895, Note_off_c, 0, 75, 100
1, 33895, Note_on_c, 0, 73, 100
1, 33943, Note_off_c, 0, 73, 100
1, 33943, Note_on_c, 0, 71, 100
1, 34135, Note_off_c, 0, 71, 100
1, 34135, Note_on_c, 0, 68, 100
1, 34231, Note_off_c, 0, 68, 100
1, 34231, Note_on_c, 0, 63, 100
1, 34615, Note_off_c, 0, 63, 100
