1, 5568, Note_off_c, 0, 71, 100
1, 5568, Note_on_c, 0, 70, 100
1, 5664, Note_off_c, 0, 70, 100
1, 5664, Note_on_c, 0, 68, 100
1, 5760, Note_off_c, 0, 68, 100
1, 5760, Note_on_c, 0, 69, 100
1, 5856, Note_off_c, 0, 69, 100
1, 5856, Note_on_c, 0, 67, 100
1, 5952, Note_off_c, 0, 67, 100
1, 5952, Note_on_c, 0, 66, 100
1, 6048, Note_off_c, 0, 66, 100
1, 6048, Note_on_c, 0, 64, 100
1, 6144, Note_off_c, 0, 64, 100
1, 6144, Note_on_c, 0, 65, 100
1, 6240, Note_off_c, 0, 65, 100
1, 6240, Note_on_c, 0, 67, 100
1, 6336, Note_off_c, 0, 67, 100
1, 6336, Note_on_c, 0, 68, 100
1, 6432, Note_off_c, 0, 68, 100
1, 6432, Note_on_c, 0, 70, 100
1, 6528, Note_off_c, 0, 70, 100
1, 6528, Note_on_c, 0, 71, 100
1, 6624, Note_off_c, 0, 71, 100
1, 6624, Note_on_c, 0, 69, 100
1, 6816, Note_off_c, 0, 69, 100
1, 6816, Note_on_c, 0, 66, 100
1, 6912, Note_off_c, 0, 66, 100
1, 6912, Note_on_c, 0, 68, 100
1, 6976, Note_off_c, 0, 68, 100
1, 6976, Note_on_c, 0, 70, 100
1, 7040, Note_off_c, 0, 70, 100
1, 7040, Note_on_c, 0, 68, 100
1, 7104, Note_off_c, 0, 68, 100
1, 7104, Note_on_c, 0, 67, 100
1, 7200, Note_off_c, 0, 67, 100
1, 7200, Note_on_c, 0, 65, 100
1, 7296, Note_off_c, 0, 65, 100
1, 7296, Note_on_c, 0, 62, 100
1, 7392, Note_off_c, 0, 62, 100
1, 7392, Note_on_c, 0, 63, 100
1, 7488, Note_off_c, 0, 63, 100
1, 7488, Note_on_c, 0, 65, 100
1, 7584, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7680, Note_off_c, 0, 68, 100
1, 7680, Note_on_c, 0, 72, 100
1, 7744, Note_off_c, 0, 72, 100
1, 7744, Note_on_c, 0, 73, 100
1, 7808, Note_off_c, 0, 73, 100
1, 7808, Note_on_c, 0, 72, 100
1, 7872, Note_off_c, 0, 72, 100
1, 7872, Note_on_c, 0, 70, 100
1, 8064, Note_off_c, 0, 70, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8112, Note_off_c, 0, 70, 100
1, 8112, Note_on_c, 0, 71, 100
1, 8160, Note_off_c, 0, 71, 100
1, 8160, Note_on_c, 0, 70, 100
1, 8208, Note_off_c, 0, 70, 100
1, 8208, Note_on_c, 0, 69, 100
1, 8448, Note_off_c, 0, 69, 100
1, 8448, Note_on_c, 0, 78, 100
1, 8544, Note_off_c, 0, 78, 100
1, 8544, Note_on_c, 0, 77, 100
1, 8832, Note_off_c, 0, 77, 100
1, 8832, Note_on_c, 0, 75, 100
1, 8976, Note_off_c, 0, 75, 100
1, 8976, Note_on_c, 0, 72, 100
1, 9088, Note_off_c, 0, 72, 100
1, 9088, Note_on_c, 0, 73, 100
1, 9216, Note_off_c, 0, 73, 100
1, 9216, Note_on_c, 0, 73, 100
1, 9280, Note_off_c, 0, 73, 100
1, 9280, Note_on_c, 0, 72, 100
1, 9344, Note_off_c, 0, 72, 100
1, 9344, Note_on_c, 0, 70, 100
1, 9408, Note_off_c, 0, 70, 100
1, 9408, Note_on_c, 0, 69, 100
1, 9504, Note_off_c, 0, 69, 100
1, 9504, Note_on_c, 0, 66, 100
1, 9696, Note_off_c, 0, 66, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9888, Note_off_c, 0, 65, 100
1, 9888, Note_on_c, 0, 63, 100
1, 10032, Note_off_c, 0, 63, 100
1, 10032, Note_on_c, 0, 64, 100
1, 10080, Note_off_c, 0, 64, 100
1, 10080, Note_on_c, 0, 67, 100
1, 10128, Note_off_c, 0, 67, 100
1, 10128, Note_on_c, 0, 68, 100
1, 10176, Note_off_c, 0, 68, 100
1, 10176, Note_on_c, 0, 72, 100
1, 10272, Note_off_c, 0, 72, 100
1, 10272, Note_on_c, 0, 70, 100
1, 10464, Note_off_c, 0, 70, 100
1, 11424, Note_on_c, 0, 75, 100
1, 11664, Note_off_c, 0, 75, 100
1, 11664, Note_on_c, 0, 77, 100
1, 11856, Note_off_c, 0, 77, 100
1, 11856, Note_on_c, 0, 80, 100
1, 12048, Note_off_c, 0, 80, 100
1, 12048, Note_on_c, 0, 84, 100
1, 12192, Note_off_c, 0, 84, 100
1, 12192, Note_on_c, 0, 82, 100
1, 12336, Note_off_c, 0, 82, 100
1, 12336, Note_on_c, 0, 80, 100
1, 12432, Note_off_c, 0, 80, 100
1, 12432, Note_on_c, 0, 79, 100
1, 12544, Note_off_c, 0, 79, 100
1, 12544, Note_on_c, 0, 77, 100
1, 12608, Note_off_c, 0, 77, 100
1, 12608, Note_on_c, 0, 76, 100
1, 12672, Note_off_c, 0, 76, 100
1, 12672, Note_on_c, 0, 77, 100
1, 12736, Note_off_c, 0, 77, 100
1, 12736, Note_on_c, 0, 76, 100
1, 12800, Note_off_c, 0, 76, 100
1, 12800, Note_on_c, 0, 74, 100
1, 12864, Note_off_c, 0, 74, 100
1, 12864, Note_on_c, 0, 75, 100
1, 12960, Note_off_c, 0, 75, 100
1, 12960, Note_on_c, 0, 73, 100
1, 13056, Note_off_c, 0, 73, 100
1, 13056, Note_on_c, 0, 72, 100
1, 13152, Note_off_c, 0, 72, 100
1, 13152, Note_on_c, 0, 70, 100
1, 13200, Note_off_c, 0, 70, 100
1, 13200, Note_on_c, 0, 68, 100
1, 13248, Note_off_c, 0, 68, 100
1, 13248, Note_on_c, 0, 69, 100
1, 13296, Note_off_c, 0, 69, 100
1, 13296, Note_on_c, 0, 68, 100
1, 13344, Note_off_c, 0, 68, 100
1, 13344, Note_on_c, 0, 65, 100
1, 13440, Note_off_c, 0, 65, 100
1, 13440, Note_on_c, 0, 66, 100
1, 13536, Note_off_c, 0, 66, 100
1, 13536, Note_on_c, 0, 68, 100
1, 13632, Note_off_c, 0, 68, 100
1, 13632, Note_on_c, 0, 70, 100
1, 13728, Note_off_c, 0, 70, 100
1, 13728, Note_on_c, 0, 73, 100
1, 13824, Note_off_c, 0, 73, 100
1, 13824, Note_on_c, 0, 77, 100
1, 13920, Note_off_c, 0, 77, 100
1, 13920, Note_on_c, 0, 76, 100
1, 14016, Note_off_c, 0, 76, 100
1, 14016, Note_on_c, 0, 75, 100
1, 14112, Note_off_c, 0, 75, 100
1, 14112, Note_on_c, 0, 73, 100
1, 14208, Note_off_c, 0, 73, 100
1, 14208, Note_on_c, 0, 72, 100
1, 14304, Note_off_c, 0, 72, 100
1, 14304, Note_on_c, 0, 70, 100
1, 14400, Note_off_c, 0, 70, 100
1, 14400, Note_on_c, 0, 69, 100
1, 14448, Note_off_c, 0, 69, 100
1, 14448, Note_on_c, 0, 70, 100
1, 14496, Note_off_c, 0, 70, 100
1, 14496, Note_on_c, 0, 69, 100
1, 14544, Note_off_c, 0, 69, 100
1, 14544, Note_on_c, 0, 67, 100
1, 14592, Note_off_c, 0, 67, 100
1, 14592, Note_on_c, 0, 68, 100
1, 14832, Note_off_c, 0, 68, 100
1, 14832, Note_on_c, 0, 66, 100
1, 14928, Note_off_c, 0, 66, 100
1, 14928, Note_on_c, 0, 65, 100
1, 15024, Note_off_c, 0, 65, 100
1, 15024, Note_on_c, 0, 61, 100
1, 15120, Note_off_c, 0, 61, 100
1, 15120, Note_on_c, 0, 58, 100
1, 15216, Note_off_c, 0, 58, 100
1, 15216, Note_on_c, 0, 57, 100
1, 15312, Note_off_c, 0, 57, 100
1, 15312, Note_on_c, 0, 63, 100
1, 15408, Note_off_c, 0, 63, 100
1, 15648, Note_on_c, 0, 63, 100
1, 15744, Note_off_c, 0, 63, 100
1, 15744, Note_on_c, 0, 64, 100
1, 15840, Note_off_c, 0, 64, 100
1, 15840, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 68, 100
1, 16032, Note_off_c, 0, 68, 100
1, 16032, Note_on_c, 0, 65, 100
1, 16128, Note_off_c, 0, 65, 100
1, 16128, Note_on_c, 0, 66, 100
1, 16176, Note_off_c, 0, 66, 100
1, 16176, Note_on_c, 0, 68, 100
1, 16272, Note_off_c, 0, 68, 100
1, 16272, Note_on_c, 0, 70, 100
1, 16416, Note_off_c, 0, 70, 100
1, 16416, Note_on_c, 0, 73, 100
1, 16512, Note_off_c, 0, 73, 100
1, 16512, Note_on_c, 0, 75, 100
1, 16704, Note_off_c, 0, 75, 100
1, 16704, Note_on_c, 0, 78, 100
1, 16800, Note_off_c, 0, 78, 100
1, 16800, Note_on_c, 0, 76, 100
1, 16896, Note_off_c, 0, 76, 100
1, 16896, Note_on_c, 0, 77, 100
1, 17024, Note_off_c, 0, 77, 100
1, 17024, Note_on_c, 0, 72, 100
1, 17088, Note_off_c, 0, 72, 100
1, 17088, Note_on_c, 0, 69, 100
1, 17232, Note_off_c, 0, 69, 100
1, 17232, Note_on_c, 0, 73, 100
1, 17280, Note_off_c, 0, 73, 100
1, 17280, Note_on_c, 0, 74, 100
1, 17472, Note_off_c, 0, 74, 100
1, 17472, Note_on_c, 0, 72, 100
1, 17568, Note_off_c, 0, 72, 100
1, 17568, Note_on_c, 0, 74, 100
1, 17664, Note_off_c, 0, 74, 100
1, 17664, Note_on_c, 0, 71, 100
1, 17760, Note_off_c, 0, 71, 100
1, 17760, Note_on_c, 0, 73, 100
1, 17856, Note_off_c, 0, 73, 100
1, 17856, Note_on_c, 0, 71, 100
1, 17952, Note_off_c, 0, 71, 100
1, 17952, Note_on_c, 0, 73, 100
1, 18048, Note_off_c, 0, 73, 100
1, 18048, Note_on_c, 0, 78, 100
1, 18144, Note_off_c, 0, 78, 100
1, 18144, Note_on_c, 0, 76, 100
1, 18336, Note_off_c, 0, 76, 100
1, 18336, Note_on_c, 0, 75, 100
1, 18528, Note_off_c, 0, 75, 100
1, 18528, Note_on_c, 0, 72, 100
1, 18624, Note_off_c, 0, 72, 100
1, 19152, Note_on_c, 0, 72, 100
1, 19296, Note_off_c, 0, 72, 100
1, 19296, Note_on_c, 0, 74, 100
1, 19488, Note_off_c, 0, 74, 100
1, 19488, Note_on_c, 0, 77, 100
1, 19584, Note_off_c, 0, 77, 100
1, 19584, Note_on_c, 0, 72, 100
1, 19680, Note_off_c, 0, 72, 100
1, 19680, Note_on_c, 0, 74, 100
1, 19776, Note_off_c, 0, 74, 100
1, 19776, Note_on_c, 0, 70, 100
1, 19968, Note_off_c, 0, 70, 100
1, 19968, Note_on_c, 0, 69, 100
1, 20160, Note_off_c, 0, 69, 100
1, 20160, Note_on_c, 0, 71, 100
1, 20256, Note_off_c, 0, 71, 100
1, 20256, Note_on_c, 0, 66, 100
1, 20352, Note_off_c, 0, 66, 100
1, 20352, Note_on_c, 0, 64, 100
1, 20544, Note_off_c, 0, 64, 100
1, 21120, Note_on_c, 0, 75, 100
1, 21264, Note_off_c, 0, 75, 100
1, 21264, Note_on_c, 0, 80, 100
1, 21456, Note_off_c, 0, 80, 100
1, 21456, Note_on_c, 0, 84, 100
1, 21504, Note_off_c, 0, 84, 100
1, 21504, Note_on_c, 0, 82, 100
1, 21696, Note_off_c, 0, 82, 100
1, 21696, Note_on_c, 0, 81, 100
1, 21840, Note_off_c, 0, 81, 100
1, 21840, Note_on_c, 0, 75, 100
1, 21984, Note_off_c, 0, 75, 100
1, 21984, Note_on_c, 0, 78, 100
1, 22080, Note_off_c, 0, 78, 100
1, 22080, Note_on_c, 0, 77, 100
1, 22176, Note_off_c, 0, 77, 100
1, 22176, Note_on_c, 0, 75, 100
1, 22272, Note_off_c, 0, 75, 100
1, 22272, Note_on_c, 0, 74, 100
1, 22368, Note_off_c, 0, 74, 100
1, 22368, Note_on_c, 0, 73, 100
1, 22464, Note_off_c, 0, 73, 100
1, 22464, Note_on_c, 0, 74, 100
1, 22528, Note_off_c, 0, 74, 100
1, 22528, Note_on_c, 0, 72, 100
1, 22592, Note_off_c, 0, 72, 100
1, 22592, Note_on_c, 0, 71, 100
1, 22656, Note_off_c, 0, 71, 100
1, 22656, Note_on_c, 0, 70, 100
1, 22704, Note_off_c, 0, 70, 100
1, 22704, Note_on_c, 0, 69, 100
1, 22800, Note_off_c, 0, 69, 100
1, 22800, Note_on_c, 0, 68, 100
1, 22944, Note_off_c, 0, 68, 100
1, 22944, Note_on_c, 0, 70, 100
1, 23040, Note_off_c, 0, 70, 100
1, 23040, Note_on_c, 0, 69, 100
1, 23088, Note_off_c, 0, 69, 100
1, 23088, Note_on_c, 0, 70, 100
1, 23136, Note_off_c, 0, 70, 100
1, 23136, Note_on_c, 0, 69, 100
1, 23184, Note_off_c, 0, 69, 100
1, 23184, Note_on_c, 0, 67, 100
1, 23232, Note_off_c, 0, 67, 100
1, 23232, Note_on_c, 0, 66, 100
1, 23328, Note_off_c, 0, 66, 100
1, 23712, Note_on_c, 0, 72, 100
1, 23856, Note_off_c, 0, 72, 100
1, 23856, Note_on_c, 0, 73, 100
1, 23904, Note_off_c, 0, 73, 100
1, 23904, Note_on_c, 0, 74, 100
1, 23952, Note_off_c, 0, 74, 100
1, 23952, Note_on_c, 0, 75, 100
1, 24096, Note_off_c, 0, 75, 100
1, 24096, Note_on_c, 0, 73, 100
1, 24240, Note_off_c, 0, 73, 100
1, 24240, Note_on_c, 0, 74, 100
1, 24288, Note_off_c, 0, 74, 100
1, 24288, Note_on_c, 0, 75, 100
1, 24336, Note_off_c, 0, 75, 100
1, 24336, Note_on_c, 0, 76, 100
1, 24480, Note_off_c, 0, 76, 100
1, 24480, Note_on_c, 0, 74, 100
1, 24624, Note_off_c, 0, 74, 100
1, 24624, Note_on_c, 0, 75, 100
1, 24672, Note_off_c, 0, 75, 100
1, 24672, Note_on_c, 0, 76, 100
1, 24720, Note_off_c, 0, 76, 100
1, 24720, Note_on_c, 0, 77, 100
1, 24864, Note_off_c, 0, 77, 100
1, 24864, Note_on_c, 0, 75, 100
1, 25024, Note_off_c, 0, 75, 100
1, 25024, Note_on_c, 0, 76, 100
1, 25088, Note_off_c, 0, 76, 100
1, 25088, Note_on_c, 0, 77, 100
1, 25152, Note_off_c, 0, 77, 100
1, 25152, Note_on_c, 0, 78, 100
1, 25278, Note_off_c, 0, 78, 100
1, 25278, End_track
0, 0, End_of_file
