0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 410958
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 61, 100
1, 288, Note_off_c, 0, 61, 100
1, 288, Note_on_c, 0, 64, 100
1, 384, Note_off_c, 0, 64, 100
1, 384, Note_on_c, 0, 63, 100
1, 576, Note_off_c, 0, 63, 100
1, 576, Note_on_c, 0, 68, 100
1, 720, Note_off_c, 0, 68, 100
1, 720, Note_on_c, 0, 68, 100
1, 864, Note_off_c, 0, 68, 100
1, 864, Note_on_c, 0, 68, 100
1, 1344, Note_off_c, 0, 68, 100
1, 1344, Note_on_c, 0, 66, 100
1, 1488, Note_off_c, 0, 66, 100
1, 1488, Note_on_c, 0, 61, 100
1, 1872, Note_off_c, 0, 61, 100
1, 2400, Note_on_c, 0, 69, 100
1, 2448, Note_off_c, 0, 69, 100
1, 2448, Note_on_c, 0, 71, 100
1, 2496, Note_off_c, 0, 71, 100
1, 2496, Note_on_c, 0, 73, 100
1, 2832, Note_off_c, 0, 73, 100
1, 2832, Note_on_c, 0, 74, 100
1, 2880, Note_off_c, 0, 74, 100
1, 2880, Note_on_c, 0, 76, 100
1, 2912, Note_off_c, 0, 76, 100
1, 2912, Note_on_c, 0, 77, 100
1, 2944, Note_off_c, 0, 77, 100
1, 2944, Note_on_c, 0, 80, 100
1, 2976, Note_off_c, 0, 80, 100
1, 2976, Note_on_c, 0, 81, 100
1, 3104, Note_off_c, 0, 81, 100
1, 3104, Note_on_c, 0, 79, 100
1, 3136, Note_off_c, 0, 79, 100
1, 3136, Note_on_c, 0, 77, 100
1, 3168, Note_off_c, 0, 77, 100
1, 3168, Note_on_c, 0, 76, 100
1, 3200, Note_off_c, 0, 76, 100
1, 3200, Note_on_c, 0, 77, 100
1, 3232, Note_off_c, 0, 77, 100
1, 3232, Note_on_c, 0, 73, 100
1, 3408, Note_off_c, 0, 73, 100
1, 3408, Note_on_c, 0, 74, 100
1, 3456, Note_off_c, 0, 74, 100
1, 3456, Note_on_c, 0, 73, 100
1, 3552, Note_off_c, 0, 73, 100
1, 3552, Note_on_c, 0, 74, 100
1, 3600, Note_off_c, 0, 74, 100
1, 3600, Note_on_c, 0, 73, 100
1, 3712, Note_off_c, 0, 73, 100
1, 3712, Note_on_c, 0, 77, 100
1, 3776, Note_off_c, 0, 77, 100
1, 3776, Note_on_c, 0, 75, 100
1, 3840, Note_off_c, 0, 75, 100
1, 3840, Note_on_c, 0, 76, 100
1, 3888, Note_off_c, 0, 76, 100
1, 3888, Note_on_c, 0, 73, 100
1, 4032, Note_off_c, 0, 73, 100
1, 4032, Note_on_c, 0, 66, 100
1, 4128, Note_off_c, 0, 66, 100
1, 4128, Note_on_c, 0, 69, 100
1, 4416, Note_off_c, 0, 69, 100
1, 4896, Note_on_c, 0, 76, 100
1, 4944, Note_off_c, 0, 76, 100
1, 4944, Note_on_c, 0, 78, 100
1, 4992, Note_off_c, 0, 78, 100
1, 4992, Note_on_c, 0, 79, 100
1, 5040, Note_off_c, 0, 79, 100
1, 5040, Note_on_c, 0, 81, 100
1, 5280, Note_off_c, 0, 81, 100
1, 5280, Note_on_c, 0, 79, 100
1, 5424, Note_off_c, 0, 79, 100
1, 5424, Note_on_c, 0, 77, 100
1, 5520, Note_off_c, 0, 77, 100
1, 5520, Note_on_c, 0, 76, 100
1, 5568, Note_off_c, 0, 76, 100
1, 5568, Note_on_c, 0, 74, 100
1, 5664, Note_off_c, 0, 74, 100
1, 5664, Note_on_c, 0, 72, 100
1, 5808, Note_off_c, 0, 72, 100
1, 5808, Note_on_c, 0, 71, 100
1, 5904, Note_off_c, 0, 71, 100
1, 5904, Note_on_c, 0, 69, 100
1, 6000, Note_off_c, 0, 69, 100
1, 6000, Note_on_c, 0, 67, 100
1, 6096, Note_off_c, 0, 67, 100
1, 6096, Note_on_c, 0, 66, 100
