1, 8639, Note_off_c, 0, 86, 100
1, 8639, Note_on_c, 0, 84, 100
1, 8735, Note_off_c, 0, 84, 100
1, 8735, Note_on_c, 0, 82, 100
1, 8831, Note_off_c, 0, 82, 100
1, 8831, Note_on_c, 0, 81, 100
1, 8927, Note_off_c, 0, 81, 100
1, 8927, Note_on_c, 0, 74, 100
1, 9023, Note_off_c, 0, 74, 100
1, 9023, Note_on_c, 0, 79, 100
1, 9151, Note_off_c, 0, 79, 100
1, 9151, Note_on_c, 0, 74, 100
1, 9215, Note_off_c, 0, 74, 100
1, 9215, Note_on_c, 0, 78, 100
1, 9311, Note_off_c, 0, 78, 100
1, 9311, Note_on_c, 0, 75, 100
1, 9407, Note_off_c, 0, 75, 100
1, 9407, Note_on_c, 0, 74, 100
1, 9503, Note_off_c, 0, 74, 100
1, 9503, Note_on_c, 0, 72, 100
1, 9599, Note_off_c, 0, 72, 100
1, 9599, Note_on_c, 0, 71, 100
1, 9695, Note_off_c, 0, 71, 100
1, 9695, Note_on_c, 0, 68, 100
1, 9791, Note_off_c, 0, 68, 100
1, 9791, Note_on_c, 0, 69, 100
1, 9983, Note_off_c, 0, 69, 100
1, 9983, Note_on_c, 0, 69, 100
1, 10319, Note_off_c, 0, 69, 100
1, 10319, Note_on_c, 0, 67, 100
1, 10463, Note_off_c, 0, 67, 100
1, 10463, Note_on_c, 0, 76, 100
1, 10655, Note_off_c, 0, 76, 100
1, 10655, Note_on_c, 0, 74, 100
1, 10751, Note_off_c, 0, 74, 100
1, 10751, Note_on_c, 0, 70, 100
1, 10943, Note_off_c, 0, 70, 100
1, 10943, Note_on_c, 0, 66, 100
1, 11135, Note_off_c, 0, 66, 100
1, 11135, Note_on_c, 0, 68, 100
1, 11231, Note_off_c, 0, 68, 100
1, 11231, Note_on_c, 0, 63, 100
1, 11327, Note_off_c, 0, 63, 100
1, 11327, Note_on_c, 0, 60, 100
1, 11423, Note_off_c, 0, 60, 100
1, 11423, Note_on_c, 0, 55, 100
1, 11519, Note_off_c, 0, 55, 100
1, 11519, Note_on_c, 0, 57, 100
1, 11759, Note_off_c, 0, 57, 100
1, 11759, Note_on_c, 0, 61, 100
1, 11855, Note_off_c, 0, 61, 100
1, 11855, Note_on_c, 0, 64, 100
1, 11903, Note_off_c, 0, 64, 100
1, 11903, Note_on_c, 0, 68, 100
1, 12095, Note_off_c, 0, 68, 100
1, 12095, Note_on_c, 0, 69, 100
1, 12383, Note_off_c, 0, 69, 100
1, 12767, Note_on_c, 0, 79, 100
1, 12815, Note_off_c, 0, 79, 100
1, 12815, Note_on_c, 0, 80, 100
1, 12863, Note_off_c, 0, 80, 100
1, 12863, Note_on_c, 0, 79, 100
1, 13295, Note_off_c, 0, 79, 100
1, 13295, Note_on_c, 0, 75, 100
1, 13391, Note_off_c, 0, 75, 100
1, 14255, Note_on_c, 0, 69, 100
1, 14303, Note_off_c, 0, 69, 100
1, 14303, Note_on_c, 0, 70, 100
1, 14351, Note_off_c, 0, 70, 100
1, 14351, Note_on_c, 0, 72, 100
1, 14495, Note_off_c, 0, 72, 100
1, 14495, Note_on_c, 0, 75, 100
1, 14591, Note_off_c, 0, 75, 100
1, 14591, Note_on_c, 0, 79, 100
1, 14783, Note_off_c, 0, 79, 100
1, 14783, Note_on_c, 0, 79, 100
1, 14927, Note_off_c, 0, 79, 100
1, 14927, Note_on_c, 0, 81, 100
1, 14975, Note_off_c, 0, 81, 100
1, 14975, Note_on_c, 0, 78, 100
1, 15023, Note_off_c, 0, 78, 100
1, 15023, Note_on_c, 0, 75, 100
1, 15071, Note_off_c, 0, 75, 100
1, 15071, Note_on_c, 0, 73, 100
1, 15119, Note_off_c, 0, 73, 100
1, 15119, Note_on_c, 0, 70, 100
1, 15167, Note_off_c, 0, 70, 100
1, 15167, Note_on_c, 0, 68, 100
1, 15263, Note_off_c, 0, 68, 100
1, 15263, Note_on_c, 0, 66, 100
1, 15359, Note_off_c, 0, 66, 100
1, 15359, Note_on_c, 0, 67, 100
1, 15455, Note_off_c, 0, 67, 100
1, 15455, Note_on_c, 0, 70, 100
1, 15551, Note_off_c, 0, 70, 100
1, 15551, Note_on_c, 0, 69, 100
1, 15599, Note_off_c, 0, 69, 100
1, 15599, Note_on_c, 0, 65, 100
1, 15743, Note_off_c, 0, 65, 100
1, 15743, Note_on_c, 0, 63, 100
1, 15839, Note_off_c, 0, 63, 100
1, 15839, Note_on_c, 0, 65, 100
1, 15935, Note_off_c, 0, 65, 100
1, 15935, Note_on_c, 0, 62, 100
1, 16031, Note_off_c, 0, 62, 100
1, 16031, Note_on_c, 0, 55, 100
1, 16127, Note_off_c, 0, 55, 100
1, 16127, Note_on_c, 0, 60, 100
1, 16223, Note_off_c, 0, 60, 100
1, 16223, Note_on_c, 0, 58, 100
1, 16415, Note_off_c, 0, 58, 100
1, 16415, Note_on_c, 0, 58, 100
1, 16463, Note_off_c, 0, 58, 100
1, 16463, Note_on_c, 0, 63, 100
1, 16559, Note_off_c, 0, 63, 100
1, 16895, Note_on_c, 0, 65, 100
1, 16991, Note_off_c, 0, 65, 100
1, 16991, Note_on_c, 0, 69, 100
1, 17087, Note_off_c, 0, 69, 100
1, 17087, Note_on_c, 0, 72, 100
1, 17183, Note_off_c, 0, 72, 100
1, 17183, Note_on_c, 0, 77, 100
1, 17231, Note_off_c, 0, 77, 100
1, 17231, Note_on_c, 0, 81, 100
1, 17663, Note_off_c, 0, 81, 100
1, 17663, Note_on_c, 0, 64, 100
1, 17759, Note_off_c, 0, 64, 100
1, 17759, Note_on_c, 0, 68, 100
1, 17855, Note_off_c, 0, 68, 100
1, 17855, Note_on_c, 0, 71, 100
1, 17951, Note_off_c, 0, 71, 100
1, 17951, Note_on_c, 0, 73, 100
1, 18047, Note_off_c, 0, 73, 100
1, 18047, Note_on_c, 0, 78, 100
1, 18095, Note_off_c, 0, 78, 100
1, 18095, Note_on_c, 0, 76, 100
1, 18287, Note_off_c, 0, 76, 100
1, 18623, Note_on_c, 0, 63, 100
1, 18719, Note_off_c, 0, 63, 100
1, 18719, Note_on_c, 0, 66, 100
1, 18767, Note_off_c, 0, 66, 100
1, 18767, Note_on_c, 0, 64, 100
1, 18863, Note_off_c, 0, 64, 100
1, 18863, Note_on_c, 0, 69, 100
1, 18911, Note_off_c, 0, 69, 100
1, 18911, Note_on_c, 0, 67, 100
1, 18959, Note_off_c, 0, 67, 100
1, 18959, Note_on_c, 0, 68, 100
1, 19007, Note_off_c, 0, 68, 100
1, 19007, Note_on_c, 0, 69, 100
1, 19045, Note_off_c, 0, 69, 100
1, 19045, Note_on_c, 0, 71, 100
1, 19083, Note_off_c, 0, 71, 100
1, 19083, Note_on_c, 0, 73, 100
1, 19121, Note_off_c, 0, 73, 100
1, 19121, Note_on_c, 0, 75, 100
1, 19159, Note_off_c, 0, 75, 100
1, 19159, Note_on_c, 0, 78, 100
1, 19197, Note_off_c, 0, 78, 100
1, 19197, Note_on_c, 0, 82, 100
1, 19293, Note_off_c, 0, 82, 100
1, 19773, Note_on_c, 0, 79, 100
1, 19901, Note_off_c, 0, 79, 100
1, 19901, Note_on_c, 0, 82, 100
1, 19997, Note_off_c, 0, 82, 100
1, 21261, Note_on_c, 0, 77, 100
1, 21357, Note_off_c, 0, 77, 100
1, 21357, Note_on_c, 0, 79, 100
1, 21453, Note_off_c, 0, 79, 100
1, 21453, Note_on_c, 0, 81, 100
1, 21501, Note_off_c, 0, 81, 100
1, 21501, Note_on_c, 0, 82, 100
1, 21597, Note_off_c, 0, 82, 100
1, 21597, Note_on_c, 0, 81, 100
1, 21693, Note_off_c, 0, 81, 100
1, 21693, Note_on_c, 0, 82, 100
1, 21789, Note_off_c, 0, 82, 100
1, 21789, Note_on_c, 0, 81, 100
1, 21885, Note_off_c, 0, 81, 100
1, 21885, Note_on_c, 0, 79, 100
1, 21981, Note_off_c, 0, 79, 100
1, 21981, Note_on_c, 0, 76, 100
1, 22077, Note_off_c, 0, 76, 100
1, 22077, Note_on_c, 0, 75, 100
1, 22205, Note_off_c, 0, 75, 100
1, 22205, Note_on_c, 0, 73, 100
1, 22269, Note_off_c, 0, 73, 100
1, 22269, Note_on_c, 0, 74, 100
1, 22653, Note_off_c, 0, 74, 100
1, 22653, Note_on_c, 0, 77, 100
1, 23133, Note_off_c, 0, 77, 100
1, 23133, Note_on_c, 0, 74, 100
1, 23229, Note_off_c, 0, 74, 100
1, 23229, Note_on_c, 0, 73, 100
1, 23325, Note_off_c, 0, 73, 100
1, 23325, Note_on_c, 0, 74, 100
1, 23421, Note_off_c, 0, 74, 100
1, 23421, Note_on_c, 0, 80, 100
1, 23517, Note_off_c, 0, 80, 100
1, 23517, Note_on_c, 0, 75, 100
1, 23613, Note_off_c, 0, 75, 100
1, 23613, Note_on_c, 0, 72, 100
1, 23741, Note_off_c, 0, 72, 100
1, 23741, Note_on_c, 0, 68, 100
1, 23805, Note_off_c, 0, 68, 100
1, 23805, Note_on_c, 0, 66, 100
1, 23901, Note_off_c, 0, 66, 100
1, 23901, Note_on_c, 0, 69, 100
1, 23997, Note_off_c, 0, 69, 100
1, 23997, Note_on_c, 0, 68, 100
1, 24093, Note_off_c, 0, 68, 100
1, 24093, Note_on_c, 0, 63, 100
1, 24189, Note_off_c, 0, 63, 100
1, 24189, Note_on_c, 0, 60, 100
1, 24285, Note_off_c, 0, 60, 100
1, 24285, Note_on_c, 0, 56, 100
1, 24333, Note_off_c, 0, 56, 100
1, 24333, Note_on_c, 0, 58, 100
1, 24477, Note_off_c, 0, 58, 100
1, 24477, Note_on_c, 0, 61, 100
1, 24573, Note_off_c, 0, 61, 100
1, 25053, Note_on_c, 0, 73, 100
1, 25197, Note_off_c, 0, 73, 100
1, 25197, Note_on_c, 0, 76, 100
1, 25293, Note_off_c, 0, 76, 100
1, 25293, Note_on_c, 0, 80, 100
1, 25677, Note_off_c, 0, 80, 100
1, 25677, Note_on_c, 0, 75, 100
1, 25821, Note_off_c, 0, 75, 100
1, 25821, Note_on_c, 0, 79, 100
1, 25917, Note_off_c, 0, 79, 100
1, 25917, Note_on_c, 0, 82, 100
1, 26109, Note_off_c, 0, 82, 100
1, 26685, Note_on_c, 0, 73, 100
1, 26781, Note_off_c, 0, 73, 100
1, 26781, Note_on_c, 0, 76, 100
1, 26877, Note_off_c, 0, 76, 100
1, 26877, Note_on_c, 0, 80, 100
1, 27069, Note_off_c, 0, 80, 100
1, 27069, Note_on_c, 0, 80, 100
1, 27261, Note_off_c, 0, 80, 100
1, 27261, Note_on_c, 0, 80, 100
1, 27453, Note_off_c, 0, 80, 100
1, 27453, Note_on_c, 0, 82, 100
1, 27549, Note_off_c, 0, 82, 100
1, 27549, Note_on_c, 0, 78, 100
1, 27645, Note_off_c, 0, 78, 100
1, 27645, Note_on_c, 0, 75, 100
1, 27837, Note_off_c, 0, 75, 100
1, 28221, Note_on_c, 0, 73, 100
1, 28413, Note_off_c, 0, 73, 100
1, 28413, Note_on_c, 0, 76, 100
1, 29181, Note_off_c, 0, 76, 100
1, 29181, Note_on_c, 0, 76, 100
1, 29277, Note_off_c, 0, 76, 100
1, 29277, Note_on_c, 0, 77, 100
1, 29373, Note_off_c, 0, 77, 100
1, 29373, Note_on_c, 0, 75, 100
1, 29469, Note_off_c, 0, 75, 100
1, 29469, Note_on_c, 0, 73, 100
1, 29565, Note_off_c, 0, 73, 100
1, 29565, Note_on_c, 0, 74, 100
1, 29661, Note_off_c, 0, 74, 100
1, 29661, Note_on_c, 0, 70, 100
1, 29757, Note_off_c, 0, 70, 100
1, 29757, Note_on_c, 0, 72, 100
1, 29853, Note_off_c, 0, 72, 100
1, 29853, Note_on_c, 0, 71, 100
1, 29949, Note_off_c, 0, 71, 100
1, 29949, Note_on_c, 0, 70, 100
1, 30333, Note_off_c, 0, 70, 100
1, 30333, Note_on_c, 0, 70, 100
1, 30371, Note_off_c, 0, 70, 100
1, 30371, Note_on_c, 0, 67, 100
1, 30447, Note_off_c, 0, 67, 100
1, 30447, Note_on_c, 0, 69, 100
1, 30485, Note_off_c, 0, 69, 100
1, 30485, Note_on_c, 0, 70, 100
1, 30523, Note_off_c, 0, 70, 100
1, 30523, Note_on_c, 0, 69, 100
1, 30715, Note_off_c, 0, 69, 100
1, 31195, Note_on_c, 0, 76, 100
1, 31387, Note_off_c, 0, 76, 100
1, 31387, Note_on_c, 0, 76, 100
1, 31771, Note_off_c, 0, 76, 100
1, 31771, Note_on_c, 0, 74, 100
1, 31867, Note_off_c, 0, 74, 100
1, 31867, Note_on_c, 0, 77, 100
1, 32203, Note_off_c, 0, 77, 100
1, 32203, Note_on_c, 0, 76, 100
1, 32395, Note_off_c, 0, 76, 100
1, 32395, Note_on_c, 0, 71, 100
1, 32443, Note_off_c, 0, 71, 100
1, 32443, Note_on_c, 0, 77, 100
1, 32635, Note_off_c, 0, 77, 100
1, 33115, Note_on_c, 0, 70, 100
1, 33211, Note_off_c, 0, 70, 100
1, 33211, Note_on_c, 0, 76, 100
1, 33307, Note_off_c, 0, 76, 100
1, 33307, Note_on_c, 0, 77, 100
1, 33403, Note_off_c, 0, 77, 100
1, 33403, Note_on_c, 0, 79, 100
1, 33499, Note_off_c, 0, 79, 100
1, 33499, Note_on_c, 0, 81, 100
1, 33595, Note_off_c, 0, 81, 100
1, 33595, Note_on_c, 0, 82, 100
1, 33691, Note_off_c, 0, 82, 100
1, 33691, Note_on_c, 0, 80, 100
1, 33787, Note_off_c, 0, 80, 100
1, 33787, Note_on_c, 0, 81, 100
1, 33883, Note_off_c, 0, 81, 100
1, 33883, Note_on_c, 0, 79, 100
1, 33979, Note_off_c, 0, 79, 100
1, 33979, Note_on_c, 0, 78, 100
1, 34075, Note_off_c, 0, 78, 100
1, 34075, Note_on_c, 0, 75, 100
1, 34171, Note_off_c, 0, 75, 100
1, 34171, Note_on_c, 0, 74, 100
1, 34267, Note_off_c, 0, 74, 100
1, 34267, Note_on_c, 0, 72, 100
1, 34363, Note_off_c, 0, 72, 100
1, 34363, Note_on_c, 0, 71, 100
1, 34459, Note_off_c, 0, 71, 100
1, 34459, Note_on_c, 0, 69, 100
1, 34555, Note_off_c, 0, 69, 100
1, 34555, Note_on_c, 0, 70, 100
1, 34651, Note_off_c, 0, 70, 100
1, 34651, Note_on_c, 0, 66, 100
1, 34747, Note_off_c, 0, 66, 100
1, 35227, Note_on_c, 0, 69, 100
1, 35323, Note_off_c, 0, 69, 100
1, 35323, Note_on_c, 0, 67, 100
1, 35419, Note_off_c, 0, 67, 100
1, 35419, Note_on_c, 0, 69, 100
1, 35467, Note_off_c, 0, 69, 100
1, 35467, Note_on_c, 0, 70, 100
1, 35611, Note_off_c, 0, 70, 100
1, 35611, Note_on_c, 0, 72, 100
1, 35659, Note_off_c, 0, 72, 100
1, 35659, Note_on_c, 0, 74, 100
1, 35803, Note_off_c, 0, 74, 100
1, 35803, Note_on_c, 0, 77, 100
1, 35851, Note_off_c, 0, 77, 100
1, 35851, Note_on_c, 0, 81, 100
1, 35995, Note_off_c, 0, 81, 100
1, 35995, Note_on_c, 0, 74, 100
1, 36043, Note_off_c, 0, 74, 100
1, 36043, Note_on_c, 0, 79, 100
1, 36427, Note_off_c, 0, 79, 100
1, 36427, Note_on_c, 0, 82, 100
1, 36571, Note_off_c, 0, 82, 100
1, 36571, Note_on_c, 0, 84, 100
1, 36667, Note_off_c, 0, 84, 100
1, 37627, Note_on_c, 0, 87, 100
1, 38923, Note_off_c, 0, 87, 100
1, 38923, Note_on_c, 0, 86, 100
1, 39019, Note_off_c, 0, 86, 100
1, 39259, Note_on_c, 0, 81, 100
1, 39355, Note_off_c, 0, 81, 100
1, 39355, Note_on_c, 0, 80, 100
1, 39451, Note_off_c, 0, 80, 100
1, 39451, Note_on_c, 0, 80, 100
1, 39499, Note_off_c, 0, 80, 100
1, 39499, Note_on_c, 0, 78, 100
1, 39547, Note_off_c, 0, 78, 100
1, 39547, Note_on_c, 0, 77, 100
1, 39643, Note_off_c, 0, 77, 100
1, 39643, Note_on_c, 0, 76, 100
1, 39739, Note_off_c, 0, 76, 100
1, 39739, Note_on_c, 0, 77, 100
1, 39835, Note_off_c, 0, 77, 100
1, 39835, Note_on_c, 0, 76, 100
1, 39931, Note_off_c, 0, 76, 100
1, 39931, Note_on_c, 0, 75, 100
1, 40027, Note_off_c, 0, 75, 100
1, 40027, Note_on_c, 0, 74, 100
1, 40123, Note_off_c, 0, 74, 100
1, 40123, Note_on_c, 0, 72, 100
1, 40171, Note_off_c, 0, 72, 100
1, 40171, Note_on_c, 0, 73, 100
1, 40219, Note_off_c, 0, 73, 100
1, 40219, Note_on_c, 0, 72, 100
1, 40267, Note_off_c, 0, 72, 100
1, 40267, Note_on_c, 0, 71, 100
1, 40315, Note_off_c, 0, 71, 100
1, 40315, Note_on_c, 0, 70, 100
1, 40411, Note_off_c, 0, 70, 100
1, 40411, Note_on_c, 0, 69, 100
1, 40507, Note_off_c, 0, 69, 100
1, 40507, Note_on_c, 0, 68, 100
1, 40603, Note_off_c, 0, 68, 100
1, 40603, Note_on_c, 0, 70, 100
1, 40651, Note_off_c, 0, 70, 100
1, 40651, Note_on_c, 0, 67, 100
1, 40795, Note_off_c, 0, 67, 100
1, 40795, Note_on_c, 0, 70, 100
1, 41083, Note_off_c, 0, 70, 100
1, 41563, Note_on_c, 0, 66, 100
1, 41611, Note_off_c, 0, 66, 100
1, 41611, Note_on_c, 0, 67, 100
1, 41659, Note_off_c, 0, 67, 100
1, 41659, Note_on_c, 0, 68, 100
1, 41755, Note_off_c, 0, 68, 100
1, 41755, Note_on_c, 0, 70, 100
1, 41851, Note_off_c, 0, 70, 100
1, 41851, Note_on_c, 0, 72, 100
1, 41899, Note_off_c, 0, 72, 100
1, 41899, Note_on_c, 0, 74, 100
1, 41995, Note_off_c, 0, 74, 100
1, 41995, Note_on_c, 0, 76, 100
1, 42107, Note_off_c, 0, 76, 100
1, 42107, Note_on_c, 0, 77, 100
1, 42171, Note_off_c, 0, 77, 100
1, 42171, Note_on_c, 0, 79, 100
1, 42427, Note_off_c, 0, 79, 100
1, 42427, Note_on_c, 0, 77, 100
1, 42619, Note_off_c, 0, 77, 100
1, 42619, Note_on_c, 0, 80, 100
1, 42747, Note_off_c, 0, 80, 100
1, 42747, Note_on_c, 0, 74, 100
1, 42811, Note_off_c, 0, 74, 100
1, 42811, Note_on_c, 0, 79, 100
1, 42939, Note_off_c, 0, 79, 100
1, 42939, Note_on_c, 0, 73, 100
1, 43003, Note_off_c, 0, 73, 100
1, 43003, Note_on_c, 0, 77, 100
1, 43291, Note_off_c, 0, 77, 100
1, 43579, Note_on_c, 0, 79, 100
1, 43771, Note_off_c, 0, 79, 100
1, 43771, Note_on_c, 0, 82, 100
1, 44347, Note_off_c, 0, 82, 100
1, 44347, Note_on_c, 0, 79, 100
1, 44443, Note_off_c, 0, 79, 100
1, 44443, Note_on_c, 0, 81, 100
1, 44539, Note_off_c, 0, 81, 100
1, 45499, Note_on_c, 0, 76, 100
1, 45595, Note_off_c, 0, 76, 100
1, 45595, Note_on_c, 0, 77, 100
1, 45691, Note_off_c, 0, 77, 100
1, 45691, Note_on_c, 0, 79, 100
1, 45787, Note_off_c, 0, 79, 100
1, 45787, Note_on_c, 0, 81, 100
1, 45835, Note_off_c, 0, 81, 100
1, 45835, Note_on_c, 0, 82, 100
1, 45979, Note_off_c, 0, 82, 100
1, 45979, Note_on_c, 0, 84, 100
1, 46219, Note_off_c, 0, 84, 100
1, 46219, Note_on_c, 0, 82, 100
1, 46363, Note_off_c, 0, 82, 100
1, 46363, Note_on_c, 0, 81, 100
1, 46507, Note_off_c, 0, 81, 100
1, 46507, Note_on_c, 0, 77, 100
1, 46603, Note_off_c, 0, 77, 100
1, 46603, Note_on_c, 0, 77, 100
1, 46715, Note_off_c, 0, 77, 100
1, 46715, Note_on_c, 0, 82, 100
1, 46843, Note_off_c, 0, 82, 100
1, 46843, Note_on_c, 0, 80, 100
1, 46939, Note_off_c, 0, 80, 100
1, 46939, Note_on_c, 0, 78, 100
1, 46987, Note_off_c, 0, 78, 100
1, 46987, Note_on_c, 0, 76, 100
1, 47035, Note_off_c, 0, 76, 100
1, 47035, Note_on_c, 0, 77, 100
1, 47131, Note_off_c, 0, 77, 100
1, 47131, Note_on_c, 0, 76, 100
1, 47227, Note_off_c, 0, 76, 100
1, 47227, Note_on_c, 0, 75, 100
1, 47291, Note_off_c, 0, 75, 100
1, 47291, Note_on_c, 0, 74, 100
1, 47355, Note_off_c, 0, 74, 100
1, 47355, Note_on_c, 0, 73, 100
1, 47467, Note_off_c, 0, 73, 100
1, 47467, Note_on_c, 0, 71, 100
1, 47563, Note_off_c, 0, 71, 100
1, 47563, Note_on_c, 0, 72, 100
1, 47995, Note_off_c, 0, 72, 100
1, 47995, Note_on_c, 0, 69, 100
1, 48091, Note_off_c, 0, 69, 100
1, 48091, Note_on_c, 0, 70, 100
1, 48139, Note_off_c, 0, 70, 100
1, 48139, Note_on_c, 0, 72, 100
1, 48283, Note_off_c, 0, 72, 100
1, 48283, Note_on_c, 0, 70, 100
1, 48571, Note_off_c, 0, 70, 100
1, 48859, Note_on_c, 0, 82, 100
1, 49051, Note_off_c, 0, 82, 100
1, 49051, Note_on_c, 0, 82, 100
1, 49147, Note_off_c, 0, 82, 100
1, 49147, Note_on_c, 0, 81, 100
1, 49339, Note_off_c, 0, 81, 100
1, 49339, Note_on_c, 0, 78, 100
1, 49531, Note_off_c, 0, 78, 100
1, 49531, Note_on_c, 0, 75, 100
1, 49723, Note_off_c, 0, 75, 100
1, 49723, Note_on_c, 0, 72, 100
1, 49819, Note_off_c, 0, 72, 100
1, 49819, Note_on_c, 0, 69, 100
1, 49915, Note_off_c, 0, 69, 100
1, 49915, Note_on_c, 0, 73, 100
1, 50011, Note_off_c, 0, 73, 100
1, 50011, Note_on_c, 0, 70, 100
1, 50107, Note_off_c, 0, 70, 100
1, 50107, Note_on_c, 0, 66, 100
1, 50203, Note_off_c, 0, 66, 100
1, 50203, Note_on_c, 0, 69, 100
1, 50491, Note_off_c, 0, 69, 100
1, 50491, Note_on_c, 0, 64, 100
1, 50595, Note_off_c, 0, 64, 100
1, 50595, End_track
0, 0, End_of_file
