1, 12528, Note_off_c, 0, 69, 100
1, 12528, Note_on_c, 0, 71, 100
1, 12624, Note_off_c, 0, 71, 100
1, 12624, Note_on_c, 0, 73, 100
1, 12768, Note_off_c, 0, 73, 100
1, 12768, Note_on_c, 0, 75, 100
1, 13248, Note_off_c, 0, 75, 100
1, 13248, Note_on_c, 0, 73, 100
1, 13344, Note_off_c, 0, 73, 100
1, 13344, Note_on_c, 0, 71, 100
1, 13440, Note_off_c, 0, 71, 100
1, 13440, Note_on_c, 0, 68, 100
1, 14208, Note_off_c, 0, 68, 100
1, 14208, Note_on_c, 0, 66, 100
1, 14304, Note_off_c, 0, 66, 100
1, 14304, Note_on_c, 0, 63, 100
1, 14400, Note_off_c, 0, 63, 100
1, 14400, Note_on_c, 0, 59, 100
1, 14544, Note_off_c, 0, 59, 100
1, 14544, Note_on_c, 0, 56, 100
1, 14640, Note_off_c, 0, 56, 100
1, 14640, Note_on_c, 0, 61, 100
1, 14736, Note_off_c, 0, 61, 100
1, 14736, Note_on_c, 0, 64, 100
1, 14880, Note_off_c, 0, 64, 100
1, 14880, Note_on_c, 0, 63, 100
1, 15168, Note_off_c, 0, 63, 100
1, 15168, Note_on_c, 0, 62, 100
1, 15264, Note_off_c, 0, 62, 100
1, 15792, Note_on_c, 0, 64, 100
1, 15888, Note_off_c, 0, 64, 100
1, 15888, Note_on_c, 0, 61, 100
1, 15936, Note_off_c, 0, 61, 100
1, 15936, Note_on_c, 0, 57, 100
1, 16032, Note_off_c, 0, 57, 100
1, 16032, Note_on_c, 0, 54, 100
1, 16128, Note_off_c, 0, 54, 100
1, 16128, Note_on_c, 0, 63, 100
1, 16224, Note_off_c, 0, 63, 100
1, 16224, Note_on_c, 0, 61, 100
1, 16320, Note_off_c, 0, 61, 100
1, 16320, Note_on_c, 0, 59, 100
1, 16416, Note_off_c, 0, 59, 100
1, 16416, Note_on_c, 0, 57, 100
1, 16512, Note_off_c, 0, 57, 100
1, 16512, Note_on_c, 0, 56, 100
1, 16608, Note_off_c, 0, 56, 100
1, 16608, Note_on_c, 0, 54, 100
1, 16752, Note_off_c, 0, 54, 100
1, 16752, Note_on_c, 0, 52, 100
1, 16848, Note_off_c, 0, 52, 100
1, 16848, Note_on_c, 0, 50, 100
1, 16896, Note_off_c, 0, 50, 100
1, 16896, Note_on_c, 0, 48, 100
1, 17280, Note_off_c, 0, 48, 100
1, 17280, Note_on_c, 0, 44, 100
1, 17664, Note_off_c, 0, 44, 100
1, 18816, Note_on_c, 0, 59, 100
1, 18912, Note_off_c, 0, 59, 100
1, 18912, Note_on_c, 0, 58, 100
1, 19008, Note_off_c, 0, 58, 100
1, 19008, Note_on_c, 0, 57, 100
1, 19104, Note_off_c, 0, 57, 100
1, 19104, Note_on_c, 0, 54, 100
1, 19200, Note_off_c, 0, 54, 100
1, 19200, Note_on_c, 0, 53, 100
1, 19296, Note_off_c, 0, 53, 100
1, 19296, Note_on_c, 0, 52, 100
1, 19392, Note_off_c, 0, 52, 100
1, 19392, Note_on_c, 0, 51, 100
1, 19488, Note_off_c, 0, 51, 100
1, 19488, Note_on_c, 0, 54, 100
1, 19584, Note_off_c, 0, 54, 100
1, 19584, Note_on_c, 0, 57, 100
1, 19680, Note_off_c, 0, 57, 100
1, 19680, Note_on_c, 0, 62, 100
1, 19776, Note_off_c, 0, 62, 100
1, 19776, Note_on_c, 0, 63, 100
1, 19872, Note_off_c, 0, 63, 100
1, 19872, Note_on_c, 0, 61, 100
1, 19968, Note_off_c, 0, 61, 100
1, 19968, Note_on_c, 0, 59, 100
1, 20064, Note_off_c, 0, 59, 100
1, 20064, Note_on_c, 0, 57, 100
1, 20160, Note_off_c, 0, 57, 100
1, 20160, Note_on_c, 0, 56, 100
1, 20256, Note_off_c, 0, 56, 100
1, 20256, Note_on_c, 0, 54, 100
1, 20352, Note_off_c, 0, 54, 100
1, 20352, Note_on_c, 0, 53, 100
1, 20416, Note_off_c, 0, 53, 100
1, 20416, Note_on_c, 0, 52, 100
1, 20480, Note_off_c, 0, 52, 100
1, 20480, Note_on_c, 0, 51, 100
1, 20608, Note_off_c, 0, 51, 100
1, 20608, Note_on_c, 0, 53, 100
1, 20736, Note_off_c, 0, 53, 100
1, 20736, Note_on_c, 0, 52, 100
1, 20928, Note_off_c, 0, 52, 100
1, 20928, Note_on_c, 0, 49, 100
1, 21120, Note_off_c, 0, 49, 100
1, 21120, Note_on_c, 0, 52, 100
1, 21312, Note_off_c, 0, 52, 100
1, 21312, Note_on_c, 0, 49, 100
1, 21504, Note_off_c, 0, 49, 100
1, 21504, Note_on_c, 0, 52, 100
1, 21648, Note_off_c, 0, 52, 100
1, 21648, Note_on_c, 0, 49, 100
1, 21792, Note_off_c, 0, 49, 100
1, 21792, Note_on_c, 0, 53, 100
1, 22176, Note_off_c, 0, 53, 100
1, 22176, Note_on_c, 0, 49, 100
1, 22272, Note_off_c, 0, 49, 100
1, 22272, Note_on_c, 0, 55, 100
1, 22400, Note_off_c, 0, 55, 100
1, 22400, Note_on_c, 0, 49, 100
1, 22464, Note_off_c, 0, 49, 100
1, 22464, Note_on_c, 0, 56, 100
1, 22560, Note_off_c, 0, 56, 100
1, 22560, Note_on_c, 0, 52, 100
1, 22656, Note_off_c, 0, 52, 100
1, 22656, Note_on_c, 0, 58, 100
1, 22784, Note_off_c, 0, 58, 100
1, 22784, Note_on_c, 0, 54, 100
1, 22848, Note_off_c, 0, 54, 100
1, 22848, Note_on_c, 0, 59, 100
1, 22976, Note_off_c, 0, 59, 100
1, 22976, Note_on_c, 0, 56, 100
1, 23040, Note_off_c, 0, 56, 100
1, 23040, Note_on_c, 0, 61, 100
1, 23136, Note_off_c, 0, 61, 100
1, 23136, Note_on_c, 0, 58, 100
1, 23232, Note_off_c, 0, 58, 100
1, 23232, Note_on_c, 0, 62, 100
1, 23328, Note_off_c, 0, 62, 100
1, 23328, Note_on_c, 0, 59, 100
1, 23424, Note_off_c, 0, 59, 100
1, 23424, Note_on_c, 0, 64, 100
1, 23520, Note_off_c, 0, 64, 100
1, 23520, Note_on_c, 0, 61, 100
1, 23616, Note_off_c, 0, 61, 100
1, 23616, Note_on_c, 0, 65, 100
1, 23712, Note_off_c, 0, 65, 100
1, 23712, Note_on_c, 0, 62, 100
1, 23808, Note_off_c, 0, 62, 100
1, 23808, Note_on_c, 0, 67, 100
1, 23904, Note_off_c, 0, 67, 100
1, 23904, Note_on_c, 0, 64, 100
1, 24000, Note_off_c, 0, 64, 100
1, 24000, Note_on_c, 0, 68, 100
1, 24096, Note_off_c, 0, 68, 100
1, 24096, Note_on_c, 0, 71, 100
1, 24192, Note_off_c, 0, 71, 100
1, 24864, Note_on_c, 0, 73, 100
1, 24960, Note_off_c, 0, 73, 100
1, 24960, Note_on_c, 0, 71, 100
1, 25056, Note_off_c, 0, 71, 100
1, 25056, Note_on_c, 0, 68, 100
1, 25152, Note_off_c, 0, 68, 100
1, 25152, Note_on_c, 0, 66, 100
1, 25248, Note_off_c, 0, 66, 100
1, 25248, Note_on_c, 0, 64, 100
1, 25344, Note_off_c, 0, 64, 100
1, 25344, Note_on_c, 0, 62, 100
1, 25440, Note_off_c, 0, 62, 100
1, 25440, Note_on_c, 0, 59, 100
1, 25536, Note_off_c, 0, 59, 100
1, 25536, Note_on_c, 0, 58, 100
1, 25664, Note_off_c, 0, 58, 100
1, 25664, Note_on_c, 0, 56, 100
1, 25728, Note_off_c, 0, 56, 100
1, 25728, Note_on_c, 0, 54, 100
1, 25824, Note_off_c, 0, 54, 100
1, 25824, Note_on_c, 0, 50, 100
1, 25920, Note_off_c, 0, 50, 100
1, 25920, Note_on_c, 0, 49, 100
1, 26016, Note_off_c, 0, 49, 100
1, 26016, Note_on_c, 0, 47, 100
1, 26112, Note_off_c, 0, 47, 100
1, 26112, Note_on_c, 0, 46, 100
1, 26208, Note_off_c, 0, 46, 100
1, 26208, Note_on_c, 0, 58, 100
1, 26304, Note_off_c, 0, 58, 100
1, 26944, Note_on_c, 0, 57, 100
1, 27072, Note_off_c, 0, 57, 100
1, 27072, Note_on_c, 0, 61, 100
1, 27120, Note_off_c, 0, 61, 100
1, 27120, Note_on_c, 0, 65, 100
1, 27216, Note_off_c, 0, 65, 100
1, 27216, Note_on_c, 0, 69, 100
1, 27264, Note_off_c, 0, 69, 100
1, 27264, Note_on_c, 0, 72, 100
1, 27360, Note_off_c, 0, 72, 100
1, 27360, Note_on_c, 0, 75, 100
1, 27456, Note_off_c, 0, 75, 100
1, 27456, Note_on_c, 0, 77, 100
1, 27792, Note_off_c, 0, 77, 100
1, 27792, Note_on_c, 0, 75, 100
1, 27936, Note_off_c, 0, 75, 100
1, 27936, Note_on_c, 0, 73, 100
1, 28032, Note_off_c, 0, 73, 100
1, 28032, Note_on_c, 0, 72, 100
1, 28128, Note_off_c, 0, 72, 100
1, 28128, Note_on_c, 0, 70, 100
1, 28224, Note_off_c, 0, 70, 100
1, 28224, Note_on_c, 0, 69, 100
1, 28320, Note_off_c, 0, 69, 100
1, 28320, Note_on_c, 0, 67, 100
1, 28416, Note_off_c, 0, 67, 100
1, 28416, Note_on_c, 0, 65, 100
1, 28512, Note_off_c, 0, 65, 100
1, 28512, Note_on_c, 0, 64, 100
1, 28608, Note_off_c, 0, 64, 100
1, 28608, Note_on_c, 0, 63, 100
1, 28704, Note_off_c, 0, 63, 100
1, 28704, Note_on_c, 0, 61, 100
1, 28800, Note_off_c, 0, 61, 100
1, 28800, Note_on_c, 0, 57, 100
1, 28896, Note_off_c, 0, 57, 100
1, 28896, Note_on_c, 0, 54, 100
1, 28992, Note_off_c, 0, 54, 100
1, 28992, Note_on_c, 0, 53, 100
1, 29088, Note_off_c, 0, 53, 100
1, 29088, Note_on_c, 0, 52, 100
1, 29184, Note_off_c, 0, 52, 100
1, 29184, Note_on_c, 0, 51, 100
1, 29280, Note_off_c, 0, 51, 100
1, 29280, Note_on_c, 0, 53, 100
1, 29376, Note_off_c, 0, 53, 100
1, 29376, Note_on_c, 0, 50, 100
1, 29472, Note_off_c, 0, 50, 100
1, 29472, Note_on_c, 0, 53, 100
1, 29568, Note_off_c, 0, 53, 100
1, 29568, Note_on_c, 0, 58, 100
1, 29664, Note_off_c, 0, 58, 100
1, 29664, Note_on_c, 0, 62, 100
1, 29760, Note_off_c, 0, 62, 100
1, 29760, Note_on_c, 0, 63, 100
1, 29888, Note_off_c, 0, 63, 100
1, 29888, Note_on_c, 0, 60, 100
1, 29952, Note_off_c, 0, 60, 100
1, 29952, Note_on_c, 0, 56, 100
1, 30048, Note_off_c, 0, 56, 100
1, 30048, Note_on_c, 0, 53, 100
1, 30144, Note_off_c, 0, 53, 100
1, 30144, Note_on_c, 0, 58, 100
1, 30240, Note_off_c, 0, 58, 100
1, 30240, Note_on_c, 0, 55, 100
1, 30336, Note_off_c, 0, 55, 100
1, 30336, Note_on_c, 0, 56, 100
1, 30432, Note_off_c, 0, 56, 100
1, 30432, Note_on_c, 0, 58, 100
1, 30528, Note_off_c, 0, 58, 100
1, 30528, Note_on_c, 0, 59, 100
1, 30624, Note_off_c, 0, 59, 100
1, 30624, Note_on_c, 0, 56, 100
1, 30720, Note_off_c, 0, 56, 100
1, 30720, Note_on_c, 0, 57, 100
1, 30816, Note_off_c, 0, 57, 100
1, 30816, Note_on_c, 0, 59, 100
1, 30912, Note_off_c, 0, 59, 100
1, 30912, Note_on_c, 0, 60, 100
1, 30960, Note_off_c, 0, 60, 100
1, 30960, Note_on_c, 0, 62, 100
1, 31056, Note_off_c, 0, 62, 100
1, 31056, Note_on_c, 0, 63, 100
1, 31200, Note_off_c, 0, 63, 100
1, 31200, Note_on_c, 0, 60, 100
1, 31296, Note_off_c, 0, 60, 100
1, 31296, Note_on_c, 0, 64, 100
1, 31440, Note_off_c, 0, 64, 100
1, 31440, Note_on_c, 0, 65, 100
1, 31584, Note_off_c, 0, 65, 100
1, 31584, Note_on_c, 0, 66, 100
1, 31680, Note_off_c, 0, 66, 100
1, 32592, Note_on_c, 0, 68, 100
1, 32784, Note_off_c, 0, 68, 100
1, 32784, Note_on_c, 0, 64, 100
1, 32928, Note_off_c, 0, 64, 100
1, 32928, Note_on_c, 0, 61, 100
1, 33024, Note_off_c, 0, 61, 100
1, 33024, Note_on_c, 0, 58, 100
1, 33168, Note_off_c, 0, 58, 100
1, 33168, Note_on_c, 0, 61, 100
1, 33312, Note_off_c, 0, 61, 100
1, 33312, Note_on_c, 0, 64, 100
1, 33600, Note_off_c, 0, 64, 100
1, 34176, Note_on_c, 0, 69, 100
1, 34272, Note_off_c, 0, 69, 100
1, 34272, Note_on_c, 0, 73, 100
1, 34368, Note_off_c, 0, 73, 100
1, 34368, Note_on_c, 0, 71, 100
1, 34464, Note_off_c, 0, 71, 100
1, 34464, Note_on_c, 0, 69, 100
1, 34560, Note_off_c, 0, 69, 100
1, 34560, Note_on_c, 0, 68, 100
1, 34656, Note_off_c, 0, 68, 100
1, 34656, Note_on_c, 0, 66, 100
1, 34752, Note_off_c, 0, 66, 100
1, 34752, Note_on_c, 0, 65, 100
1, 34848, Note_off_c, 0, 65, 100
1, 34848, Note_on_c, 0, 64, 100
1, 34944, Note_off_c, 0, 64, 100
1, 34944, Note_on_c, 0, 63, 100
1, 35040, Note_off_c, 0, 63, 100
1, 35040, Note_on_c, 0, 65, 100
1, 35136, Note_off_c, 0, 65, 100
1, 35136, Note_on_c, 0, 66, 100
1, 35232, Note_off_c, 0, 66, 100
1, 35232, Note_on_c, 0, 64, 100
1, 35328, Note_off_c, 0, 64, 100
1, 35328, Note_on_c, 0, 65, 100
1, 35424, Note_off_c, 0, 65, 100
1, 35424, Note_on_c, 0, 64, 100
1, 35520, Note_off_c, 0, 64, 100
1, 35520, Note_on_c, 0, 63, 100
1, 35616, Note_off_c, 0, 63, 100
1, 35616, Note_on_c, 0, 67, 100
1, 35712, Note_off_c, 0, 67, 100
1, 35712, Note_on_c, 0, 64, 100
1, 35808, Note_off_c, 0, 64, 100
1, 35808, Note_on_c, 0, 60, 100
1, 35904, Note_off_c, 0, 60, 100
1, 35904, Note_on_c, 0, 56, 100
1, 36000, Note_off_c, 0, 56, 100
1, 36000, Note_on_c, 0, 52, 100
1, 36096, Note_off_c, 0, 52, 100
1, 36096, Note_on_c, 0, 57, 100
1, 36384, Note_off_c, 0, 57, 100
1, 36384, Note_on_c, 0, 55, 100
1, 36480, Note_off_c, 0, 55, 100
1, 36480, Note_on_c, 0, 52, 100
1, 36576, Note_off_c, 0, 52, 100
1, 36576, Note_on_c, 0, 48, 100
1, 36672, Note_off_c, 0, 48, 100
1, 38160, Note_on_c, 0, 65, 100
1, 38304, Note_off_c, 0, 65, 100
1, 38304, Note_on_c, 0, 68, 100
1, 38400, Note_off_c, 0, 68, 100
1, 38400, Note_on_c, 0, 70, 100
1, 39168, Note_off_c, 0, 70, 100
1, 39168, Note_on_c, 0, 70, 100
1, 39360, Note_off_c, 0, 70, 100
1, 39360, Note_on_c, 0, 70, 100
1, 39840, Note_off_c, 0, 70, 100
1, 39840, Note_on_c, 0, 68, 100
1, 40032, Note_off_c, 0, 68, 100
1, 40032, Note_on_c, 0, 70, 100
1, 40128, Note_off_c, 0, 70, 100
1, 40128, Note_on_c, 0, 72, 100
1, 40224, Note_off_c, 0, 72, 100
1, 40224, Note_on_c, 0, 70, 100
1, 40704, Note_off_c, 0, 70, 100
1, 40704, Note_on_c, 0, 68, 100
1, 40800, Note_off_c, 0, 68, 100
1, 40800, Note_on_c, 0, 65, 100
1, 40896, Note_off_c, 0, 65, 100
1, 40896, Note_on_c, 0, 63, 100
1, 40992, Note_off_c, 0, 63, 100
1, 41856, Note_on_c, 0, 60, 100
1, 41952, Note_off_c, 0, 60, 100
1, 41952, Note_on_c, 0, 65, 100
1, 42048, Note_off_c, 0, 65, 100
1, 42048, Note_on_c, 0, 67, 100
1, 42144, Note_off_c, 0, 67, 100
1, 42144, Note_on_c, 0, 70, 100
1, 42240, Note_off_c, 0, 70, 100
1, 42240, Note_on_c, 0, 72, 100
1, 42336, Note_off_c, 0, 72, 100
1, 42336, Note_on_c, 0, 75, 100
1, 42432, Note_off_c, 0, 75, 100
1, 42432, Note_on_c, 0, 74, 100
1, 42528, Note_off_c, 0, 74, 100
1, 42528, Note_on_c, 0, 72, 100
1, 42624, Note_off_c, 0, 72, 100
1, 42624, Note_on_c, 0, 70, 100
1, 42720, Note_off_c, 0, 70, 100
1, 42720, Note_on_c, 0, 68, 100
1, 42816, Note_off_c, 0, 68, 100
1, 42816, Note_on_c, 0, 68, 100
1, 42912, Note_off_c, 0, 68, 100
1, 42912, Note_on_c, 0, 67, 100
1, 43008, Note_off_c, 0, 67, 100
1, 43008, Note_on_c, 0, 66, 100
1, 43104, Note_off_c, 0, 66, 100
1, 43104, Note_on_c, 0, 62, 100
1, 43200, Note_off_c, 0, 62, 100
1, 43200, Note_on_c, 0, 59, 100
1, 43296, Note_off_c, 0, 59, 100
1, 43296, Note_on_c, 0, 56, 100
1, 43392, Note_off_c, 0, 56, 100
1, 43392, Note_on_c, 0, 58, 100
1, 43488, Note_off_c, 0, 58, 100
1, 43488, Note_on_c, 0, 55, 100
1, 43584, Note_off_c, 0, 55, 100
1, 43584, Note_on_c, 0, 57, 100
1, 43680, Note_off_c, 0, 57, 100
1, 43680, Note_on_c, 0, 54, 100
1, 43776, Note_off_c, 0, 54, 100
1, 43776, Note_on_c, 0, 56, 100
1, 43872, Note_off_c, 0, 56, 100
1, 43872, Note_on_c, 0, 59, 100
1, 43968, Note_off_c, 0, 59, 100
1, 43968, Note_on_c, 0, 62, 100
1, 44064, Note_off_c, 0, 62, 100
1, 44064, Note_on_c, 0, 66, 100
1, 44160, Note_off_c, 0, 66, 100
1, 44160, Note_on_c, 0, 61, 100
1, 44256, Note_off_c, 0, 61, 100
1, 44256, Note_on_c, 0, 62, 100
1, 44352, Note_off_c, 0, 62, 100
1, 44352, Note_on_c, 0, 66, 100
1, 44448, Note_off_c, 0, 66, 100
1, 44448, Note_on_c, 0, 69, 100
1, 44544, Note_off_c, 0, 69, 100
1, 44544, Note_on_c, 0, 73, 100
1, 44640, Note_off_c, 0, 73, 100
1, 44640, Note_on_c, 0, 72, 100
1, 44736, Note_off_c, 0, 72, 100
1, 44736, Note_on_c, 0, 71, 100
1, 44832, Note_off_c, 0, 71, 100
1, 44832, Note_on_c, 0, 68, 100
1, 44928, Note_off_c, 0, 68, 100
1, 44928, Note_on_c, 0, 69, 100
1, 45024, Note_off_c, 0, 69, 100
1, 45024, Note_on_c, 0, 68, 100
1, 45120, Note_off_c, 0, 68, 100
1, 45120, Note_on_c, 0, 67, 100
1, 45184, Note_off_c, 0, 67, 100
1, 45184, Note_on_c, 0, 66, 100
1, 45248, Note_off_c, 0, 66, 100
1, 45248, Note_on_c, 0, 67, 100
1, 45312, Note_off_c, 0, 67, 100
1, 45312, Note_on_c, 0, 66, 100
1, 45504, Note_off_c, 0, 66, 100
1, 45504, Note_on_c, 0, 65, 100
1, 45600, Note_off_c, 0, 65, 100
1, 45600, Note_on_c, 0, 64, 100
1, 45696, Note_off_c, 0, 64, 100
1, 45696, Note_on_c, 0, 63, 100
1, 45792, Note_off_c, 0, 63, 100
1, 45792, Note_on_c, 0, 62, 100
1, 45888, Note_off_c, 0, 62, 100
1, 45888, Note_on_c, 0, 61, 100
1, 45984, Note_off_c, 0, 61, 100
1, 45984, Note_on_c, 0, 65, 100
1, 46080, Note_off_c, 0, 65, 100
1, 46080, Note_on_c, 0, 60, 100
1, 46176, Note_off_c, 0, 60, 100
1, 46176, Note_on_c, 0, 61, 100
1, 46272, Note_off_c, 0, 61, 100
1, 46272, Note_on_c, 0, 58, 100
1, 46368, Note_off_c, 0, 58, 100
1, 46368, Note_on_c, 0, 55, 100
1, 46464, Note_off_c, 0, 55, 100
1, 46464, Note_on_c, 0, 64, 100
1, 46560, Note_off_c, 0, 64, 100
1, 46560, Note_on_c, 0, 62, 100
1, 46656, Note_off_c, 0, 62, 100
1, 46656, Note_on_c, 0, 59, 100
1, 46752, Note_off_c, 0, 59, 100
1, 46752, Note_on_c, 0, 58, 100
1, 46848, Note_off_c, 0, 58, 100
1, 46848, Note_on_c, 0, 57, 100
1, 46944, Note_off_c, 0, 57, 100
1, 46944, Note_on_c, 0, 54, 100
1, 47040, Note_off_c, 0, 54, 100
1, 47040, Note_on_c, 0, 53, 100
1, 47136, Note_off_c, 0, 53, 100
1, 47136, Note_on_c, 0, 52, 100
1, 47232, Note_off_c, 0, 52, 100
1, 47232, Note_on_c, 0, 51, 100
1, 47328, Note_off_c, 0, 51, 100
1, 47328, Note_on_c, 0, 47, 100
1, 47424, Note_off_c, 0, 47, 100
1, 48192, Note_on_c, 0, 65, 100
1, 48288, Note_off_c, 0, 65, 100
1, 48288, Note_on_c, 0, 64, 100
1, 48384, Note_off_c, 0, 64, 100
1, 48384, Note_on_c, 0, 63, 100
1, 48480, Note_off_c, 0, 63, 100
1, 48480, Note_on_c, 0, 60, 100
1, 48576, Note_off_c, 0, 60, 100
1, 48576, Note_on_c, 0, 57, 100
1, 48704, Note_off_c, 0, 57, 100
1, 48704, Note_on_c, 0, 54, 100
1, 48768, Note_off_c, 0, 54, 100
1, 48768, Note_on_c, 0, 59, 100
1, 48864, Note_off_c, 0, 59, 100
1, 48864, Note_on_c, 0, 54, 100
1, 48960, Note_off_c, 0, 54, 100
1, 48960, Note_on_c, 0, 56, 100
1, 49056, Note_off_c, 0, 56, 100
1, 49056, Note_on_c, 0, 59, 100
1, 49152, Note_off_c, 0, 59, 100
1, 49152, Note_on_c, 0, 61, 100
1, 49248, Note_off_c, 0, 61, 100
1, 49248, Note_on_c, 0, 63, 100
1, 49344, Note_off_c, 0, 63, 100
1, 49344, Note_on_c, 0, 64, 100
1, 49440, Note_off_c, 0, 64, 100
1, 49440, Note_on_c, 0, 66, 100
1, 49536, Note_off_c, 0, 66, 100
1, 49536, Note_on_c, 0, 68, 100
1, 49632, Note_off_c, 0, 68, 100
1, 49632, Note_on_c, 0, 69, 100
1, 49728, Note_off_c, 0, 69, 100
1, 49728, Note_on_c, 0, 71, 100
1, 49855, Note_off_c, 0, 71, 100
1, 49855, Note_on_c, 0, 68, 100
1, 49919, Note_off_c, 0, 68, 100
1, 49919, Note_on_c, 0, 68, 100
1, 50015, Note_off_c, 0, 68, 100
1, 50015, Note_on_c, 0, 69, 100
1, 50111, Note_off_c, 0, 69, 100
1, 50111, Note_on_c, 0, 68, 100
1, 50207, Note_off_c, 0, 68, 100
1, 50207, Note_on_c, 0, 66, 100
1, 50495, Note_off_c, 0, 66, 100
1, 50831, Note_on_c, 0, 65, 100
1, 50975, Note_off_c, 0, 65, 100
1, 50975, Note_on_c, 0, 64, 100
1, 51071, Note_off_c, 0, 64, 100
1, 51071, Note_on_c, 0, 63, 100
1, 51167, Note_off_c, 0, 63, 100
1, 51167, Note_on_c, 0, 60, 100
1, 51263, Note_off_c, 0, 60, 100
1, 51263, Note_on_c, 0, 57, 100
1, 51327, Note_off_c, 0, 57, 100
1, 51327, Note_on_c, 0, 53, 100
1, 51391, Note_off_c, 0, 53, 100
1, 51391, Note_on_c, 0, 62, 100
1, 51503, Note_off_c, 0, 62, 100
1, 51503, Note_on_c, 0, 60, 100
1, 51599, Note_off_c, 0, 60, 100
1, 51599, Note_on_c, 0, 59, 100
1, 51711, Note_off_c, 0, 59, 100
1, 51711, Note_on_c, 0, 58, 100
1, 51775, Note_off_c, 0, 58, 100
1, 51775, Note_on_c, 0, 57, 100
1, 51887, Note_off_c, 0, 57, 100
1, 51887, Note_on_c, 0, 59, 100
1, 51983, Note_off_c, 0, 59, 100
1, 51983, Note_on_c, 0, 61, 100
1, 52095, Note_off_c, 0, 61, 100
