0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 1000000
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 48, Note_on_c, 0, 70, 100
1, 72, Note_off_c, 0, 70, 100
1, 72, Note_on_c, 0, 72, 100
1, 120, Note_off_c, 0, 72, 100
1, 120, Note_on_c, 0, 74, 100
1, 144, Note_off_c, 0, 74, 100
1, 144, Note_on_c, 0, 75, 100
1, 168, Note_off_c, 0, 75, 100
1, 168, Note_on_c, 0, 74, 100
1, 192, Note_off_c, 0, 74, 100
1, 192, Note_on_c, 0, 70, 100
1, 432, Note_off_c, 0, 70, 100
1, 432, Note_on_c, 0, 67, 100
1, 480, Note_off_c, 0, 67, 100
1, 480, Note_on_c, 0, 68, 100
1, 528, Note_off_c, 0, 68, 100
1, 528, Note_on_c, 0, 67, 100
1, 691, Note_off_c, 0, 67, 100
1, 691, Note_on_c, 0, 70, 100
1, 729, Note_off_c, 0, 70, 100
1, 729, Note_on_c, 0, 67, 100
1, 767, Note_off_c, 0, 67, 100
1, 767, Note_on_c, 0, 68, 100
1, 863, Note_off_c, 0, 68, 100
1, 863, Note_on_c, 0, 65, 100
1, 959, Note_off_c, 0, 65, 100
1, 1103, Note_on_c, 0, 70, 100
1, 1151, Note_off_c, 0, 70, 100
1, 1151, Note_on_c, 0, 69, 100
1, 1199, Note_off_c, 0, 69, 100
1, 1199, Note_on_c, 0, 74, 100
1, 1295, Note_off_c, 0, 74, 100
1, 1458, Note_on_c, 0, 72, 100
1, 1496, Note_off_c, 0, 72, 100
1, 1496, Note_on_c, 0, 74, 100
1, 1558, Note_off_c, 0, 74, 100
1, 1558, Note_on_c, 0, 77, 100
1, 1582, Note_off_c, 0, 77, 100
1, 1582, Note_on_c, 0, 76, 100
1, 1606, Note_off_c, 0, 76, 100
1, 1606, Note_on_c, 0, 75, 100
1, 1630, Note_off_c, 0, 75, 100
1, 1630, Note_on_c, 0, 74, 100
1, 1678, Note_off_c, 0, 74, 100
1, 1678, Note_on_c, 0, 72, 100
1, 1726, Note_off_c, 0, 72, 100
1, 1726, Note_on_c, 0, 70, 100
1, 1870, Note_off_c, 0, 70, 100
1, 1870, Note_on_c, 0, 67, 100
1, 1918, Note_off_c, 0, 67, 100
1, 1918, Note_on_c, 0, 70, 100
1, 2598, Note_off_c, 0, 70, 100
1, 2598, Note_on_c, 0, 69, 100
1, 2615, Note_off_c, 0, 69, 100
1, 2615, Note_on_c, 0, 71, 100
1, 2632, Note_off_c, 0, 71, 100
1, 2632, Note_on_c, 0, 72, 100
1, 2649, Note_off_c, 0, 72, 100
1, 2649, Note_on_c, 0, 74, 100
1, 2666, Note_off_c, 0, 74, 100
1, 2666, Note_on_c, 0, 75, 100
1, 2683, Note_off_c, 0, 75, 100
1, 2683, Note_on_c, 0, 73, 100
1, 2731, Note_off_c, 0, 73, 100
1, 2731, Note_on_c, 0, 68, 100
1, 2779, Note_off_c, 0, 68, 100
1, 2779, Note_on_c, 0, 64, 100
1, 2827, Note_off_c, 0, 64, 100
1, 2827, Note_on_c, 0, 63, 100
1, 3067, Note_off_c, 0, 63, 100
1, 3067, Note_on_c, 0, 67, 100
1, 3115, Note_off_c, 0, 67, 100
1, 3115, Note_on_c, 0, 60, 100
1, 3163, Note_off_c, 0, 60, 100
1, 3163, Note_on_c, 0, 63, 100
1, 3259, Note_off_c, 0, 63, 100
1, 3643, Note_on_c, 0, 67, 100
1, 3691, Note_off_c, 0, 67, 100
1, 3691, Note_on_c, 0, 60, 100
1, 3739, Note_off_c, 0, 60, 100
1, 3739, Note_on_c, 0, 63, 100
1, 3787, Note_off_c, 0, 63, 100
1, 3787, Note_on_c, 0, 65, 100
1, 3835, Note_off_c, 0, 65, 100
1, 3835, Note_on_c, 0, 67, 100
1, 3883, Note_off_c, 0, 67, 100
1, 3883, Note_on_c, 0, 60, 100
1, 3931, Note_off_c, 0, 60, 100
