1, 7152, Note_off_c, 0, 77, 100
1, 7440, Note_on_c, 0, 72, 100
1, 7488, Note_off_c, 0, 72, 100
1, 7488, Note_on_c, 0, 75, 100
1, 7632, Note_off_c, 0, 75, 100
1, 7632, Note_on_c, 0, 77, 100
1, 7872, Note_off_c, 0, 77, 100
1, 7872, Note_on_c, 0, 75, 100
1, 7968, Note_off_c, 0, 75, 100
1, 7968, Note_on_c, 0, 72, 100
1, 8064, Note_off_c, 0, 72, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 68, 100
1, 8208, Note_off_c, 0, 68, 100
1, 8208, Note_on_c, 0, 65, 100
1, 8352, Note_off_c, 0, 65, 100
1, 8352, Note_on_c, 0, 63, 100
1, 8400, Note_off_c, 0, 63, 100
1, 8400, Note_on_c, 0, 65, 100
1, 8496, Note_off_c, 0, 65, 100
1, 8976, Note_on_c, 0, 65, 100
1, 9168, Note_off_c, 0, 65, 100
1, 9168, Note_on_c, 0, 65, 100
1, 9216, Note_off_c, 0, 65, 100
1, 9216, Note_on_c, 0, 68, 100
1, 9408, Note_off_c, 0, 68, 100
1, 9408, Note_on_c, 0, 65, 100
1, 9600, Note_off_c, 0, 65, 100
1, 9600, Note_on_c, 0, 70, 100
1, 9792, Note_off_c, 0, 70, 100
1, 9792, Note_on_c, 0, 65, 100
1, 9984, Note_off_c, 0, 65, 100
1, 9984, Note_on_c, 0, 71, 100
1, 10128, Note_off_c, 0, 71, 100
1, 10128, Note_on_c, 0, 65, 100
1, 10176, Note_off_c, 0, 65, 100
1, 10176, Note_on_c, 0, 71, 100
1, 10320, Note_off_c, 0, 71, 100
1, 10320, Note_on_c, 0, 72, 100
1, 10368, Note_off_c, 0, 72, 100
1, 10368, Note_on_c, 0, 71, 100
1, 10432, Note_off_c, 0, 71, 100
1, 10432, Note_on_c, 0, 70, 100
1, 10496, Note_off_c, 0, 70, 100
1, 10496, Note_on_c, 0, 68, 100
1, 10560, Note_off_c, 0, 68, 100
1, 10560, Note_on_c, 0, 65, 100
1, 10704, Note_off_c, 0, 65, 100
1, 10704, Note_on_c, 0, 68, 100
1, 10752, Note_off_c, 0, 68, 100
1, 10752, Note_on_c, 0, 70, 100
1, 10896, Note_off_c, 0, 70, 100
1, 10896, Note_on_c, 0, 65, 100
1, 10944, Note_off_c, 0, 65, 100
1, 10944, Note_on_c, 0, 68, 100
1, 10992, Note_off_c, 0, 68, 100
1, 10992, Note_on_c, 0, 70, 100
1, 11040, Note_off_c, 0, 70, 100
1, 11040, Note_on_c, 0, 68, 100
1, 11088, Note_off_c, 0, 68, 100
1, 11088, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 63, 100
1, 11264, Note_off_c, 0, 63, 100
1, 11264, Note_on_c, 0, 60, 100
1, 11328, Note_off_c, 0, 60, 100
1, 11328, Note_on_c, 0, 64, 100
1, 11456, Note_off_c, 0, 64, 100
1, 11456, Note_on_c, 0, 65, 100
1, 11552, Note_off_c, 0, 65, 100
1, 11904, Note_on_c, 0, 77, 100
1, 12000, Note_off_c, 0, 77, 100
1, 12000, Note_on_c, 0, 75, 100
1, 12096, Note_off_c, 0, 75, 100
1, 12096, Note_on_c, 0, 80, 100
1, 12240, Note_off_c, 0, 80, 100
1, 12240, Note_on_c, 0, 77, 100
1, 12480, Note_off_c, 0, 77, 100
1, 12480, Note_on_c, 0, 74, 100
1, 12672, Note_off_c, 0, 74, 100
1, 12672, Note_on_c, 0, 68, 100
1, 12864, Note_off_c, 0, 68, 100
1, 13440, Note_on_c, 0, 77, 100
1, 13632, Note_off_c, 0, 77, 100
1, 13632, Note_on_c, 0, 80, 100
1, 13968, Note_off_c, 0, 80, 100
1, 13968, Note_on_c, 0, 77, 100
1, 14112, Note_off_c, 0, 77, 100
1, 14112, Note_on_c, 0, 80, 100
1, 14208, Note_off_c, 0, 80, 100
1, 14208, Note_on_c, 0, 84, 100
1, 14304, Note_off_c, 0, 84, 100
1, 14304, Note_on_c, 0, 83, 100
1, 14400, Note_off_c, 0, 83, 100
1, 14400, Note_on_c, 0, 82, 100
1, 14448, Note_off_c, 0, 82, 100
1, 14448, Note_on_c, 0, 78, 100
1, 14496, Note_off_c, 0, 78, 100
1, 14496, Note_on_c, 0, 77, 100
1, 14592, Note_off_c, 0, 77, 100
1, 14592, Note_on_c, 0, 75, 100
1, 14688, Note_off_c, 0, 75, 100
1, 14688, Note_on_c, 0, 72, 100
1, 14784, Note_off_c, 0, 72, 100
1, 14784, Note_on_c, 0, 70, 100
1, 14848, Note_off_c, 0, 70, 100
1, 14848, Note_on_c, 0, 69, 100
1, 14880, Note_off_c, 0, 69, 100
1, 14880, Note_on_c, 0, 70, 100
1, 14912, Note_off_c, 0, 70, 100
1, 14912, Note_on_c, 0, 72, 100
1, 14944, Note_off_c, 0, 72, 100
1, 14944, Note_on_c, 0, 74, 100
1, 14976, Note_off_c, 0, 74, 100
1, 14976, Note_on_c, 0, 77, 100
1, 15072, Note_off_c, 0, 77, 100
1, 15072, Note_on_c, 0, 75, 100
1, 15168, Note_off_c, 0, 75, 100
1, 15168, Note_on_c, 0, 72, 100
1, 15264, Note_off_c, 0, 72, 100
1, 15264, Note_on_c, 0, 70, 100
1, 15360, Note_off_c, 0, 70, 100
1, 15360, Note_on_c, 0, 68, 100
1, 15504, Note_off_c, 0, 68, 100
1, 15504, Note_on_c, 0, 65, 100
1, 15744, Note_off_c, 0, 65, 100
1, 15744, Note_on_c, 0, 65, 100
1, 15792, Note_off_c, 0, 65, 100
1, 15792, Note_on_c, 0, 63, 100
1, 15840, Note_off_c, 0, 63, 100
1, 15840, Note_on_c, 0, 65, 100
1, 15888, Note_off_c, 0, 65, 100
1, 15888, Note_on_c, 0, 67, 100
1, 15936, Note_off_c, 0, 67, 100
1, 15936, Note_on_c, 0, 68, 100
1, 15984, Note_off_c, 0, 68, 100
1, 15984, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 68, 100
1, 16080, Note_off_c, 0, 68, 100
1, 16080, Note_on_c, 0, 70, 100
1, 16128, Note_off_c, 0, 70, 100
1, 16128, Note_on_c, 0, 71, 100
1, 16192, Note_off_c, 0, 71, 100
1, 16192, Note_on_c, 0, 70, 100
1, 16224, Note_off_c, 0, 70, 100
1, 16224, Note_on_c, 0, 74, 100
1, 16256, Note_off_c, 0, 74, 100
1, 16256, Note_on_c, 0, 73, 100
1, 16288, Note_off_c, 0, 73, 100
1, 16288, Note_on_c, 0, 73, 100
1, 16320, Note_off_c, 0, 73, 100
1, 16320, Note_on_c, 0, 74, 100
1, 16368, Note_off_c, 0, 74, 100
1, 16368, Note_on_c, 0, 73, 100
1, 16416, Note_off_c, 0, 73, 100
1, 16416, Note_on_c, 0, 74, 100
1, 16464, Note_off_c, 0, 74, 100
1, 16464, Note_on_c, 0, 76, 100
1, 16560, Note_off_c, 0, 76, 100
1, 16560, Note_on_c, 0, 76, 100
1, 16608, Note_off_c, 0, 76, 100
1, 16608, Note_on_c, 0, 77, 100
1, 16656, Note_off_c, 0, 77, 100
1, 16656, Note_on_c, 0, 79, 100
1, 16704, Note_off_c, 0, 79, 100
1, 16704, Note_on_c, 0, 80, 100
1, 16780, Note_off_c, 0, 80, 100
1, 16780, Note_on_c, 0, 80, 100
1, 16818, Note_off_c, 0, 80, 100
1, 16818, Note_on_c, 0, 79, 100
1, 16856, Note_off_c, 0, 79, 100
1, 16856, Note_on_c, 0, 77, 100
1, 16894, Note_off_c, 0, 77, 100
1, 16894, Note_on_c, 0, 76, 100
1, 16942, Note_off_c, 0, 76, 100
1, 16942, Note_on_c, 0, 72, 100
1, 17038, Note_off_c, 0, 72, 100
1, 17310, Note_on_c, 0, 73, 100
1, 17342, Note_off_c, 0, 73, 100
1, 17342, Note_on_c, 0, 74, 100
1, 17406, Note_off_c, 0, 74, 100
1, 17406, Note_on_c, 0, 72, 100
1, 17438, Note_off_c, 0, 72, 100
1, 17438, Note_on_c, 0, 71, 100
1, 17470, Note_off_c, 0, 71, 100
1, 17470, Note_on_c, 0, 72, 100
1, 17566, Note_off_c, 0, 72, 100
1, 17854, Note_on_c, 0, 77, 100
1, 17950, Note_off_c, 0, 77, 100
1, 17950, Note_on_c, 0, 76, 100
1, 18046, Note_off_c, 0, 76, 100
1, 18046, Note_on_c, 0, 75, 100
1, 18238, Note_off_c, 0, 75, 100
1, 18238, Note_on_c, 0, 74, 100
1, 18430, Note_off_c, 0, 74, 100
1, 18430, Note_on_c, 0, 72, 100
1, 18574, Note_off_c, 0, 72, 100
1, 18574, Note_on_c, 0, 74, 100
1, 18622, Note_off_c, 0, 74, 100
1, 18622, Note_on_c, 0, 75, 100
1, 18814, Note_off_c, 0, 75, 100
1, 18814, Note_on_c, 0, 77, 100
1, 19006, Note_off_c, 0, 77, 100
1, 19246, Note_on_c, 0, 72, 100
1, 19342, Note_off_c, 0, 72, 100
1, 19342, Note_on_c, 0, 74, 100
1, 19390, Note_off_c, 0, 74, 100
1, 19390, Note_on_c, 0, 75, 100
1, 19534, Note_off_c, 0, 75, 100
1, 19534, Note_on_c, 0, 77, 100
1, 19726, Note_off_c, 0, 77, 100
1, 19726, Note_on_c, 0, 80, 100
1, 19822, Note_off_c, 0, 80, 100
1, 19822, Note_on_c, 0, 79, 100
1, 19918, Note_off_c, 0, 79, 100
1, 19918, Note_on_c, 0, 77, 100
1, 20158, Note_off_c, 0, 77, 100
1, 20158, Note_on_c, 0, 75, 100
1, 20254, Note_off_c, 0, 75, 100
1, 20254, Note_on_c, 0, 75, 100
1, 20350, Note_off_c, 0, 75, 100
1, 20350, Note_on_c, 0, 74, 100
1, 20446, Note_off_c, 0, 74, 100
1, 21310, Note_on_c, 0, 87, 100
1, 21406, Note_off_c, 0, 87, 100
1, 21406, Note_on_c, 0, 85, 100
1, 21502, Note_off_c, 0, 85, 100
1, 21502, Note_on_c, 0, 84, 100
1, 21598, Note_off_c, 0, 84, 100
1, 21934, Note_on_c, 0, 89, 100
1, 22510, Note_off_c, 0, 89, 100
1, 22510, Note_on_c, 0, 87, 100
1, 22606, Note_off_c, 0, 87, 100
1, 22606, Note_on_c, 0, 84, 100
1, 22702, Note_off_c, 0, 84, 100
1, 22702, Note_on_c, 0, 82, 100
1, 22798, Note_off_c, 0, 82, 100
1, 22798, Note_on_c, 0, 80, 100
1, 22846, Note_off_c, 0, 80, 100
1, 22846, Note_on_c, 0, 77, 100
1, 22942, Note_off_c, 0, 77, 100
1, 22942, Note_on_c, 0, 75, 100
1, 23038, Note_off_c, 0, 75, 100
1, 23038, Note_on_c, 0, 77, 100
1, 23230, Note_off_c, 0, 77, 100
1, 23230, Note_on_c, 0, 77, 100
1, 23422, Note_off_c, 0, 77, 100
1, 23422, Note_on_c, 0, 80, 100
1, 23518, Note_off_c, 0, 80, 100
1, 24334, Note_on_c, 0, 77, 100
1, 24430, Note_off_c, 0, 77, 100
1, 24430, Note_on_c, 0, 80, 100
1, 24526, Note_off_c, 0, 80, 100
1, 24526, Note_on_c, 0, 82, 100
1, 24670, Note_off_c, 0, 82, 100
1, 24670, Note_on_c, 0, 83, 100
1, 24718, Note_off_c, 0, 83, 100
1, 24718, Note_on_c, 0, 84, 100
1, 24982, Note_off_c, 0, 84, 100
1, 24982, Note_on_c, 0, 83, 100
1, 25030, Note_off_c, 0, 83, 100
1, 25030, Note_on_c, 0, 84, 100
1, 25054, Note_off_c, 0, 84, 100
1, 25054, Note_on_c, 0, 83, 100
1, 25078, Note_off_c, 0, 83, 100
1, 25078, Note_on_c, 0, 81, 100
1, 25102, Note_off_c, 0, 81, 100
1, 25102, Note_on_c, 0, 77, 100
1, 25126, Note_off_c, 0, 77, 100
1, 25126, Note_on_c, 0, 75, 100
1, 25150, Note_off_c, 0, 75, 100
1, 25150, Note_on_c, 0, 77, 100
1, 25246, Note_off_c, 0, 77, 100
1, 25726, Note_on_c, 0, 83, 100
1, 25870, Note_off_c, 0, 83, 100
1, 25870, Note_on_c, 0, 84, 100
1, 26206, Note_off_c, 0, 84, 100
1, 26206, Note_on_c, 0, 82, 100
1, 26254, Note_off_c, 0, 82, 100
1, 26254, Note_on_c, 0, 80, 100
1, 26302, Note_off_c, 0, 80, 100
1, 26302, Note_on_c, 0, 77, 100
1, 26398, Note_off_c, 0, 77, 100
1, 26905, Note_on_c, 0, 83, 100
1, 26932, Note_off_c, 0, 83, 100
1, 26932, Note_on_c, 0, 84, 100
1, 26959, Note_off_c, 0, 84, 100
1, 26959, Note_on_c, 0, 86, 100
1, 26986, Note_off_c, 0, 86, 100
1, 26986, Note_on_c, 0, 87, 100
1, 27040, Note_off_c, 0, 87, 100
1, 27040, Note_on_c, 0, 86, 100
1, 27067, Note_off_c, 0, 86, 100
1, 27067, Note_on_c, 0, 84, 100
1, 27211, Note_off_c, 0, 84, 100
1, 27211, Note_on_c, 0, 83, 100
1, 27259, Note_off_c, 0, 83, 100
1, 27259, Note_on_c, 0, 80, 100
1, 27355, Note_off_c, 0, 80, 100
1, 27355, Note_on_c, 0, 80, 100
1, 27499, Note_off_c, 0, 80, 100
1, 27499, Note_on_c, 0, 77, 100
1, 27595, Note_off_c, 0, 77, 100
1, 27595, Note_on_c, 0, 75, 100
1, 27643, Note_off_c, 0, 75, 100
1, 27643, Note_on_c, 0, 72, 100
1, 27739, Note_off_c, 0, 72, 100
1, 27739, Note_on_c, 0, 70, 100
1, 27835, Note_off_c, 0, 70, 100
1, 27835, Note_on_c, 0, 68, 100
1, 28027, Note_off_c, 0, 68, 100
1, 28027, Note_on_c, 0, 69, 100
1, 28123, Note_off_c, 0, 69, 100
1, 28747, Note_on_c, 0, 65, 100
1, 28795, Note_off_c, 0, 65, 100
1, 28795, Note_on_c, 0, 68, 100
1, 28891, Note_off_c, 0, 68, 100
1, 28891, Note_on_c, 0, 70, 100
1, 28939, Note_off_c, 0, 70, 100
1, 28939, Note_on_c, 0, 72, 100
1, 28987, Note_off_c, 0, 72, 100
1, 28987, Note_on_c, 0, 75, 100
1, 29131, Note_off_c, 0, 75, 100
1, 29131, Note_on_c, 0, 77, 100
1, 29371, Note_off_c, 0, 77, 100
1, 29371, Note_on_c, 0, 75, 100
1, 29563, Note_off_c, 0, 75, 100
1, 29563, Note_on_c, 0, 79, 100
1, 29659, Note_off_c, 0, 79, 100
1, 30139, Note_on_c, 0, 80, 100
1, 30267, Note_off_c, 0, 80, 100
1, 30267, Note_on_c, 0, 77, 100
1, 30331, Note_off_c, 0, 77, 100
1, 30331, Note_on_c, 0, 76, 100
1, 30427, Note_off_c, 0, 76, 100
1, 30427, Note_on_c, 0, 73, 100
1, 30523, Note_off_c, 0, 73, 100
1, 30523, Note_on_c, 0, 72, 100
1, 30619, Note_off_c, 0, 72, 100
1, 30619, Note_on_c, 0, 70, 100
1, 30715, Note_off_c, 0, 70, 100
1, 30715, Note_on_c, 0, 68, 100
1, 30843, Note_off_c, 0, 68, 100
1, 30843, Note_on_c, 0, 77, 100
1, 30939, Note_off_c, 0, 77, 100
1, 31099, Note_on_c, 0, 77, 100
1, 31195, Note_off_c, 0, 77, 100
1, 31483, Note_on_c, 0, 77, 100
1, 31627, Note_off_c, 0, 77, 100
1, 31627, Note_on_c, 0, 75, 100
1, 31675, Note_off_c, 0, 75, 100
1, 31675, Note_on_c, 0, 80, 100
1, 31819, Note_off_c, 0, 80, 100
1, 31819, Note_on_c, 0, 77, 100
1, 32059, Note_off_c, 0, 77, 100
1, 32059, Note_on_c, 0, 75, 100
1, 32155, Note_off_c, 0, 75, 100
1, 32395, Note_on_c, 0, 77, 100
1, 32443, Note_off_c, 0, 77, 100
1, 32443, Note_on_c, 0, 80, 100
1, 32507, Note_off_c, 0, 80, 100
1, 32507, Note_on_c, 0, 77, 100
1, 32571, Note_off_c, 0, 77, 100
1, 32571, Note_on_c, 0, 75, 100
1, 32635, Note_off_c, 0, 75, 100
1, 32635, Note_on_c, 0, 72, 100
1, 32763, Note_off_c, 0, 72, 100
1, 32763, Note_on_c, 0, 70, 100
1, 32827, Note_off_c, 0, 70, 100
1, 32827, Note_on_c, 0, 68, 100
1, 32923, Note_off_c, 0, 68, 100
1, 32923, Note_on_c, 0, 65, 100
1, 33019, Note_off_c, 0, 65, 100
1, 33019, Note_on_c, 0, 68, 100
1, 33115, Note_off_c, 0, 68, 100
1, 33547, Note_on_c, 0, 65, 100
1, 33595, Note_off_c, 0, 65, 100
1, 33595, Note_on_c, 0, 68, 100
1, 33739, Note_off_c, 0, 68, 100
1, 33739, Note_on_c, 0, 70, 100
1, 33787, Note_off_c, 0, 70, 100
1, 33787, Note_on_c, 0, 71, 100
1, 33851, Note_off_c, 0, 71, 100
1, 33851, Note_on_c, 0, 72, 100
1, 33915, Note_off_c, 0, 72, 100
1, 33915, Note_on_c, 0, 72, 100
1, 33979, Note_off_c, 0, 72, 100
1, 33979, Note_on_c, 0, 71, 100
1, 34043, Note_off_c, 0, 71, 100
1, 34043, Note_on_c, 0, 72, 100
1, 34107, Note_off_c, 0, 72, 100
1, 34107, Note_on_c, 0, 72, 100
1, 34171, Note_off_c, 0, 72, 100
1, 34171, Note_on_c, 0, 71, 100
1, 34235, Note_off_c, 0, 71, 100
1, 34235, Note_on_c, 0, 72, 100
1, 34299, Note_off_c, 0, 72, 100
1, 34299, Note_on_c, 0, 72, 100
1, 34363, Note_off_c, 0, 72, 100
1, 34363, Note_on_c, 0, 71, 100
1, 34411, Note_off_c, 0, 71, 100
1, 34411, Note_on_c, 0, 72, 100
1, 34459, Note_off_c, 0, 72, 100
1, 34459, Note_on_c, 0, 72, 100
1, 34555, Note_off_c, 0, 72, 100
1, 34555, Note_on_c, 0, 71, 100
1, 34603, Note_off_c, 0, 71, 100
1, 34603, Note_on_c, 0, 71, 100
1, 34651, Note_off_c, 0, 71, 100
1, 34651, Note_on_c, 0, 72, 100
1, 34699, Note_off_c, 0, 72, 100
1, 34699, Note_on_c, 0, 72, 100
1, 34747, Note_off_c, 0, 72, 100
1, 34747, Note_on_c, 0, 71, 100
1, 34811, Note_off_c, 0, 71, 100
1, 34811, Note_on_c, 0, 72, 100
1, 34875, Note_off_c, 0, 72, 100
1, 34875, Note_on_c, 0, 72, 100
1, 34939, Note_off_c, 0, 72, 100
1, 34939, Note_on_c, 0, 71, 100
1, 35003, Note_off_c, 0, 71, 100
1, 35003, Note_on_c, 0, 72, 100
1, 35067, Note_off_c, 0, 72, 100
1, 35067, Note_on_c, 0, 72, 100
1, 35131, Note_off_c, 0, 72, 100
1, 35131, Note_on_c, 0, 71, 100
1, 35195, Note_off_c, 0, 71, 100
1, 35195, Note_on_c, 0, 72, 100
1, 35259, Note_off_c, 0, 72, 100
1, 35259, Note_on_c, 0, 72, 100
1, 35323, Note_off_c, 0, 72, 100
1, 35323, Note_on_c, 0, 75, 100
1, 35467, Note_off_c, 0, 75, 100
1, 35467, Note_on_c, 0, 77, 100
1, 35707, Note_off_c, 0, 77, 100
1, 35707, Note_on_c, 0, 80, 100
1, 35803, Note_off_c, 0, 80, 100
1, 35803, Note_on_c, 0, 77, 100
1, 35899, Note_off_c, 0, 77, 100
1, 36091, Note_on_c, 0, 77, 100
1, 36235, Note_off_c, 0, 77, 100
1, 36235, Note_on_c, 0, 75, 100
1, 36331, Note_off_c, 0, 75, 100
1, 36475, Note_on_c, 0, 75, 100
1, 36667, Note_off_c, 0, 75, 100
1, 36667, Note_on_c, 0, 72, 100
1, 36715, Note_off_c, 0, 72, 100
1, 36715, Note_on_c, 0, 75, 100
1, 36859, Note_off_c, 0, 75, 100
1, 36859, Note_on_c, 0, 77, 100
1, 37118, Note_off_c, 0, 77, 100
1, 37118, End_track
0, 0, End_of_file
