1, 2292, Note_off_c, 0, 62, 100
1, 2292, Note_on_c, 0, 58, 100
1, 2319, Note_off_c, 0, 58, 100
1, 2319, Note_on_c, 0, 67, 100
1, 2346, Note_off_c, 0, 67, 100
1, 2346, Note_on_c, 0, 68, 100
1, 2373, Note_off_c, 0, 68, 100
1, 2373, Note_on_c, 0, 67, 100
1, 2400, Note_off_c, 0, 67, 100
1, 2400, Note_on_c, 0, 65, 100
1, 2427, Note_off_c, 0, 65, 100
1, 2427, Note_on_c, 0, 63, 100
1, 2454, Note_off_c, 0, 63, 100
1, 2454, Note_on_c, 0, 64, 100
1, 2481, Note_off_c, 0, 64, 100
1, 2481, Note_on_c, 0, 61, 100
1, 2519, Note_off_c, 0, 61, 100
1, 2519, Note_on_c, 0, 60, 100
1, 2557, Note_off_c, 0, 60, 100
1, 2557, Note_on_c, 0, 63, 100
1, 2595, Note_off_c, 0, 63, 100
1, 2595, Note_on_c, 0, 59, 100
1, 2671, Note_off_c, 0, 59, 100
1, 2671, Note_on_c, 0, 58, 100
1, 2695, Note_off_c, 0, 58, 100
1, 2695, Note_on_c, 0, 60, 100
1, 2719, Note_off_c, 0, 60, 100
1, 2719, Note_on_c, 0, 63, 100
1, 2743, Note_off_c, 0, 63, 100
1, 2743, Note_on_c, 0, 64, 100
1, 2767, Note_off_c, 0, 64, 100
1, 2767, Note_on_c, 0, 66, 100
1, 2791, Note_off_c, 0, 66, 100
1, 2791, Note_on_c, 0, 71, 100
1, 2839, Note_off_c, 0, 71, 100
1, 2839, Note_on_c, 0, 75, 100
1, 2863, Note_off_c, 0, 75, 100
1, 2863, Note_on_c, 0, 76, 100
1, 3055, Note_off_c, 0, 76, 100
1, 3247, Note_on_c, 0, 74, 100
1, 3279, Note_off_c, 0, 74, 100
1, 3279, Note_on_c, 0, 75, 100
1, 3311, Note_off_c, 0, 75, 100
1, 3311, Note_on_c, 0, 74, 100
1, 3343, Note_off_c, 0, 74, 100
1, 3343, Note_on_c, 0, 70, 100
1, 3375, Note_off_c, 0, 70, 100
1, 3375, Note_on_c, 0, 65, 100
1, 3407, Note_off_c, 0, 65, 100
1, 3407, Note_on_c, 0, 62, 100
1, 3439, Note_off_c, 0, 62, 100
1, 3439, Note_on_c, 0, 60, 100
1, 3463, Note_off_c, 0, 60, 100
1, 3463, Note_on_c, 0, 61, 100
1, 3487, Note_off_c, 0, 61, 100
1, 3487, Note_on_c, 0, 62, 100
1, 3535, Note_off_c, 0, 62, 100
1, 3535, Note_on_c, 0, 53, 100
1, 3559, Note_off_c, 0, 53, 100
1, 3559, Note_on_c, 0, 55, 100
1, 3607, Note_off_c, 0, 55, 100
1, 3607, Note_on_c, 0, 56, 100
1, 3703, Note_off_c, 0, 56, 100
1, 3887, Note_on_c, 0, 61, 100
1, 3908, Note_off_c, 0, 61, 100
1, 3908, Note_on_c, 0, 63, 100
1, 3929, Note_off_c, 0, 63, 100
1, 3929, Note_on_c, 0, 65, 100
1, 3950, Note_off_c, 0, 65, 100
1, 3950, Note_on_c, 0, 66, 100
1, 3971, Note_off_c, 0, 66, 100
1, 3971, Note_on_c, 0, 67, 100
1, 3992, Note_off_c, 0, 67, 100
1, 3992, Note_on_c, 0, 70, 100
1, 4013, Note_off_c, 0, 70, 100
1, 4013, Note_on_c, 0, 72, 100
1, 4037, Note_off_c, 0, 72, 100
1, 4037, Note_on_c, 0, 68, 100
1, 4061, Note_off_c, 0, 68, 100
1, 4061, Note_on_c, 0, 67, 100
1, 4085, Note_off_c, 0, 67, 100
1, 4085, Note_on_c, 0, 65, 100
1, 4109, Note_off_c, 0, 65, 100
1, 4109, Note_on_c, 0, 70, 100
1, 4133, Note_off_c, 0, 70, 100
1, 4133, Note_on_c, 0, 71, 100
1, 4247, Note_off_c, 0, 71, 100
1, 4247, Note_on_c, 0, 71, 100
1, 4268, Note_off_c, 0, 71, 100
1, 4268, Note_on_c, 0, 72, 100
1, 4289, Note_off_c, 0, 72, 100
1, 4289, Note_on_c, 0, 73, 100
1, 4310, Note_off_c, 0, 73, 100
1, 4310, Note_on_c, 0, 74, 100
1, 4331, Note_off_c, 0, 74, 100
1, 4331, Note_on_c, 0, 72, 100
1, 4352, Note_off_c, 0, 72, 100
1, 4352, Note_on_c, 0, 71, 100
1, 4373, Note_off_c, 0, 71, 100
1, 4373, Note_on_c, 0, 69, 100
1, 4394, Note_off_c, 0, 69, 100
1, 4394, Note_on_c, 0, 67, 100
1, 4418, Note_off_c, 0, 67, 100
1, 4418, Note_on_c, 0, 65, 100
1, 4442, Note_off_c, 0, 65, 100
1, 4442, Note_on_c, 0, 64, 100
1, 4466, Note_off_c, 0, 64, 100
1, 4466, Note_on_c, 0, 59, 100
1, 4490, Note_off_c, 0, 59, 100
1, 4490, Note_on_c, 0, 62, 100
1, 4514, Note_off_c, 0, 62, 100
1, 4514, Note_on_c, 0, 59, 100
1, 4538, Note_off_c, 0, 59, 100
1, 4538, Note_on_c, 0, 60, 100
1, 4586, Note_off_c, 0, 60, 100
1, 4586, Note_on_c, 0, 59, 100
1, 4634, Note_off_c, 0, 59, 100
1, 4634, Note_on_c, 0, 56, 100
1, 4682, Note_off_c, 0, 56, 100
1, 4682, Note_on_c, 0, 57, 100
1, 4805, Note_off_c, 0, 57, 100
1, 4805, Note_on_c, 0, 60, 100
1, 4832, Note_off_c, 0, 60, 100
1, 4832, Note_on_c, 0, 64, 100
1, 4859, Note_off_c, 0, 64, 100
1, 4859, Note_on_c, 0, 67, 100
1, 4886, Note_off_c, 0, 67, 100
1, 4886, Note_on_c, 0, 64, 100
1, 4913, Note_off_c, 0, 64, 100
1, 4913, Note_on_c, 0, 59, 100
1, 4940, Note_off_c, 0, 59, 100
1, 4940, Note_on_c, 0, 57, 100
1, 4967, Note_off_c, 0, 57, 100
1, 4967, Note_on_c, 0, 62, 100
1, 5015, Note_off_c, 0, 62, 100
1, 5015, Note_on_c, 0, 64, 100
1, 5063, Note_off_c, 0, 64, 100
1, 5063, Note_on_c, 0, 62, 100
1, 5159, Note_off_c, 0, 62, 100
1, 5351, Note_on_c, 0, 76, 100
1, 5378, Note_off_c, 0, 76, 100
1, 5378, Note_on_c, 0, 77, 100
1, 5405, Note_off_c, 0, 77, 100
1, 5405, Note_on_c, 0, 76, 100
1, 5432, Note_off_c, 0, 76, 100
1, 5432, Note_on_c, 0, 74, 100
1, 5459, Note_off_c, 0, 74, 100
1, 5459, Note_on_c, 0, 72, 100
1, 5486, Note_off_c, 0, 72, 100
1, 5486, Note_on_c, 0, 70, 100
1, 5513, Note_off_c, 0, 70, 100
1, 5513, Note_on_c, 0, 67, 100
1, 5540, Note_off_c, 0, 67, 100
1, 5540, Note_on_c, 0, 68, 100
1, 5559, Note_off_c, 0, 68, 100
1, 5559, Note_on_c, 0, 69, 100
1, 5578, Note_off_c, 0, 69, 100
1, 5578, Note_on_c, 0, 70, 100
1, 5597, Note_off_c, 0, 70, 100
1, 5597, Note_on_c, 0, 69, 100
1, 5616, Note_off_c, 0, 69, 100
1, 5616, Note_on_c, 0, 67, 100
1, 5654, Note_off_c, 0, 67, 100
1, 5654, Note_on_c, 0, 66, 100
1, 5673, Note_off_c, 0, 66, 100
1, 5673, Note_on_c, 0, 64, 100
1, 5711, Note_off_c, 0, 64, 100
1, 5711, Note_on_c, 0, 60, 100
1, 5730, Note_off_c, 0, 60, 100
1, 5730, Note_on_c, 0, 63, 100
1, 5757, Note_off_c, 0, 63, 100
1, 5757, Note_on_c, 0, 60, 100
1, 5784, Note_off_c, 0, 60, 100
1, 5784, Note_on_c, 0, 61, 100
1, 5811, Note_off_c, 0, 61, 100
1, 5811, Note_on_c, 0, 54, 100
1, 5838, Note_off_c, 0, 54, 100
1, 5838, Note_on_c, 0, 58, 100
1, 5865, Note_off_c, 0, 58, 100
1, 5865, Note_on_c, 0, 61, 100
1, 5892, Note_off_c, 0, 61, 100
1, 5892, Note_on_c, 0, 58, 100
1, 5919, Note_off_c, 0, 58, 100
1, 5919, Note_on_c, 0, 60, 100
1, 5940, Note_off_c, 0, 60, 100
1, 5940, Note_on_c, 0, 58, 100
1, 5982, Note_off_c, 0, 58, 100
1, 5982, Note_on_c, 0, 60, 100
1, 6003, Note_off_c, 0, 60, 100
1, 6003, Note_on_c, 0, 63, 100
1, 6024, Note_off_c, 0, 63, 100
1, 6024, Note_on_c, 0, 70, 100
1, 6045, Note_off_c, 0, 70, 100
1, 6045, Note_on_c, 0, 69, 100
1, 6066, Note_off_c, 0, 69, 100
1, 6066, Note_on_c, 0, 66, 100
1, 6087, Note_off_c, 0, 66, 100
1, 6087, Note_on_c, 0, 67, 100
1, 6108, Note_off_c, 0, 67, 100
1, 6108, Note_on_c, 0, 68, 100
1, 6135, Note_off_c, 0, 68, 100
1, 6135, Note_on_c, 0, 70, 100
1, 6162, Note_off_c, 0, 70, 100
1, 6162, Note_on_c, 0, 72, 100
1, 6189, Note_off_c, 0, 72, 100
1, 6189, Note_on_c, 0, 74, 100
1, 6216, Note_off_c, 0, 74, 100
1, 6216, Note_on_c, 0, 72, 100
1, 6243, Note_off_c, 0, 72, 100
1, 6243, Note_on_c, 0, 70, 100
1, 6270, Note_off_c, 0, 70, 100
1, 6270, Note_on_c, 0, 69, 100
1, 6297, Note_off_c, 0, 69, 100
1, 6297, Note_on_c, 0, 77, 100
1, 6345, Note_off_c, 0, 77, 100
1, 6345, Note_on_c, 0, 79, 100
1, 6489, Note_off_c, 0, 79, 100
1, 6489, Note_on_c, 0, 79, 100
1, 6585, Note_off_c, 0, 79, 100
1, 6777, Note_on_c, 0, 78, 100
1, 6825, Note_off_c, 0, 78, 100
1, 6825, Note_on_c, 0, 79, 100
1, 6945, Note_off_c, 0, 79, 100
1, 6945, Note_on_c, 0, 78, 100
1, 6969, Note_off_c, 0, 78, 100
1, 6969, Note_on_c, 0, 76, 100
1, 6993, Note_off_c, 0, 76, 100
1, 6993, Note_on_c, 0, 75, 100
1, 7017, Note_off_c, 0, 75, 100
1, 7017, Note_on_c, 0, 73, 100
1, 7041, Note_off_c, 0, 73, 100
1, 7041, Note_on_c, 0, 72, 100
1, 7065, Note_off_c, 0, 72, 100
1, 7065, Note_on_c, 0, 71, 100
1, 7092, Note_off_c, 0, 71, 100
1, 7092, Note_on_c, 0, 72, 100
1, 7119, Note_off_c, 0, 72, 100
1, 7119, Note_on_c, 0, 68, 100
1, 7146, Note_off_c, 0, 68, 100
1, 7146, Note_on_c, 0, 66, 100
1, 7173, Note_off_c, 0, 66, 100
1, 7173, Note_on_c, 0, 64, 100
1, 7200, Note_off_c, 0, 64, 100
1, 7200, Note_on_c, 0, 60, 100
1, 7227, Note_off_c, 0, 60, 100
1, 7227, Note_on_c, 0, 63, 100
1, 7470, Note_off_c, 0, 63, 100
1, 7470, Note_on_c, 0, 75, 100
1, 7494, Note_off_c, 0, 75, 100
1, 7494, Note_on_c, 0, 76, 100
1, 7518, Note_off_c, 0, 76, 100
1, 7518, Note_on_c, 0, 75, 100
1, 7542, Note_off_c, 0, 75, 100
1, 7542, Note_on_c, 0, 73, 100
1, 7566, Note_off_c, 0, 73, 100
1, 7566, Note_on_c, 0, 72, 100
1, 7590, Note_off_c, 0, 72, 100
1, 7590, Note_on_c, 0, 71, 100
1, 7614, Note_off_c, 0, 71, 100
1, 7614, Note_on_c, 0, 70, 100
1, 7638, Note_off_c, 0, 70, 100
1, 7638, Note_on_c, 0, 67, 100
1, 7657, Note_off_c, 0, 67, 100
1, 7657, Note_on_c, 0, 68, 100
1, 7695, Note_off_c, 0, 68, 100
1, 7695, Note_on_c, 0, 69, 100
1, 7714, Note_off_c, 0, 69, 100
1, 7714, Note_on_c, 0, 65, 100
1, 7733, Note_off_c, 0, 65, 100
1, 7733, Note_on_c, 0, 61, 100
1, 7752, Note_off_c, 0, 61, 100
1, 7752, Note_on_c, 0, 57, 100
1, 7771, Note_off_c, 0, 57, 100
1, 7771, Note_on_c, 0, 58, 100
1, 7790, Note_off_c, 0, 58, 100
1, 7790, Note_on_c, 0, 59, 100
1, 7809, Note_off_c, 0, 59, 100
1, 7809, Note_on_c, 0, 63, 100
1, 7828, Note_off_c, 0, 63, 100
1, 7828, Note_on_c, 0, 66, 100
1, 7860, Note_off_c, 0, 66, 100
1, 7860, Note_on_c, 0, 71, 100
1, 7892, Note_off_c, 0, 71, 100
1, 7892, Note_on_c, 0, 75, 100
1, 7924, Note_off_c, 0, 75, 100
1, 7924, Note_on_c, 0, 78, 100
1, 7956, Note_off_c, 0, 78, 100
1, 7956, Note_on_c, 0, 81, 100
1, 8049, Note_off_c, 0, 81, 100
1, 8049, Note_on_c, 0, 77, 100
1, 8063, Note_off_c, 0, 77, 100
1, 8063, Note_on_c, 0, 76, 100
1, 8077, Note_off_c, 0, 76, 100
1, 8077, Note_on_c, 0, 73, 100
1, 8091, Note_off_c, 0, 73, 100
1, 8091, Note_on_c, 0, 69, 100
1, 8105, Note_off_c, 0, 69, 100
1, 8105, Note_on_c, 0, 65, 100
1, 8119, Note_off_c, 0, 65, 100
1, 8119, Note_on_c, 0, 61, 100
1, 8148, Note_off_c, 0, 61, 100
1, 8148, Note_on_c, 0, 70, 100
1, 8162, Note_off_c, 0, 70, 100
1, 8162, Note_on_c, 0, 71, 100
1, 8191, Note_off_c, 0, 71, 100
1, 8191, Note_on_c, 0, 67, 100
1, 8205, Note_off_c, 0, 67, 100
1, 8205, Note_on_c, 0, 63, 100
1, 8224, Note_off_c, 0, 63, 100
1, 8224, Note_on_c, 0, 59, 100
1, 8243, Note_off_c, 0, 59, 100
1, 8243, Note_on_c, 0, 68, 100
1, 8262, Note_off_c, 0, 68, 100
1, 8262, Note_on_c, 0, 69, 100
1, 8300, Note_off_c, 0, 69, 100
1, 8300, Note_on_c, 0, 65, 100
1, 8319, Note_off_c, 0, 65, 100
1, 8319, Note_on_c, 0, 61, 100
1, 8338, Note_off_c, 0, 61, 100
1, 8338, Note_on_c, 0, 57, 100
1, 8357, Note_off_c, 0, 57, 100
1, 8357, Note_on_c, 0, 55, 100
1, 8376, Note_off_c, 0, 55, 100
1, 8376, Note_on_c, 0, 67, 100
1, 8424, Note_off_c, 0, 67, 100
1, 8424, Note_on_c, 0, 63, 100
1, 8438, Note_off_c, 0, 63, 100
1, 8438, Note_on_c, 0, 59, 100
1, 8452, Note_off_c, 0, 59, 100
1, 8452, Note_on_c, 0, 57, 100
1, 8466, Note_off_c, 0, 57, 100
1, 8466, Note_on_c, 0, 65, 100
1, 8525, Note_off_c, 0, 65, 100
1, 8525, Note_on_c, 0, 61, 100
1, 8539, Note_off_c, 0, 61, 100
1, 8539, Note_on_c, 0, 57, 100
1, 8553, Note_off_c, 0, 57, 100
1, 8553, Note_on_c, 0, 55, 100
1, 8567, Note_off_c, 0, 55, 100
1, 8567, Note_on_c, 0, 53, 100
1, 8581, Note_off_c, 0, 53, 100
1, 8581, Note_on_c, 0, 58, 100
1, 8598, Note_off_c, 0, 58, 100
1, 8598, Note_on_c, 0, 59, 100
1, 8615, Note_off_c, 0, 59, 100
1, 8615, Note_on_c, 0, 63, 100
1, 8632, Note_off_c, 0, 63, 100
1, 8632, Note_on_c, 0, 65, 100
1, 8649, Note_off_c, 0, 65, 100
1, 8649, Note_on_c, 0, 68, 100
1, 8666, Note_off_c, 0, 68, 100
1, 8666, Note_on_c, 0, 67, 100
1, 8683, Note_off_c, 0, 67, 100
1, 8683, Note_on_c, 0, 73, 100
1, 8700, Note_off_c, 0, 73, 100
1, 8700, Note_on_c, 0, 75, 100
1, 8717, Note_off_c, 0, 75, 100
1, 8717, Note_on_c, 0, 71, 100
1, 8813, Note_off_c, 0, 71, 100
1, 9153, Note_on_c, 0, 72, 100
1, 9191, Note_off_c, 0, 72, 100
1, 9191, Note_on_c, 0, 74, 100
1, 9229, Note_off_c, 0, 74, 100
1, 9229, Note_on_c, 0, 75, 100
1, 9267, Note_off_c, 0, 75, 100
1, 9267, Note_on_c, 0, 74, 100
1, 9305, Note_off_c, 0, 74, 100
1, 9305, Note_on_c, 0, 75, 100
1, 9370, Note_off_c, 0, 75, 100
1, 9370, Note_on_c, 0, 72, 100
1, 9397, Note_off_c, 0, 72, 100
1, 9397, Note_on_c, 0, 76, 100
1, 9424, Note_off_c, 0, 76, 100
1, 9424, Note_on_c, 0, 75, 100
1, 9451, Note_off_c, 0, 75, 100
1, 9451, Note_on_c, 0, 70, 100
1, 9478, Note_off_c, 0, 70, 100
1, 9478, Note_on_c, 0, 65, 100
1, 9532, Note_off_c, 0, 65, 100
1, 9532, Note_on_c, 0, 65, 100
1, 9628, Note_off_c, 0, 65, 100
1, 9628, Note_on_c, 0, 62, 100
1, 9676, Note_off_c, 0, 62, 100
1, 9676, Note_on_c, 0, 61, 100
1, 9724, Note_off_c, 0, 61, 100
1, 9724, Note_on_c, 0, 62, 100
1, 9772, Note_off_c, 0, 62, 100
1, 9772, Note_on_c, 0, 65, 100
1, 9948, Note_off_c, 0, 65, 100
1, 9948, Note_on_c, 0, 74, 100
1, 9980, Note_off_c, 0, 74, 100
1, 9980, Note_on_c, 0, 75, 100
1, 10044, Note_off_c, 0, 75, 100
1, 10044, Note_on_c, 0, 74, 100
1, 10076, Note_off_c, 0, 74, 100
1, 10076, Note_on_c, 0, 75, 100
1, 10132, Note_off_c, 0, 75, 100
1, 10132, Note_on_c, 0, 72, 100
1, 10180, Note_off_c, 0, 72, 100
1, 10180, Note_on_c, 0, 75, 100
1, 10204, Note_off_c, 0, 75, 100
1, 10204, Note_on_c, 0, 73, 100
1, 10228, Note_off_c, 0, 73, 100
1, 10228, Note_on_c, 0, 65, 100
1, 10252, Note_off_c, 0, 65, 100
1, 10252, Note_on_c, 0, 68, 100
1, 10276, Note_off_c, 0, 68, 100
1, 10276, Note_on_c, 0, 70, 100
1, 10329, Note_off_c, 0, 70, 100
1, 10329, Note_on_c, 0, 70, 100
1, 10343, Note_off_c, 0, 70, 100
1, 10343, Note_on_c, 0, 72, 100
1, 10372, Note_off_c, 0, 72, 100
1, 10372, Note_on_c, 0, 77, 100
1, 10401, Note_off_c, 0, 77, 100
1, 10401, Note_on_c, 0, 69, 100
1, 10415, Note_off_c, 0, 69, 100
1, 10415, Note_on_c, 0, 70, 100
1, 10429, Note_off_c, 0, 70, 100
1, 10429, Note_on_c, 0, 72, 100
1, 10443, Note_off_c, 0, 72, 100
1, 10443, Note_on_c, 0, 75, 100
1, 10457, Note_off_c, 0, 75, 100
1, 10457, Note_on_c, 0, 71, 100
1, 10471, Note_off_c, 0, 71, 100
1, 10471, Note_on_c, 0, 68, 100
1, 10503, Note_off_c, 0, 68, 100
1, 10503, Note_on_c, 0, 65, 100
1, 10537, Note_off_c, 0, 65, 100
1, 10537, Note_on_c, 0, 63, 100
1, 10554, Note_off_c, 0, 63, 100
1, 10554, Note_on_c, 0, 61, 100
1, 10571, Note_off_c, 0, 61, 100
1, 10571, Note_on_c, 0, 63, 100
1, 10588, Note_off_c, 0, 63, 100
1, 10588, Note_on_c, 0, 65, 100
1, 10605, Note_off_c, 0, 65, 100
1, 10605, Note_on_c, 0, 65, 100
1, 10622, Note_off_c, 0, 65, 100
1, 10622, Note_on_c, 0, 67, 100
1, 10639, Note_off_c, 0, 67, 100
1, 10639, Note_on_c, 0, 68, 100
1, 10656, Note_off_c, 0, 68, 100
1, 10656, Note_on_c, 0, 68, 100
1, 10717, Note_off_c, 0, 68, 100
1, 10717, Note_on_c, 0, 69, 100
1, 10731, Note_off_c, 0, 69, 100
1, 10731, Note_on_c, 0, 70, 100
1, 10745, Note_off_c, 0, 70, 100
1, 10745, Note_on_c, 0, 70, 100
1, 10789, Note_off_c, 0, 70, 100
1, 10789, Note_on_c, 0, 71, 100
1, 10803, Note_off_c, 0, 71, 100
1, 10803, Note_on_c, 0, 72, 100
1, 10847, Note_off_c, 0, 72, 100
1, 10847, Note_on_c, 0, 63, 100
1, 10861, Note_off_c, 0, 63, 100
1, 10861, Note_on_c, 0, 65, 100
1, 10895, Note_off_c, 0, 65, 100
1, 10895, Note_on_c, 0, 68, 100
1, 10929, Note_off_c, 0, 68, 100
1, 10929, Note_on_c, 0, 69, 100
1, 10946, Note_off_c, 0, 69, 100
1, 10946, Note_on_c, 0, 70, 100
1, 10963, Note_off_c, 0, 70, 100
1, 10963, Note_on_c, 0, 70, 100
1, 10997, Note_off_c, 0, 70, 100
1, 10997, Note_on_c, 0, 71, 100
1, 11014, Note_off_c, 0, 71, 100
1, 11014, Note_on_c, 0, 72, 100
1, 11031, Note_off_c, 0, 72, 100
1, 11031, Note_on_c, 0, 72, 100
1, 11048, Note_off_c, 0, 72, 100
1, 11048, Note_on_c, 0, 75, 100
1, 11072, Note_off_c, 0, 75, 100
1, 11072, Note_on_c, 0, 72, 100
1, 11096, Note_off_c, 0, 72, 100
1, 11096, Note_on_c, 0, 70, 100
1, 11120, Note_off_c, 0, 70, 100
1, 11120, Note_on_c, 0, 68, 100
1, 11144, Note_off_c, 0, 68, 100
1, 11144, Note_on_c, 0, 65, 100
1, 11168, Note_off_c, 0, 65, 100
1, 11168, Note_on_c, 0, 62, 100
1, 11192, Note_off_c, 0, 62, 100
1, 11192, Note_on_c, 0, 69, 100
1, 11444, Note_off_c, 0, 69, 100
1, 11444, Note_on_c, 0, 68, 100
1, 11480, Note_off_c, 0, 68, 100
1, 11480, Note_on_c, 0, 70, 100
1, 11492, Note_off_c, 0, 70, 100
1, 11492, Note_on_c, 0, 71, 100
1, 11516, Note_off_c, 0, 71, 100
1, 11516, Note_on_c, 0, 72, 100
1, 11576, Note_off_c, 0, 72, 100
1, 11576, Note_on_c, 0, 76, 100
1, 11588, Note_off_c, 0, 76, 100
1, 11588, Note_on_c, 0, 75, 100
1, 11600, Note_off_c, 0, 75, 100
1, 11600, Note_on_c, 0, 72, 100
1, 11612, Note_off_c, 0, 72, 100
1, 11612, Note_on_c, 0, 70, 100
1, 11624, Note_off_c, 0, 70, 100
1, 11624, Note_on_c, 0, 69, 100
1, 11672, Note_off_c, 0, 69, 100
1, 11672, Note_on_c, 0, 65, 100
1, 11720, Note_off_c, 0, 65, 100
1, 11720, Note_on_c, 0, 62, 100
1, 11768, Note_off_c, 0, 62, 100
1, 11768, Note_on_c, 0, 63, 100
1, 11816, Note_off_c, 0, 63, 100
1, 11816, Note_on_c, 0, 60, 100
1, 11840, Note_off_c, 0, 60, 100
1, 11840, Note_on_c, 0, 67, 100
1, 11864, Note_off_c, 0, 67, 100
1, 11864, Note_on_c, 0, 68, 100
1, 11888, Note_off_c, 0, 68, 100
1, 11888, Note_on_c, 0, 67, 100
1, 11912, Note_off_c, 0, 67, 100
1, 11912, Note_on_c, 0, 65, 100
1, 11936, Note_off_c, 0, 65, 100
1, 11936, Note_on_c, 0, 64, 100
1, 12008, Note_off_c, 0, 64, 100
1, 12008, Note_on_c, 0, 62, 100
1, 12025, Note_off_c, 0, 62, 100
1, 12025, Note_on_c, 0, 63, 100
1, 12077, Note_off_c, 0, 63, 100
1, 12077, Note_on_c, 0, 70, 100
1, 12094, Note_off_c, 0, 70, 100
1, 12094, Note_on_c, 0, 71, 100
1, 12111, Note_off_c, 0, 71, 100
1, 12111, Note_on_c, 0, 70, 100
1, 12128, Note_off_c, 0, 70, 100
1, 12128, Note_on_c, 0, 69, 100
1, 12145, Note_off_c, 0, 69, 100
1, 12145, Note_on_c, 0, 68, 100
1, 12162, Note_off_c, 0, 68, 100
1, 12162, Note_on_c, 0, 66, 100
1, 12196, Note_off_c, 0, 66, 100
1, 12196, Note_on_c, 0, 70, 100
1, 12292, Note_off_c, 0, 70, 100
1, 12292, Note_on_c, 0, 72, 100
1, 12340, Note_off_c, 0, 72, 100
1, 12340, Note_on_c, 0, 72, 100
1, 12436, Note_off_c, 0, 72, 100
