0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 284360
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 64, 100
1, 768, Note_off_c, 0, 64, 100
1, 768, Note_on_c, 0, 67, 100
1, 864, Note_off_c, 0, 67, 100
1, 864, Note_on_c, 0, 67, 100
1, 1056, Note_off_c, 0, 67, 100
1, 1056, Note_on_c, 0, 67, 100
1, 1152, Note_off_c, 0, 67, 100
1, 1152, Note_on_c, 0, 69, 100
1, 1248, Note_off_c, 0, 69, 100
1, 1248, Note_on_c, 0, 67, 100
1, 1344, Note_off_c, 0, 67, 100
1, 1344, Note_on_c, 0, 64, 100
1, 1440, Note_off_c, 0, 64, 100
1, 1440, Note_on_c, 0, 67, 100
1, 1728, Note_off_c, 0, 67, 100
1, 2064, Note_on_c, 0, 64, 100
1, 2112, Note_off_c, 0, 64, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 2208, Note_on_c, 0, 70, 100
1, 2256, Note_off_c, 0, 70, 100
1, 2256, Note_on_c, 0, 72, 100
1, 2304, Note_off_c, 0, 72, 100
1, 2304, Note_on_c, 0, 74, 100
1, 2496, Note_off_c, 0, 74, 100
1, 3168, Note_on_c, 0, 67, 100
1, 3264, Note_off_c, 0, 67, 100
1, 3264, Note_on_c, 0, 72, 100
1, 3360, Note_off_c, 0, 72, 100
1, 3360, Note_on_c, 0, 71, 100
1, 3504, Note_off_c, 0, 71, 100
1, 3504, Note_on_c, 0, 69, 100
1, 3600, Note_off_c, 0, 69, 100
1, 3600, Note_on_c, 0, 70, 100
1, 3696, Note_off_c, 0, 70, 100
1, 3696, Note_on_c, 0, 71, 100
1, 3792, Note_off_c, 0, 71, 100
1, 3792, Note_on_c, 0, 67, 100
1, 4032, Note_off_c, 0, 67, 100
1, 4032, Note_on_c, 0, 67, 100
1, 4128, Note_off_c, 0, 67, 100
1, 4128, Note_on_c, 0, 67, 100
1, 4288, Note_off_c, 0, 67, 100
1, 4288, Note_on_c, 0, 64, 100
1, 4352, Note_off_c, 0, 64, 100
1, 4352, Note_on_c, 0, 67, 100
1, 4416, Note_off_c, 0, 67, 100
1, 4416, Note_on_c, 0, 69, 100
1, 4512, Note_off_c, 0, 69, 100
1, 4512, Note_on_c, 0, 67, 100
1, 4672, Note_off_c, 0, 67, 100
1, 4672, Note_on_c, 0, 64, 100
1, 4768, Note_off_c, 0, 64, 100
1, 5136, Note_on_c, 0, 61, 100
1, 5184, Note_off_c, 0, 61, 100
1, 5184, Note_on_c, 0, 63, 100
1, 5280, Note_off_c, 0, 63, 100
1, 5280, Note_on_c, 0, 61, 100
1, 5376, Note_off_c, 0, 61, 100
1, 5376, Note_on_c, 0, 62, 100
1, 5472, Note_off_c, 0, 62, 100
1, 5472, Note_on_c, 0, 60, 100
1, 5616, Note_off_c, 0, 60, 100
1, 5616, Note_on_c, 0, 57, 100
1, 5712, Note_off_c, 0, 57, 100
1, 5712, Note_on_c, 0, 58, 100
1, 5808, Note_off_c, 0, 58, 100
1, 5808, Note_on_c, 0, 60, 100
1, 5952, Note_off_c, 0, 60, 100
1, 5952, Note_on_c, 0, 58, 100
1, 6000, Note_off_c, 0, 58, 100
1, 6000, Note_on_c, 0, 57, 100
1, 6096, Note_off_c, 0, 57, 100
1, 6096, Note_on_c, 0, 58, 100
1, 6192, Note_off_c, 0, 58, 100
1, 6192, Note_on_c, 0, 57, 100
1, 6288, Note_off_c, 0, 57, 100
1, 6288, Note_on_c, 0, 56, 100
1, 6384, Note_off_c, 0, 56, 100
1, 6384, Note_on_c, 0, 55, 100
1, 6480, Note_off_c, 0, 55, 100
1, 6480, Note_on_c, 0, 56, 100
1, 6576, Note_off_c, 0, 56, 100
1, 6576, Note_on_c, 0, 57, 100
1, 6672, Note_off_c, 0, 57, 100
1, 6672, Note_on_c, 0, 60, 100
